pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.2419768934531451,0.6379177871686516,0.18687637409098595,0.4299235905759276,0.375,0.3943661971830986,0.2833333333333333,0.3435114503816794,0.375
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10754604872251927,0.8123866286602748,0.07984595635430036,0.18153191629473936,0.33999999999999997,0.3509316770186336,0.30333333333333334,0.32797427652733124,0.33999999999999997
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1801967477421874,0.6758067440174039,0.153516295025729,0.30506055747829636,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.0626682240617541,0.8944261453565471,0.05499316005471955,0.07800098944133754,0.3633333333333333,0.3808139534883721,0.29000000000000004,0.33850931677018636,0.3633333333333333
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.28888888888888886,0.5185185185185186,0.20179592840888125,0.46468079319585465,0.31000000000000005,0.31493506493506496,0.29666666666666663,0.305921052631579,0.30999999999999994
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1325,0.7725321888412017,0.14059624585940378,0.22133979742287946,0.32499999999999996,0.33746130030959753,0.2866666666666666,0.3130016051364366,0.32499999999999996
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11585944919278257,0.7776157491797302,0.0382525537926538,0.14796003253803058,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.17454140477988705,0.6710256472121022,0.11344819870217054,0.2637436019395979,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.149676702364114,0.7161061607741688,0.09082078678970373,0.22540938374440855,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.07615149168418334,0.8480835724269845,0.05485956758941202,0.11739859443988515,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18321554087977449,0.659268835739424,0.1363636363636364,0.27095223331834123,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21398100655121632,0.6138831615120275,0.19562243502051982,0.3485596558284356,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0666299076429529,0.8650576112887671,0.060317460317460325,0.07439114301115357,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.08058193879089404,0.843507539159713,0.017253314872996417,0.08896665365007506,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11472014548393616,0.7716899567708857,0.10441962117532783,0.16042615366968394,0.2816666666666666,0.2652329749103942,0.31666666666666665,0.2918825561312608,0.28166666666666673
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09651750021930106,0.8174362377927372,0.046031746031746035,0.13081007352105867,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1111111111111111,0.7777777777777778,0.07992970871718408,0.15298797280287502,0.2666666666666667,0.24820143884892087,0.30333333333333334,0.2768166089965398,0.2666666666666666
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.14258679952110614,0.7248677248677248,0.08863636363636362,0.1891695304551349,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.58,-1.0,0.37362637362637363,0.9149107772960984,0.45666666666666667,0.46285714285714286,0.3733333333333333,0.42153846153846153,0.45666666666666667
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5663265306122449,-1.0,0.39080459770114945,0.9229146894442688,0.44499999999999995,0.4540389972144847,0.3466666666666667,0.40515933232169954,0.44499999999999995
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5773195876288659,-1.0,0.3764705882352941,0.9177549919050189,0.45666666666666667,0.46306818181818177,0.37,0.42024539877300604,0.45666666666666667
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.36363636363636365,-1.0,0.5955056179775281,0.9257808473353263,0.46499999999999997,0.452054794520548,0.6,0.5375722543352601,0.4650000000000001
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3269230769230769,-1.0,0.5959595959595959,0.85284032990455,0.44666666666666666,0.42307692307692313,0.6,0.5275590551181102,0.44666666666666666
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35384615384615387,-1.0,0.5813953488372093,0.8841476424151911,0.45333333333333337,0.43518518518518523,0.5933333333333333,0.5271317829457365,0.45333333333333325
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15638961072210344,0.7038733759937948,0.11042738867755653,0.22666736177905034,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.13639546282033332,0.7476683937823834,0.08796296296296294,0.18455741994936956,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12153034499179188,0.7764510626527131,0.07301587301587303,0.1748459320965205,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18380863331774966,0.6587588601186172,0.15549472948576093,0.2664991004930139,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14922206506364927,0.7247227658186561,0.1513679779828396,0.2296138111160352,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1738501516916499,0.678259221529933,0.13179682255538155,0.2637436019395979,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1994249531562965,0.6388791388791388,0.15835651402307105,0.32224343920133236,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.15981503385457901,0.7092595730260928,0.1215266353602728,0.25260691584236245,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.19692600550341133,0.6393462427945187,0.1622947387311937,0.3393035004712951,0.3007142857142857,0.29394387001477107,0.31714285714285717,0.3057371096586784,0.3007142857142857
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.11874714774007883,0.8053123019720718,0.10266303751782174,0.1924933511590487,0.36142857142857143,0.37875000000000003,0.29000000000000004,0.33733333333333326,0.36142857142857143
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.2300270254729458,0.625956054230949,0.1952561840098107,0.4009831787276311,0.3471428571428572,0.3580901856763926,0.3085714285714286,0.3342503438789547,0.3471428571428572
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.17351226629724475,0.6983655036725077,0.1574591970009671,0.27844633492839577,0.3135714285714286,0.31999999999999995,0.2957142857142857,0.3080701754385965,0.3135714285714285
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1297019030627416,0.7516458489021743,0.06085803447691407,0.1731294599010163,0.26,0.25,0.28,0.26530612244897955,0.26
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.14375254375254376,0.723327588908037,0.075713616287301,0.20522881702173834,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.17560233065940212,0.6714424646590949,0.09077857206951218,0.2608236171145572,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1377845755632684,0.7394370897763934,0.09672080479366696,0.21025258506401498,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11256568356468122,0.783755397362586,0.057817126790895235,0.1507060156797841,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10168392101917445,0.7989431561666324,0.04185485398658012,0.13686008694338117,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.17146739130434785,0.6825955734406438,0.09775770446365373,0.2250446726823513,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.08386214287728799,0.8333239910313901,0.04586287001864425,0.09892409450844014,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1198205968604451,0.7665994623655913,0.08276254000538391,0.14416787778686846,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1407259758069943,0.7345908096280087,0.05878423513694053,0.19772004594775133,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12202968690605326,0.7600167743935237,0.07370960827126893,0.15882963356748944,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09309941520467835,0.8153560658779866,0.08766787305955193,0.11775718819147654,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5701754385964912,-1.0,0.38308457711442784,0.9164179104477612,0.45285714285714285,0.4595588235294118,0.37,0.41820580474934044,0.45285714285714285
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5798687089715536,-1.0,0.38308457711442784,0.9338658271144278,0.46499999999999997,0.47044632086851623,0.3728571428571429,0.42576847612818836,0.4650000000000001
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5589519650655022,-1.0,0.38308457711442784,0.8967032541572293,0.4514285714285714,0.45843520782396086,0.3671428571428571,0.4163372859025033,0.4514285714285714
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3142857142857143,-1.0,0.6119402985074627,0.8678458103184863,0.4671428571428572,0.451271186440678,0.63,0.5580204778156996,0.4671428571428571
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3231850117096019,-1.0,0.6069651741293532,0.8680271210320081,0.4621428571428572,0.4439746300211417,0.6242857142857143,0.5515771526001705,0.4621428571428572
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34273318872017355,-1.0,0.6019900497512438,0.9019900497512439,0.45785714285714285,0.4381551362683438,0.6171428571428572,0.5446049277824978,0.45785714285714285
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12900270635048294,0.760928448309379,0.07986121496724793,0.1810516911577241,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1422756348129482,0.7357335733573358,0.08179543165933861,0.19546373038772685,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11681363944698137,0.7839403973509934,0.07585319893518383,0.1599305798875648,0.27714285714285714,0.27840909090909094,0.27428571428571424,0.2763532763532762,0.27714285714285714
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1566604995374653,0.711818259167872,0.10065902950178968,0.23187187500034945,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13140303544442283,0.7494298392942382,0.07778741562727448,0.17707508108475842,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11726256970156834,0.775620314313498,0.08165584901145573,0.1688311273443133,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.9088709677419354,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.8649700113470579,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.8597030209933435,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16847103513770173,0.6953983516483517,0.09639208867637472,0.2649880827202769,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1998716302952503,0.6482945561328214,0.11973617453069507,0.32104267340191844,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.14689836330571837,0.7252456538170823,0.07625060709082082,0.23173357937575284,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.32143774069319636,0.459879206212252,0.2614578048368003,0.5728080137805536,0.33333333333333337,0.33108108108108103,0.33999999999999997,0.3355704697986577,0.33333333333333326
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.20795892169448005,0.632486388384755,0.15947911381701335,0.3333107099551564,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1072553257178141,0.7982578397212544,0.044117647058823484,0.17342260887255134,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14617850384273745,0.7281476693241399,0.027272727272727282,0.1815068403425193,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.18357913273167514,0.664521319388576,0.1458766458766459,0.2608197267162635,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14403381242759483,0.7347431599184113,0.09722222222222221,0.1977553890409935,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12866235603152154,0.764798226983101,0.031244940909826824,0.1788985265767657,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10338680926916222,0.7993079584775087,0.0700898587933248,0.16274560594736676,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.07605466428995838,0.8486550399054095,0.04415917843388961,0.10669820528436275,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.19062782560836578,0.6673983126414705,0.08981104998804115,0.25187454967582634,0.2716666666666666,0.2783171521035599,0.2566666666666667,0.2676518883415434,0.2716666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12752075172248745,0.7587283429851529,0.09562607204116635,0.18045243257721516,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1643764246173885,0.6940976851290752,0.0697838345864662,0.20960803363541186,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10294117647058826,0.8018867924528301,0.008050635722613941,0.10858380254138522,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.14278216567032342,0.7333428960768845,0.10897292459163122,0.19639306965143233,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13352326685660015,0.7473040977713875,0.0755270593349272,0.185234538080304,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3333333333333333,-1.0,0.625,0.9277522935779816,0.45166666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.45166666666666666
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3850267379679144,-1.0,0.5128205128205128,0.8247471183251,0.4666666666666667,0.45495495495495497,0.5966666666666667,0.5363984674329503,0.4666666666666667
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36363636363636365,-1.0,0.5384615384615384,0.8320395201129146,0.4633333333333334,0.44859813084112155,0.6066666666666667,0.5408560311284047,0.4633333333333334
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.37438423645320196,-1.0,0.5319148936170213,0.8254928752683974,0.45499999999999996,0.4394618834080718,0.5833333333333333,0.5219885277246654,0.45499999999999996
