pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8653467781603541,0.1231152647975078,0.7391264367816092,1.6294398270949995,0.22313296903460833,0.21212121212121215,0.24225865209471764,0.22748375116063135,0.22313296903460833
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3271317829457364,-1.0,0.4350282485875706,0.6722077357670577,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32087227414330216,-1.0,0.4367816091954023,0.667550839964633,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3281004709576138,-1.0,0.39644970414201186,0.6250821827744905,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3065015479876161,-1.0,0.48314606741573035,0.7096417939114569,0.331511839708561,0.3036093418259024,0.4025500910746812,0.35686274509803917,0.331511839708561
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32142857142857145,-1.0,0.42045454545454547,0.6448135198135199,0.3151183970856102,0.28985507246376807,0.3752276867030966,0.3352713178294574,0.3151183970856102
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32558139534883723,-1.0,0.4180790960451977,0.6467115746776764,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8276417206432759,0.16870423202496573,0.64,1.5191547958214624,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8553448410901153,0.13905246344422886,0.7396449704142012,1.60859083936007,0.22495446265938068,0.22344322344322343,0.22768670309653916,0.22557077625570776,0.22495446265938068
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8381593028588901,0.1545681652291022,0.6606060606060606,1.5236165069498404,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8219814241486068,0.1780185758513932,0.6741573033707865,1.5523624315759146,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8225308641975309,0.17746913580246915,0.6555555555555556,1.5423076923076922,0.2295081967213115,0.23716814159292032,0.21493624772313302,0.22621184919210047,0.2295081967213114
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8659305993690851,0.13406940063091483,0.7289156626506024,1.643445577180517,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8337567481740236,0.13875676562243727,0.6984289483009805,1.5178898384590915,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.7779701476876262,0.17974886602500276,0.6482655431743907,1.3666968204934777,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.7689393939393939,0.17367706919945727,0.6353900066937039,1.3196472129021297,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8124253285543608,0.15422885572139303,0.6709060125211639,1.430894261639848,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8050565770862801,0.15574591166981866,0.6250344528881364,1.3623586505080425,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7975820166897244,0.17320252482347245,0.6342087648147419,1.4148936963215912,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8610835622569971,0.12982048462056978,0.7296531086348782,1.6162271827089523,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8672047795705085,0.12350374064837905,0.7480017324880892,1.6326592667346644,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8778972520908004,0.11894484412470024,0.7296531086348782,1.665463919445689,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8564061354785726,0.1374547524391437,0.7204787967082726,1.6146114497694972,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8801150895140666,0.10694204152249134,0.7663503563413002,1.636382245584514,0.20906432748538006,0.18412698412698414,0.2485380116959064,0.21765601217656017,0.20906432748538006
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8588572231788312,0.13203828328923772,0.7161869512147104,1.6211944592123602,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8453104684260464,0.14269931216365514,0.7021301728550616,1.562481416571194,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8523297491039427,0.13527272727272727,0.7388274205614836,1.5857721914192981,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8345864661654134,0.15051020408163265,0.707012639288105,1.5527686074578662,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.835007072135785,0.14670810146708102,0.6978383273614994,1.524596351162437,0.216374269005848,0.20783132530120485,0.23099415204678364,0.21958456973293772,0.21637426900584789
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8308098591549296,0.14200000000000002,0.7302437295743591,1.5198131655961906,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8300751879699249,0.1490236382322713,0.6751978580147261,1.5155161604019942,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31313131313131315,-1.0,0.44036697247706424,0.6598791675990154,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3176178660049628,-1.0,0.46788990825688076,0.7059851463521188,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32575757575757575,-1.0,0.45871559633027525,0.7026180353546655,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.315136476426799,-1.0,0.45871559633027525,0.690008113337078,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3002481389578164,-1.0,0.45871559633027525,0.6695999500717719,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3165829145728643,-1.0,0.45871559633027525,0.6905495063648773,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8406015037593985,0.14743263853584138,0.7118951057211481,1.5961126123524478,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8291108501187712,0.16494570292697242,0.6336181438752609,1.5417814091813833,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8532874161014864,0.14371859296482414,0.7113044847816672,1.6213390868577917,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8322747962316079,0.16476337175333297,0.6422018348623854,1.5296435009486151,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.802781033282518,0.18278045892463088,0.6293262983816986,1.4763125997515616,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8264071125777829,0.15894027904317845,0.670315391581683,1.5210098360261273,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7997417609444172,0.1616500161134386,0.6652413793103448,1.3983847791204114,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8023557692307692,0.15818411097099622,0.6705093271850765,1.4202719102809929,0.2222222222222222,0.20952380952380956,0.24408014571949,0.22718808193668527,0.22222222222222232
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8392190268502112,0.12857617979436303,0.7318329970510632,1.541662056880123,0.22313296903460833,0.20881226053639845,0.2477231329690346,0.2287581699346405,0.22313296903460833
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8055291863864262,0.16098461187002724,0.6736373244753133,1.4191264032977253,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.778928503023504,0.1851761742565189,0.6202778454789178,1.3406007324684714,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8128381701918347,0.14987567521220954,0.6966436781609195,1.4340605822444903,0.21766848816029138,0.20643939393939392,0.2367941712204007,0.2219127205199628,0.2176684881602915
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8499862637362637,0.13060765718299966,0.7308590591969338,1.5798619081997827,0.22768670309653916,0.21305182341650675,0.25318761384335153,0.23364485981308403,0.22768670309653916
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8456327570618374,0.13327436237652956,0.7251733850207457,1.5596938028744969,0.22404371584699456,0.2114285714285714,0.24590163934426235,0.22905027932960897,0.22404371584699456
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8361725225302845,0.14648749428360364,0.7324430525600496,1.5498694533197837,0.23588342440801457,0.22537878787878785,0.2550091074681239,0.24048282265552456,0.23588342440801457
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8894340657666169,0.10294765529748061,0.779874213836478,1.6685256858212834,0.20947176684881608,0.19962335216572502,0.2258652094717668,0.2129629629629629,0.20947176684881608
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8333105316441842,0.15174219424560623,0.6935017060687302,1.5275472901143141,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8394408919495,0.14173756338795523,0.7245517241379311,1.536042702295576,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8209145427286357,0.1589739651332463,0.6770758963215894,1.469810939056632,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8439527953109371,0.1371668289550374,0.7234657483704342,1.5639215888262745,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8255358660735925,0.1522024925940858,0.6945640142663879,1.5017814881505285,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8175779044098773,0.16207513416815741,0.6588755239657372,1.490784355874569,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8156372746110785,0.16378472075423836,0.6857923497267759,1.484462815063908,0.22859744990892528,0.2240740740740741,0.2367941712204007,0.23048668503213954,0.22859744990892528
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8249126523425679,0.1580982998975165,0.673868374032162,1.4977050312021525,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31746031746031744,-1.0,0.42592592592592593,0.6545584045584045,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3218210361067504,-1.0,0.42011834319526625,0.6487508218277449,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3160377358490566,-1.0,0.44642857142857145,0.6771978021978022,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3322884012539185,-1.0,0.38235294117647056,0.6109854198089492,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3400309119010819,-1.0,0.39664804469273746,0.6359642840089768,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32192846034214617,-1.0,0.42857142857142855,0.6572039072039072,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.872597912996341,0.12179653295871465,0.725,1.6195868945868945,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8651480405646435,0.1329874162444844,0.7393939393939394,1.639441422774756,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8512210012210013,0.13958654736192533,0.713465403387884,1.5764758497316635,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8417950115851165,0.14895449378207998,0.7032438305137358,1.559844020447259,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8461060754656794,0.1428816979555916,0.700340125242379,1.5633505715861586,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8256167370860025,0.15415657225042065,0.671798851466708,1.4956355086366986,0.21493624772313302,0.21284403669724772,0.21857923497267762,0.21572212065813534,0.2149362477231329
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
