pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8288118916259619,0.14733740645674417,0.688664015434894,1.4924114855661208,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8282685821908808,0.15714922446068819,0.707012639288105,1.5485461058215715,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8631578947368421,0.12455516014234876,0.7480017324880892,1.614447355830264,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31094527363184077,-1.0,0.44036697247706424,0.6587970066067571,0.314327485380117,0.2787456445993032,0.39473684210526316,0.34181240063593,0.314327485380117
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.29620253164556964,-1.0,0.46788990825688076,0.6741836145505871,0.32748538011695905,0.2922535211267606,0.4122807017543859,0.35782747603833853,0.32748538011695905
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32587064676616917,-1.0,0.46788990825688076,0.7170366659360616,0.3508771929824561,0.33223684210526316,0.4064327485380117,0.37151702786377705,0.3508771929824561
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3056234718826406,-1.0,0.46788990825688076,0.6912232415902141,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3192019950124688,-1.0,0.46788990825688076,0.707615935654141,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3144963144963145,-1.0,0.45871559633027525,0.6902592204913491,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.7836863294241205,0.19121339667973336,0.5791628932551088,1.3896892090445825,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.844416749313229,0.14965751911264308,0.7113044847816672,1.5955637440409265,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.8076220262149911,0.18092234220749134,0.5785722723156279,1.4508710253351487,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8395989974937343,0.16040100250626566,0.6788990825688074,1.5788990825688074,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.7989974937343358,0.1779267663744198,0.6568492341615151,1.446902284559393,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.808269458192808,0.18609800202884488,0.6103870535890066,1.4841383023402552,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.809366002064432,0.15243919783814536,0.6952328159645232,1.4262394636378377,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.7828243026997265,0.17840373891184372,0.6159489159489159,1.3388833888833886,0.21129326047358832,0.20373831775700935,0.22404371584699456,0.2140221402214022,0.21129326047358843
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7791153770920485,0.1826569992655847,0.6163373768916647,1.3430705202914748,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.8129276270955431,0.15204828012709787,0.695328263231414,1.4182627361658868,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8015705803485922,0.1595541721056331,0.6603704606385571,1.4101330437344735,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.7835300868994917,0.17675179809638658,0.605103448275862,1.3403836002226805,0.2067395264116576,0.20295202952029523,0.21311475409836067,0.20806599450045826,0.2067395264116576
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8518712459571847,0.13669424067426253,0.7175141242937854,1.5643802211598823,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8371950388442143,0.14420062695924762,0.6835635573490609,1.5282929020784057,0.2140255009107468,0.20925925925925926,0.2222222222222222,0.2157943067033975,0.2140255009107469
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8089837409557348,0.16864804500862288,0.6547796307325788,1.4700692793555608,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8475334493636463,0.13379841298517212,0.7124477020352952,1.559313798901392,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8378496009211884,0.14509011308720374,0.7096783934772761,1.5356518027840187,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8736383442265796,0.11283185840707964,0.7868281815650237,1.6379677827046248,0.22404371584699456,0.21032504780114725,0.2477231329690346,0.2294776119402986,0.22404371584699445
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8091688485035166,0.16881295153720402,0.6473027155093858,1.4400377582444284,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8347714924896132,0.14612618502778685,0.7076502732240437,1.5336236825307863,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8321885107038349,0.14902619560081895,0.6954620010934938,1.53164433727583,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8409703504043127,0.13851817763460653,0.7097394075740533,1.5399863211543001,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8323111657477942,0.14923404122010395,0.7021644347555278,1.521727587652014,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8137172677290094,0.16546670914303918,0.6767195767195767,1.4898724732058066,0.23224043715846998,0.22574626865671643,0.24408014571949,0.23502304147465425,0.23224043715846998
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33024691358024694,-1.0,0.40555555555555556,0.6341880341880342,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3271317829457364,-1.0,0.423728813559322,0.656634796465305,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31993817619783615,-1.0,0.441340782122905,0.6699732607553837,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3051643192488263,-1.0,0.47953216374269003,0.7060278902384165,0.331511839708561,0.3036093418259024,0.4025500910746812,0.35686274509803917,0.331511839708561
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3094867807153966,-1.0,0.4685714285714286,0.6950671550671551,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3208137715179969,-1.0,0.4269005847953216,0.6555330634278003,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.8102469325940757,0.17518683041546904,0.6586021505376344,1.4857626443647947,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8043750000000001,0.18285714285714286,0.6511662724196784,1.4842621888489282,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.8273282505328743,0.15977353620714776,0.7015632183908046,1.5329972164914694,0.22859744990892528,0.22909090909090912,0.22768670309653916,0.2283894449499545,0.22859744990892528
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.8149072950005518,0.17576882290562035,0.6834001296634644,1.5164960460927142,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8266265616187856,0.16232720370479412,0.680366692131398,1.5284198735179126,0.22495446265938068,0.22644927536231885,0.2222222222222222,0.2243415077202543,0.22495446265938068
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.8054558286538402,0.17476735412474848,0.6157059314954052,1.4556869381430784,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.08401593237860683,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.05096132109921576,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8683890980141077,0.056490737797820725,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8033596924670219,0.17360490416474816,0.6476749222349096,1.4509156629756506,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8435289957567185,0.14113411341134116,0.688664015434894,1.5468681265059363,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8024769768180374,0.1740930384573483,0.6476749222349096,1.4398320581268091,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8234360114322007,0.15560379918588874,0.688664015434894,1.4910600591766228,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7882783882783883,0.17230769230769233,0.6482655431743907,1.4010804314539542,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8058098591549296,0.1678181818181818,0.6794897035082884,1.435705591925511,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8686402373199694,0.12218398552524214,0.7345355750679214,1.6465726121049586,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8723718022306015,0.12451258419000355,0.7663503563413002,1.6813163427358582,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8828355236957387,0.11398880895283774,0.7663503563413002,1.6954044103953543,0.2222222222222222,0.20679012345679015,0.2485380116959064,0.2282282282282282,0.2222222222222222
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8919762887689214,0.10484941838848462,0.7889908256880734,1.7037362460405148,0.22368421052631582,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.22368421052631582
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8408932065977075,0.14742772108843538,0.6978383273614994,1.5756007996619128,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8837014208383741,0.10996380195131496,0.7571760444146947,1.675118221285443,0.2178362573099415,0.20123839009287925,0.24561403508771928,0.22406015037593985,0.2178362573099415
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8743130227001195,0.11937424789410349,0.7663503563413002,1.6669085232038148,0.22368421052631582,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.22368421052631582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8684863523573201,0.1315136476426799,0.7431192660550459,1.6580852524496037,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8238798125355875,0.15566927013196877,0.688664015434894,1.5049727067435854,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8899755501222494,0.1100244498777506,0.7706422018348624,1.7039755351681958,0.21345029239766078,0.19374999999999998,0.24561403508771928,0.22054380664652573,0.2134502923976609
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8450830951624855,0.1458299898357674,0.707012639288105,1.5944543053743345,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8324103248229315,0.15582415821844042,0.6794897035082884,1.5487026664712513,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30730478589420657,-1.0,0.45871559633027525,0.6774655963302753,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30886075949367087,-1.0,0.45871559633027525,0.6789953166099956,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31909547738693467,-1.0,0.45871559633027525,0.694009713977334,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33088235294117646,-1.0,0.45871559633027525,0.7128961983369642,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3231552162849873,-1.0,0.45871559633027525,0.6981522160485851,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32,-1.0,0.46788990825688076,0.7084397364355749,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8219934123963513,0.16613664663041627,0.651966767728472,1.5116606452794925,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8252310446818034,0.17188353208504342,0.6605504587155964,1.534393051308189,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8220551378446115,0.17794486215538846,0.6422018348623854,1.5318570072761784,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8080808080808081,0.1919191919191919,0.6330275229357798,1.5075919828660935,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8419753086419753,0.1580246913580247,0.7064220183486238,1.5983139102405157,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8411910669975187,0.1588089330024814,0.6605504587155964,1.5687137240217188,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8416002747252748,0.13721527900017602,0.7226397580621015,1.5652323506546941,0.23041894353369763,0.21755725190839692,0.25318761384335153,0.23578751164958056,0.23041894353369763
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8347968437491439,0.14438055924124035,0.7110148702262333,1.5246426005206302,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.781527895586505,0.1899231401911569,0.6029125030465513,1.3479267480607964,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8063208068527218,0.16913078450773403,0.6702829497141182,1.4689534150512502,0.2331511839708561,0.22616822429906547,0.24590163934426235,0.23616236162361626,0.233151183970856
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8403631742908674,0.13886380342329097,0.7245517241379311,1.5279705275567346,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7925957999567006,0.18740751701686892,0.6256830601092896,1.415806516899413,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8374087261083442,0.14767085115475886,0.6767617759193211,1.5214911206486659,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8627378199736427,0.1200837721065281,0.7468701339146683,1.612492166203367,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.845806867347878,0.13727699530516432,0.6762740183792816,1.5338238759291392,0.2067395264116576,0.19962686567164178,0.21857923497267762,0.20921658986175118,0.2067395264116576
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8240873201463589,0.16086085665462085,0.6656938653960691,1.512085128453999,0.22404371584699456,0.2199630314232902,0.23132969034608375,0.22568807339449526,0.22404371584699456
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8460911968164619,0.14044826141600336,0.7377049180327869,1.5840961810907166,0.23406193078324222,0.2245283018867924,0.2513661202185792,0.23818350324374415,0.2340619307832421
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8460911968164619,0.14044826141600336,0.7158469945355191,1.5707852661404573,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8345776596619086,0.14846703799733033,0.6802295647960266,1.5351678364009649,0.22040072859744986,0.2141527001862198,0.23132969034608375,0.22283609576427266,0.22040072859744986
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8550286572052401,0.13170038802660755,0.7272530997470853,1.586464875625528,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8326927845276468,0.1616426387068589,0.7150537634408602,1.566905615292712,0.23952641165755917,0.23809523809523814,0.24225865209471764,0.24018264840182657,0.23952641165755917
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8516055234389983,0.13109323567849382,0.7251733850207457,1.5865219130359405,0.22495446265938068,0.21292775665399244,0.24590163934426235,0.22976744186046516,0.22495446265938068
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8510229417867043,0.13591310954551736,0.6867573753017525,1.564725086602797,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8595729501095652,0.12537982100449044,0.7255208333333333,1.5911428656220323,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32248062015503876,-1.0,0.423728813559322,0.6502245400550485,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253
