pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.153014825358038,0.7077489354536051,0.16573756432247,0.2413896129319133,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18193860059217704,0.657624633431085,0.12457049676780618,0.259159093722511,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10575908337102369,0.796578222415543,0.08940838170296606,0.14800869872107453,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.14184415220684649,0.7351808717973095,0.12830687830687834,0.20002021708395698,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20465812848585002,0.6132149131368339,0.18781144395440746,0.3224000409091123,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14137405752761806,0.7272547663736048,0.052472588946072984,0.18576429363890162,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1325968938544671,0.7491241867448345,0.08533447684391082,0.19763574011303997,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5911330049261084,-1.0,0.3617021276595745,0.9121608432559047,0.46166666666666667,0.46760563380281694,0.37,0.4229007633587787,0.46166666666666667
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5867346938775511,-1.0,0.39080459770114945,0.9596119371506908,0.4783333333333334,0.4815864022662889,0.39,0.43950995405819293,0.4783333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5882352941176471,-1.0,0.3263157894736842,0.8400772573635925,0.4666666666666667,0.46855345911949686,0.43666666666666665,0.4530744336569579,0.46666666666666656
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33668341708542715,-1.0,0.6,0.8844036697247706,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3526315789473684,-1.0,0.5308641975308642,0.7969192434024239,0.44499999999999995,0.41951219512195126,0.6033333333333333,0.5287128712871287,0.44499999999999995
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.350253807106599,-1.0,0.5795454545454546,0.8731234361968307,0.45666666666666667,0.4368932038834952,0.6133333333333333,0.5415019762845851,0.45666666666666667
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13744631003514252,0.7447425670775925,0.10227272727272729,0.20410278635337475,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14500000000000002,0.7238095238095238,0.11809243388190754,0.23433240698340135,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15134803921568624,0.7180365296803654,0.08672477930153799,0.2121390643296373,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15257352941176472,0.7269736842105263,0.0948864582754983,0.2124233236388683,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13200478893909556,0.7452865340189283,0.01704545454545453,0.155572761332524,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11314638926579229,0.787453979042764,0.0669364715906065,0.16088911100652464,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10597368004395974,0.8231902974927938,0.07689009860517057,0.15635707652560635,0.3335714285714285,0.35271807838179514,0.26857142857142857,0.3132126089872568,0.3335714285714285
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18276312958273327,0.6858963418103204,0.1663725460871993,0.3228942852176341,0.3285714285714286,0.3365122615803815,0.30428571428571427,0.32078103207810327,0.3285714285714285
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.27543070158759225,0.5696959694869256,0.23533634433045197,0.501927798791252,0.3321428571428572,0.34799482535575677,0.28,0.31568228105906315,0.3321428571428573
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1794980452196736,0.675360957278481,0.12263332635420099,0.2590051512506161,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1865390785458514,0.6860200642529121,0.17832680285945024,0.32709214685031524,0.33999999999999997,0.35026737967914434,0.3057142857142857,0.3287292817679558,0.33999999999999997
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1498363721365124,0.7173009072580645,0.15427870666706545,0.2608763852105951,0.3064285714285714,0.2998522895125554,0.32285714285714284,0.31154684095860563,0.3064285714285715
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18365843414556893,0.6579774070702279,0.08670076471350663,0.2661817251791869,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1448257659422253,0.7235678585159554,0.08075853198935184,0.20077326417918662,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17977425482174175,0.6696425574760865,0.10072882082573109,0.25343957870254064,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12412991123974237,0.7619392283438208,0.09070878074557076,0.18665233699083403,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12728590544156998,0.7592026157578315,0.07170560025523687,0.1778963911783477,0.28428571428571425,0.2785923753665689,0.29714285714285715,0.2879884225759768,0.28428571428571425
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1218741165283096,0.7620194720465724,0.06673047587712738,0.16850825365490518,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11728182050794494,0.7704936859464651,0.05774733546695382,0.1648889134906636,0.2707142857142857,0.25791855203619907,0.29714285714285715,0.2780630961115187,0.2707142857142857
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11603226197017813,0.7755285893174059,0.0668002672010688,0.15224473227786536,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14241849232361564,0.7208358693446947,0.06576336753108208,0.183291863499945,0.25428571428571434,0.23456790123456794,0.2914285714285715,0.26409495548961426,0.2542857142857142
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11511241848695913,0.7761440878194176,0.052842002412785805,0.15239755796834137,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15853599884572833,0.7006145741878842,0.06873448389315945,0.21525880672345243,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.07108570067297959,0.8567897679552707,0.02893348886828384,0.0876987579339821,0.2571428571428571,0.24397590361445787,0.2828571428571428,0.26392961876832843,0.25714285714285723
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5894039735099338,-1.0,0.3681592039800995,0.9237147595356551,0.4635714285714285,0.46975088967971534,0.36142857142857143,0.42060920285158776,0.46357142857142863
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5617977528089888,-1.0,0.3681592039800995,0.8722575646358371,0.4492857142857143,0.4567600487210719,0.3628571428571429,0.413543721236029,0.4492857142857143
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5867237687366167,-1.0,0.3681592039800995,0.920790782927468,0.4492857142857143,0.4571773220747889,0.3571428571428571,0.41137998691955524,0.4492857142857143
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31497797356828194,-1.0,0.6019900497512438,0.8510019074587537,0.4571428571428572,0.43534482758620685,0.6257142857142857,0.5498281786941581,0.4571428571428572
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32432432432432434,-1.0,0.6119402985074627,0.8835452367790676,0.46499999999999997,0.44753747323340476,0.6314285714285715,0.557840616966581,0.4650000000000001
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.36043956043956044,-1.0,0.5920398009950248,0.9148744466643162,0.4714285714285714,0.45934959349593496,0.62,0.5536912751677853,0.47142857142857153
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1455917335712162,0.729451581710181,0.055882910098804583,0.2057837693188971,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11278531024605198,0.7815647766867279,0.06776737554711415,0.15176737554711417,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13406593406593403,0.7530364372469636,0.0788243152972612,0.19024340360628986,0.27642857142857147,0.27610872675250353,0.27714285714285714,0.2766261615439599,0.27642857142857147
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13578947368421046,0.7465618860510806,0.07384919091915176,0.19689570068326365,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15752406797182922,0.7038926337523531,0.08960208975164258,0.2299855806182063,0.28428571428571425,0.27529761904761907,0.30428571428571427,0.29008746355685133,0.28428571428571425
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1895212630506748,0.6559574713972033,0.12062931833816892,0.27335659106544163,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.17002265774011444,0.6950032148433912,0.06925486686059518,0.2535576671872199,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.13684760435842586,0.7501589608502134,0.08648901355773725,0.2288589640836991,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.13127408184948608,0.7613728912158231,0.05862609084806447,0.1748180309028221,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.17676508344030817,0.6848970251716247,0.06900050735667174,0.2703070062278951,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1774414707226652,0.6854094449196416,0.08098495212038304,0.2809945587297303,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.180453431372549,0.6840128755364807,0.09699628005107985,0.2838928649014569,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.16390931372549017,0.6987612612612613,0.10515795902504027,0.23451095388550425,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11887254901960781,0.7690476190476191,0.02576203431236468,0.14594071724622315,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0695135774481297,0.8701973956655777,0.02219287999593722,0.09779689555864435,0.275,0.28013029315960913,0.2633333333333333,0.27182866556836904,0.2749999999999999
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.15168109876063612,0.7209902724632336,0.15714285714285717,0.24585989446453446,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12888318356867784,0.7587118481134342,0.037882631489937424,0.16065509894754826,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.17548138639281136,0.6773660608921406,0.17639100287502113,0.27034364229093927,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.14396847848050115,0.7368178040446948,0.12158005504290109,0.21423580219694305,0.27,0.27,0.27,0.27000000000000013,0.27
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.111630471559794,0.7868389566882029,0.06825396825396823,0.1609097154080102,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.182790715637431,0.663107694497829,0.1375,0.266852994860464,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.17284272224031255,0.6894816894816895,0.08764097744360905,0.23005896101630707,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.07749999999999996,0.8487804878048781,0.07077133392922863,0.10314560742939671,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.04396910279263222,0.9111644657863145,0.0392811296534018,0.1149331782628451,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3248730964467005,-1.0,0.5909090909090909,0.8477898248540451,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3217821782178218,-1.0,0.5913978494623656,0.8391042714807142,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.30927835051546393,-1.0,0.6235294117647059,0.88041014570966,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.33658536585365856,-1.0,0.5729166666666666,0.8297974006116208,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.31862745098039214,-1.0,0.6210526315789474,0.8871076774505071,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.29896907216494845,-1.0,0.6235294117647059,0.862061521856449,0.44333333333333336,0.4158415841584159,0.6066666666666667,0.5298804780876494,0.44333333333333336
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.15412916449185882,0.7186969957480425,0.12566137566137567,0.2222558326477823,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.18833918611857053,0.6640876853642811,0.22492697176241477,0.29659227749275724,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.13808167141500471,0.7458041958041959,0.11041078026515977,0.2056603119429541,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.11203087705042908,0.7884440182210501,0.08317373461012312,0.14830654598434856,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.21028971028971027,0.6144688644688645,0.18333232756019552,0.31527910694441186,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.14130946773433817,0.7409326424870467,0.060185185185185175,0.19866445892551854,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1510777615381209,0.7200183166798425,0.11157638660405389,0.2328561485088158,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.14167542016806722,0.7360567514677103,0.07661093330940488,0.22039372191617398,0.30000000000000004,0.2965116279069767,0.3085714285714286,0.3025936599423631,0.29999999999999993
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1611825269502032,0.7039698865264968,0.09257320611372,0.23664305816319856,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.18355067490276822,0.6685395579425739,0.07467671661731423,0.2707367136847376,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.11573009460472311,0.7795283248237296,0.06666068455318597,0.15706749761624905,0.2928571428571428,0.28739002932551316,0.3057142857142857,0.29667149059334297,0.2928571428571429
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.16071959559916738,0.704826268004642,0.06569357620714067,0.24370635435210652,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14685633001422477,0.7283157894736842,0.11081865222983278,0.1847366125464772,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1058885816812754,0.7961217832548024,0.05187489406674045,0.14433966254531394,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13001784121320248,0.7612123694450134,0.06991096621102902,0.1783489481453758,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13366683916968547,0.7515338079052566,0.09879460413364041,0.17566421770050167,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10736842105263161,0.7964071856287425,0.06293183381688755,0.13970900903661349,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1299512903856721,0.7531447375404703,0.07792699827515728,0.1741857633404587,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09809836004289724,0.8119285986248294,0.06901364918892511,0.11612476030003624,0.24428571428571433,0.23906705539358597,0.25428571428571434,0.24675324675324672,0.24428571428571444
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09216374269005845,0.8231200897867565,0.01407790705789691,0.10512056994892888,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.13150654781556065,0.7483283314905492,0.029003280192225256,0.1525814864182764,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09162400144604,0.8203340053949051,0.042961544980508304,0.10961388551272419,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.06614032474303594,0.8716020821283978,0.026101955154089307,0.06831210008162553,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.16870627009211986,0.6940525181265922,0.0759927815830666,0.20264676594155318,0.2471428571428571,0.24347826086956526,0.25428571428571434,0.2489208633093526,0.24714285714285722
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.33111111111111113,-1.0,0.6069651741293532,0.8880896721213212,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.31742738589211617,-1.0,0.6069651741293532,0.8703103698588905,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.31521739130434784,-1.0,0.5970149253731343,0.8441191724773813,0.45071428571428573,0.4261241970021413,0.6171428571428572,0.5407026563838904,0.45071428571428573
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33259911894273125,-1.0,0.5870646766169154,0.8558393801742277,0.44785714285714284,0.421505376344086,0.6157142857142857,0.5381974248927038,0.44785714285714284
