pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8325,0.1675,0.6697247706422018,1.5631955610202088,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.8257575757575757,0.17424242424242425,0.6880733944954128,1.5661221749832177,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8395989974937343,0.16040100250626566,0.6697247706422018,1.5731730465042708,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.8362282878411911,0.16377171215880892,0.6697247706422018,1.567683954315671,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8216080402010051,0.17839195979899497,0.6697247706422018,1.5486175042062156,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8259803921568627,0.17401960784313725,0.6513761467889908,1.5410082538124021,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8618090452261307,0.13819095477386933,0.7614678899082569,1.6611218691470113,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8148148148148149,0.18518518518518517,0.6697247706422018,1.537968013885445,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8621553884711779,0.13784461152882205,0.7614678899082569,1.661467889908257,0.23976608187134507,0.2382352941176471,0.24269005847953218,0.2404692082111437,0.23976608187134507
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8316326530612245,0.1683673469387755,0.6605504587155964,1.5580769604823808,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7940446650124069,0.20595533498759305,0.5779816513761468,1.4521313112400924,0.216374269005848,0.23351648351648346,0.1842105263157895,0.20963172804532582,0.21637426900584789
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7777777777777778,0.2222222222222222,0.5412844036697247,1.4088802224850556,0.2222222222222222,0.24734042553191493,0.17251461988304095,0.21169916434540392,0.2222222222222222
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7938931297709924,0.20610687022900764,0.5963302752293578,1.4660485850885128,0.23391812865497075,0.2553763440860215,0.1900584795321637,0.2240896358543416,0.23391812865497075
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8453865336658354,0.1546134663341646,0.7339449541284404,1.6209312554983035,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7620253164556963,0.2379746835443038,0.5321100917431193,1.381760441393469,0.22953216374269003,0.25848563968668403,0.16959064327485385,0.216551724137931,0.22953216374269003
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8771929824561404,0.12280701754385964,0.7155963302752294,1.653527364757988,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8366336633663366,0.16336633663366337,0.6880733944954128,1.5795988182242264,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7871287128712872,0.21287128712871287,0.5688073394495413,1.4366039496190328,0.216374269005848,0.23497267759562845,0.18128654970760238,0.20903954802259883,0.2163742690058481
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39901477832512317,-1.0,0.3853211009174312,0.7051864207827511,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.39598997493734334,-1.0,0.3761467889908257,0.6864916165770326,0.29824561403508776,0.3300492610837439,0.20467836257309946,0.2727272727272728,0.29824561403508776
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4148148148148148,-1.0,0.3761467889908257,0.7139846268286636,0.29824561403508776,0.33333333333333337,0.19298245614035092,0.2698412698412699,0.29824561403508765
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3082706766917293,-1.0,0.47706422018348627,0.704650427080038,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.314070351758794,-1.0,0.43119266055045874,0.6491857401352339,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3217821782178218,-1.0,0.43119266055045874,0.6617011351267299,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8341584158415841,0.16584158415841585,0.6697247706422018,1.5646400248794898,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8035264483627205,0.1964735516372796,0.6146788990825688,1.489678899082569,0.22953216374269003,0.2465753424657534,0.19590643274853803,0.22206506364922207,0.22953216374268992
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.9137055837563451,0.08629441624365482,0.8165137614678899,1.767390954450346,0.23391812865497075,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.23391812865497064
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8044554455445545,0.19554455445544555,0.5596330275229358,1.454548281760224,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8768844221105527,0.12311557788944724,0.7706422018348624,1.6875972191359006,0.23538011695906436,0.22985074626865676,0.24561403508771928,0.23781388478581977,0.23538011695906413
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8607594936708861,0.13924050632911392,0.7064220183486238,1.6260024379290434,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8465189873417721,0.15348101265822786,0.7195121951219512,1.6105378361475922,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7875968992248061,0.2124031007751938,0.5819209039548022,1.4473055193394178,0.22495446265938068,0.24406779661016953,0.1876138433515483,0.2168568920105356,0.2249544626593809
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8397534668721109,0.16024653312788906,0.6574585635359116,1.567714973792322,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.792778649921507,0.20722135007849293,0.6094674556213018,1.4684418145956608,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.779320987654321,0.22067901234567902,0.5722222222222222,1.4311965811965812,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8431677018633541,0.15683229813664595,0.6761363636363636,1.5821192696192696,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7911585365853658,0.20884146341463414,0.6223404255319149,1.481314784506274,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8155038759689922,0.18449612403100776,0.655367231638418,1.531435607706794,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7890625,0.2109375,0.5988372093023255,1.4578115682766846,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8658346333853354,0.13416536661466458,0.7167630057803468,1.637703176720518,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7789968652037618,0.22100313479623823,0.5647058823529412,1.421543489190548,0.2222222222222222,0.24625623960066556,0.17486338797814205,0.2121739130434782,0.2222222222222222
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8227060653188181,0.17729393468118196,0.68,1.5560683760683762,0.23497267759562845,0.24428822495606328,0.21675774134790526,0.23076923076923073,0.23497267759562845
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8227060653188181,0.17729393468118196,0.6857142857142857,1.5596459096459097,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7996870109546166,0.20031298904538342,0.6374269005847953,1.4964012595591543,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8527131782945736,0.14728682170542637,0.6779661016949152,1.5967695204983339,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7947122861586314,0.2052877138413686,0.6057142857142858,1.4710989010989013,0.22768670309653916,0.24531516183986368,0.19307832422586524,0.22007042253521125,0.22768670309653927
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7788018433179723,0.22119815668202766,0.5737704918032787,1.4327448507776377,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.814756671899529,0.18524332810047095,0.650887573964497,1.524819197896121,0.22768670309653916,0.24179620034542315,0.20036429872495443,0.22163120567375882,0.22768670309653916
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38863287250384027,-1.0,0.41530054644808745,0.7272663584138994,0.2777777777777778,0.32521489971346706,0.14207650273224048,0.2445870088211708,0.2777777777777778
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.391304347826087,-1.0,0.39204545454545453,0.7018745143745144,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39346811819595645,-1.0,0.3942857142857143,0.7083882783882784,0.27595628415300544,0.3232758620689655,0.14207650273224048,0.2433734939759037,0.27595628415300544
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.328125,-1.0,0.436046511627907,0.6774995030808985,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34,-1.0,0.4010989010989011,0.6404151404151405,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33539412673879443,-1.0,0.4022346368715084,0.6372773719142435,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.781055900621118,0.21894409937888198,0.5738636363636364,1.4328379953379953,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7891472868217054,0.21085271317829457,0.5988700564971752,1.4599811676082863,0.2295081967213115,0.24787775891341257,0.19307832422586524,0.2214411247803163,0.2295081967213114
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8124031007751937,0.1875968992248062,0.6440677966101694,1.5201361726785456,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8033794162826421,0.1966205837173579,0.6065573770491803,1.4868992573910607,0.2258652094717668,0.23826086956521741,0.20218579234972678,0.22064056939501775,0.22586520947176691
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7730061349693251,0.22699386503067484,0.5543478260869565,1.4133221850613156,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8211508553654743,0.17884914463452567,0.64,1.528888888888889,0.22313296903460833,0.23333333333333328,0.20400728597449913,0.2189454870420019,0.22313296903460833
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7711619718309859,0.18279850746268655,0.546757491042249,1.219690581804327,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7832866711556863,0.1782879449762989,0.528408867189038,1.2422135809937518,0.16959064327485385,0.16167664670658688,0.18128654970760238,0.17159763313609466,0.16959064327485396
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7769423558897243,0.17989417989417988,0.5883372051817144,1.2905918470915287,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7638560984386382,0.19401948436805455,0.5608142694018978,1.263360565698194,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8009193776520509,0.16941694169416943,0.6794897035082884,1.4008023612796552,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7794537948555097,0.16740162822252375,0.5975115171083198,1.2401248764452286,0.185672514619883,0.17125382262996947,0.20760233918128657,0.18983557548579977,0.1856725146198831
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8215346534653465,0.1574003554201574,0.6293262983816986,1.46625381370806,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8124698303478177,0.16122718953300835,0.6293262983816986,1.4383540761594764,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7921803265687372,0.18477442756744503,0.5926290506752766,1.3933139821821259,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7799348774344166,0.18006846218433123,0.56510611489546,1.2850135223028674,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8195194241558166,0.1626649361886221,0.6109776745284876,1.471254891217211,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8280576820366743,0.16890913964084697,0.6195613655156121,1.5265381097016588,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7976751603643194,0.17563682311791529,0.6244438319486554,1.3712451787500022,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8095691753995977,0.172831494700411,0.6152695200220499,1.4414866963123614,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.788436774560904,0.19199209982942814,0.583454738748671,1.4071310624249946,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7748970940591018,0.18536459342504683,0.6109776745284876,1.3065795263803395,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7761042773273692,0.1935144164427337,0.583454738748671,1.3453880201764725,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8050125313283208,0.17471736896197326,0.5785722723156279,1.4031080813341954,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3383084577114428,-1.0,0.44954128440366975,0.70892694993268,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3275,-1.0,0.42201834862385323,0.6556953245688704,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32338308457711445,-1.0,0.44036697247706424,0.6758618530231393,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3248730964467005,-1.0,0.47706422018348627,0.7261870272010301,0.35818713450292394,0.33447098976109213,0.4298245614035088,0.3858267716535434,0.35818713450292394
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32323232323232326,-1.0,0.44954128440366975,0.6864750823130774,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3233082706766917,-1.0,0.42201834862385323,0.649604555520405,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7774717347393825,0.2033652295452102,0.5975115171083198,1.4190268157970036,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796
