pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3708637280018312,0.401117185642976,0.1531135408017164,0.37215736503271124,0.1856906006886877,0.19764446080235554,0.1659227139395485,0.18209104552276134,0.1856906006886876
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.38295574520937076,0.3903948084722087,0.17258365843367712,0.4054387112934392,0.19009054967478634,0.20509708737864074,0.164647366407346,0.18537404390274237,0.19009054967478645
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.3762754181222465,0.39556877629089454,0.16630101630938093,0.38596354858868714,0.18403264889682436,0.19716416086053046,0.16235174084938142,0.1801273249282237,0.18403264889682436
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3808639556367165,0.3945037154892019,0.15417153330486558,0.39583202209701285,0.18989924754495602,0.20602103735944866,0.16247927560260167,0.1848311817279047,0.1898992475449559
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3810869337243993,0.39123900613588775,0.15546276795792677,0.3901213794949908,0.18798622624665218,0.20182815356489947,0.16477490116056626,0.18372179982550163,0.18798622624665218
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37532428502921533,0.3993347167555291,0.1612047007969192,0.38724875683976323,0.18856013263614335,0.2030642023346303,0.164137227394465,0.18406473700591353,0.18856013263614335
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.37442724359752194,0.4018701008976463,0.16929586079212194,0.3958698275105269,0.1894528759086851,0.20541979191870308,0.16235174084938142,0.18445396411498094,0.1894528759086851
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3844141347613945,0.3922343789618337,0.1729435795896822,0.4107117183301936,0.19079199081749776,0.20820796726441204,0.16094885856395869,0.1852631578947368,0.19079199081749776
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.3899283652348382,0.38535807611588546,0.17957888588169477,0.42234812911050645,0.19193980359648,0.20929113009989164,0.16209667134294092,0.18637770897832817,0.19193980359648
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.393890389253184,0.3832378614719155,0.18312895362631704,0.4331448334467362,0.19327891850529266,0.2124581539933046,0.1599285805381967,0.18704103671706263,0.19327891850529266
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3881917887198041,0.38809994288739647,0.17050395836882254,0.41009236742891775,0.18862390001275342,0.20616199301961724,0.15878076775921435,0.18315789473684208,0.18862390001275342
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.39273720712128557,0.3822093156634113,0.18496815455297083,0.42688449707185894,0.19225864047953067,0.20948711774620754,0.16260681035582192,0.18672199170124482,0.19225864047953056
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.39867664967275596,0.3770507404172119,0.1941697610719361,0.43849451726439304,0.18900650427241428,0.20799904203089448,0.15648514220124987,0.18305335968379444,0.18900650427241428
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3904833666888077,0.38401033880960256,0.17633628527246425,0.4182809194160664,0.19021808442800658,0.20706705258080083,0.16145899757683968,0.18490051447343958,0.19021808442800658
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.393818627285703,0.382821554253749,0.1851182596265223,0.43048017813915296,0.19417166177783451,0.21240105540897103,0.16247927560260167,0.18820693491563134,0.19417166177783451
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3955278229711696,0.37987815063710495,0.18587604198256846,0.4320469845220034,0.1907282234408877,0.209023278137749,0.15929090677209534,0.18491499227202468,0.19072822344088758
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4010172126186933,0.375156683978317,0.1844871562765692,0.43561782187101944,0.18926157377885477,0.20851776528292854,0.15623007269480937,0.18320987654320986,0.18926157377885489
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.393045444427401,0.38691332106130244,0.17441394726944998,0.4193316053957675,0.18811376099987243,0.20862623614917197,0.1529141691110828,0.1817173832696809,0.18811376099987243
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17252165543792108,-1.0,0.5665818490245971,0.6357790273920811,0.2709475832164264,0.24481386757601586,0.32215278663435787,0.28557026681900666,0.2709475832164264
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16961299569995222,-1.0,0.5674300254452926,0.6339414986744246,0.26418824129575313,0.24008996345234745,0.3105471240913149,0.27703109327983944,0.26418824129575313
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.17278719397363465,-1.0,0.5699745547073791,0.6439400157696143,0.26335926539982146,0.23987102201037436,0.3085065680397908,0.27581140643782565,0.26335926539982135
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17314148681055155,-1.0,0.5538592027141646,0.6193891258168058,0.26616502997066704,0.2393004407791839,0.31768907027164905,0.2806239074895792,0.26616502997066704
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.16281221091581868,-1.0,0.5826972010178118,0.6501057860734556,0.26514475194490494,0.2414712901867191,0.31092972835097565,0.27786688051323183,0.26514475194490505
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.16654888103651355,-1.0,0.5742154368108566,0.641077798193766,0.2648259150618544,0.23642081189250996,0.31870934829741104,0.2799083372649458,0.2648259150618544
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38254327283481804,0.39163262405542804,0.17133036382465183,0.4064198864929557,0.19264124473919142,0.20787878787878789,0.16656038770564974,0.1877447020073333,0.19264124473919153
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38611565826912364,0.38676063715135717,0.1842555692292493,0.41528561812431697,0.19264124473919142,0.20738222438076737,0.1674531309781916,0.1879081918268335,0.19264124473919142
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3806714719314883,0.3903627884997325,0.18955444383587597,0.4071986848853617,0.18709348297411044,0.20053704381789328,0.164647366407346,0.1829861544218535,0.18709348297411044
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.37160123032656645,0.40270199778276006,0.16632444237683938,0.3888263002805197,0.19429919653105476,0.20754026354319177,0.1716617778344599,0.18999812932593363,0.19429919653105465
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38527226497312783,0.3909353577228795,0.17533074678992855,0.40897616255615166,0.19225864047953067,0.20871559633027525,0.16400969264124476,0.18697674418604648,0.19225864047953067
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39282716060298817,0.3819562734175024,0.19484606145421388,0.42687686559576354,0.19257747736258135,0.20898225280695404,0.1643922969009055,0.18729843711237903,0.19257747736258135
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38234865225399733,0.38906967776994905,0.16116039464188578,0.3906842486908928,0.18580097087378644,0.19976807112485506,0.16254045307443366,0.18157738683534297,0.18580097087378633
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3811641620487515,0.3918534627493193,0.15927175487307094,0.390445527393711,0.1865291262135922,0.20104166666666667,0.16225728155339803,0.18210900473933656,0.18652912621359208
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3838712508215223,0.38692431705035013,0.16819651812648548,0.39569649717654,0.18545711974110035,0.1994046468473344,0.16225728155339803,0.18125210034198502,0.18545711974110035
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37502522977850516,0.3980033853840321,0.16232354099855842,0.38886219320696935,0.1886326860841424,0.20148153893887677,0.16711165048543686,0.1846586408997306,0.18863268608414252
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.37970280930030387,0.392367912009644,0.16510047677343026,0.38992310791898654,0.18559870550161817,0.19929582914184008,0.16282362459546929,0.18146580706403515,0.18559870550161817
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.38042583613098857,0.3911368416376805,0.1568988559487736,0.38465078565928057,0.18436488673139162,0.19805735072172126,0.16169093851132688,0.18027728881944582,0.18436488673139162
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38343128616985295,0.39191142753488406,0.1714116363331552,0.4046674475172505,0.18656957928802587,0.20254914004914004,0.1597087378640777,0.1816892530728017,0.18656957928802598
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38195916458160845,0.3955593800081752,0.1598572570592002,0.3959936306192222,0.1863673139158576,0.2034047436878348,0.15764563106796114,0.1811639795517106,0.1863673139158576
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.38565171320445363,0.39144789965915233,0.16350663756593078,0.40084570339242376,0.18515372168284794,0.2028255059182894,0.15542071197411,0.17980750343743857,0.18515372168284794
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38820737719075227,0.38552240331033955,0.16799372599389636,0.404844768352922,0.18624595469255667,0.20260736196319018,0.15873786407766988,0.18125984251968497,0.18624595469255656
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.3882302266662502,0.3869236547305389,0.17124335198144164,0.40575020570098314,0.18414239482200645,0.20134638922888615,0.15533980582524276,0.1789871028625355,0.18414239482200645
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3879794109164302,0.3875008836535426,0.17130160798952299,0.40875248036730655,0.18644822006472495,0.20359464627151047,0.15752427184466022,0.18120699823078423,0.18644822006472495
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38465826834166156,0.3923380003734862,0.16621601643506717,0.40390599384882064,0.18574029126213587,0.2029367901801078,0.15679611650485437,0.1805154213599104,0.18574029126213598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3862128038358049,0.3917661965229964,0.16403994242119638,0.4020067899042699,0.1857200647249191,0.20401554404145072,0.15481391585760518,0.18015225239365873,0.1857200647249191
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3831440839409805,0.3949800657603744,0.16577305137051168,0.3991557751192376,0.18517394822006472,0.20287863169549114,0.15538025889967633,0.1798165498006402,0.18517394822006483
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.39068947784093067,0.3829234864748525,0.1708272395198935,0.40998167325609797,0.187034789644013,0.20382068067838133,0.1586974110032362,0.1818807655238882,0.18703478964401288
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38984727186875273,0.38498437409831776,0.17203508838216863,0.41025124021678844,0.18661003236245954,0.2038608562691131,0.15748381877022655,0.1813286163522012,0.18661003236245954
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38851085563296317,0.38677442473206813,0.17262826420890937,0.4116248015137055,0.18820792880258896,0.2052693969637872,0.15926375404530746,0.18291364431601487,0.18820792880258908
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.23025725396350583,-1.0,0.41534391534391535,0.5059402456191447,0.23867313915857602,0.25893723412194936,0.19664239482200652,0.22904615862417022,0.23867313915857602
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22552840653575176,-1.0,0.4261333333333333,0.5154786210731165,0.24168689320388348,0.26110217366904864,0.20105177993527512,0.23224941203910676,0.24168689320388348
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2199395770392749,-1.0,0.4350328947368421,0.5237526612089022,0.24128236245954693,0.26167318800074535,0.19850323624595467,0.2313839588788672,0.24128236245954704
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22123158292406497,-1.0,0.42766950315673896,0.5155552412718348,0.23962378640776694,0.258271679122695,0.20105177993527512,0.23072428768964104,0.23962378640776716
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22287566915479154,-1.0,0.4279487877962408,0.5171898219914034,0.24079692556634302,0.2595233627322199,0.20186084142394822,0.23177260780687226,0.24079692556634302
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22632291040288635,-1.0,0.41864224137931033,0.5075705149406115,0.23907766990291257,0.25830023233155963,0.19931229773462789,0.22993424892035963,0.23907766990291257
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3793977821225957,0.3958153842414092,0.1746654837830314,0.3988436835784718,0.19051375404530746,0.20576131687242794,0.1646035598705502,0.18570217464166705,0.19051375404530746
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.37687196362812536,0.40077224894565433,0.1720969372830461,0.3966158493501706,0.18938106796116505,0.20531910810914533,0.16233818770226538,0.18439450932508805,0.18938106796116505
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3826300859330173,0.3933585515838746,0.18605925617903527,0.4093577236574425,0.18869336569579287,0.2049837071113667,0.16108414239482205,0.1836236590886724,0.18869336569579287
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3789641557305342,0.39699319708698105,0.17112087876332563,0.3973917024578463,0.1898058252427185,0.2053262623933595,0.1634708737864078,0.18493555634385717,0.1898058252427185
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3762967038477669,0.4007994164380834,0.17232213131684804,0.39545553527722577,0.1886326860841424,0.20414360393603936,0.16241909385113273,0.18381425417849262,0.1886326860841424
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3784840030866128,0.3971722521686606,0.17565335818170047,0.401583469604537,0.19055420711974114,0.2056186261304599,0.16496763754045307,0.18580021694113003,0.19055420711974103
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4760128489465186,0.2941345931855868,0.32278345477966897,0.6419257294662722,0.2069251370998597,0.23122807017543856,0.16171406708328018,0.19797449820023172,0.2069251370998597
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.46608398885877883,0.3039723331132652,0.3113520431222976,0.6217478715630911,0.20615992858053822,0.22995780590717296,0.16209667134294092,0.19745923166188228,0.2061599285805381
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4669444513565747,0.30533089006527725,0.3454598880794164,0.6555539598673572,0.2209539599540875,0.24498834498834499,0.17382986863920413,0.2110102916996529,0.2209539599540874
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.47275025853775077,0.29970392747820074,0.3415264731113306,0.6591108537056332,0.2182119627598521,0.24281224537306478,0.17038643030225742,0.20825219084712754,0.2182119627598521
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.45373490449902476,0.3163538308792212,0.3003112356766785,0.609101062550774,0.2101772733069761,0.23393045310853533,0.16554010967988775,0.20119643511170804,0.21017727330697622
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47994924717888443,0.2911547456317031,0.34446886357345813,0.6692895285139193,0.2179568932534116,0.24203895952408727,0.17127917357479916,0.20823687096381138,0.2179568932534115
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4836075662550266,0.28761364821376173,0.32876588675686214,0.6627731963343417,0.21202652722866977,0.23713620488940623,0.16426476214768526,0.20236139005538312,0.21202652722866988
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4758495456980766,0.2940062476036712,0.328270374503883,0.645824517101294,0.20807294987884195,0.23221806270472622,0.16298941461548266,0.19909695527487947,0.20807294987884195
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.47215672556903243,0.29859715367018935,0.3604865645137347,0.6714222259217271,0.22012498405815584,0.244260575690479,0.1729371253666624,0.21020582145901834,0.22012498405815584
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.48969884981516465,0.282155263415707,0.36841310545880845,0.7073791312380188,0.2265017217191685,0.25141996058884897,0.17638056370360922,0.21569103716298266,0.22650172171916838
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.47561908697662836,0.29468479929480357,0.31733447509949075,0.6469365600516006,0.21138885346256853,0.23606251457895966,0.164647366407346,0.20194943649101427,0.21138885346256853
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4708122193872444,0.3029651460365749,0.35015834239183713,0.6657790006169533,0.22140033159035832,0.24666589354053114,0.17153424308123966,0.2108843537414966,0.22140033159035843
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4745612963406279,0.2944128239059617,0.3281654664626562,0.6461626649397967,0.20928453003443437,0.23304836631924108,0.16477490116056626,0.20036630036630032,0.20928453003443437
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4765687746980335,0.29389433848736035,0.32841322258914574,0.6490978742492255,0.21087871444968753,0.2349777881692775,0.1654125749266675,0.20170783775541323,0.21087871444968753
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.47226135072648634,0.2956538266034101,0.3470061358472559,0.663184703121737,0.2184670322662926,0.24135910954891626,0.174212472898865,0.2092085979482169,0.2184670322662926
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4811857349299503,0.29058485430933834,0.36013390034601833,0.687820574042616,0.22331335288866216,0.24811331707883433,0.17408493814564474,0.21283578461164465,0.2233133528886624
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.46733801889592974,0.30233544123208406,0.3154880171845482,0.6305423666599346,0.20915699528121412,0.23299379463763026,0.16451983165412576,0.20021975338786469,0.20915699528121423
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.48997163801571436,0.2814714481051671,0.3675721860264017,0.700657357758681,0.22229307486290018,0.2468906195513193,0.17370233388598388,0.21199221600583795,0.22229307486290006
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.12874322093845791,-1.0,0.6590330788804071,0.7060611650985651,0.28261701313607956,0.2635594395894021,0.32291799515367936,0.294485049833887,0.28261701313607956
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.13781671797300496,-1.0,0.6361323155216285,0.6863951276109846,0.27566636908557585,0.2616531165311653,0.305063129702844,0.2840155048945536,0.27566636908557585
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.27221570926143024,-1.0,0.42917726887192537,0.5873107750287627,0.2768141818645581,0.3015422998412338,0.21451345491646479,0.2605798667386997,0.2768141818645582
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20181514210652018,-1.0,0.6039016115351993,0.7295665051522205,0.329294732814692,0.3030169242089772,0.39599540874888406,0.35282864170538397,0.329294732814692
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14434903689951264,-1.0,0.6700593723494487,0.7445002669181388,0.32770054839943885,0.2792483660130719,0.4374442035454661,0.368096841200487,0.32770054839943874
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19638242894056848,-1.0,0.5979643765903307,0.7155732134974133,0.32100497385537563,0.29136316337148804,0.39204183139905624,0.3455518945634267,0.3210049738553755
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42503052861408347,0.3310222041411036,0.2801681278676244,0.5507029008695066,0.21464098966968503,0.22656727361603324,0.19283254686902185,0.21005991013479786,0.2146409896696848
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.43241309961740065,0.32501656877904384,0.2954570744050097,0.565460346783774,0.2119627598520597,0.2254103343465046,0.18747608723377118,0.2068965517241379,0.2119627598520596
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.43257829812094806,0.32462308730873085,0.3052083023001597,0.5885290810818558,0.2249713046805254,0.23870107839573484,0.1986991455171534,0.21921212874363105,0.22497130468052529
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.431921606124836,0.3246273708773437,0.30677632103286545,0.5679917267994498,0.2136844790205331,0.22588522588522586,0.191429664583599,0.2090324995321564,0.2136844790205331
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4306246786710388,0.32718198997652265,0.2990450821936679,0.5640479954338451,0.21336564213748244,0.2264150943396226,0.18951664328529527,0.20839561534628792,0.21336564213748244
