pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.11944121071012806,-1.0,0.712468193384224,0.7683090149503343,0.39408238745058033,0.20028870443883073,0.7173829868639204,0.5823595929136827,0.39408238745058033
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3927498121906551,0.37136952976031273,0.20298407358433346,0.4422631479256064,0.19978319091952557,0.21052631578947367,0.18122688432597878,0.1961434921429912,0.19978319091952557
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3870296786229963,0.3778932491925308,0.19903614463967015,0.43704955871310736,0.20150491008799898,0.21222181236935944,0.18288483611784212,0.1978214598722926,0.20150491008799898
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38973492937936766,0.37369509169336435,0.20377979598441556,0.4355563136531255,0.19882668027037365,0.20849277866930005,0.18224716235174088,0.19558399197089438,0.19882668027037376
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.3855459832097716,0.37813592571991206,0.19329421180067777,0.4309725608461996,0.2004208646856268,0.2102146558105107,0.18352250988394336,0.19709036182354056,0.20042086468562692
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.3856805227733857,0.37966038159558413,0.20778017894969228,0.44015747561447316,0.1992092845300344,0.21050693506812324,0.1796964672873358,0.1953965474105579,0.1992092845300345
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.38962783546267044,0.37568086948639035,0.1962059192070582,0.4337302658330837,0.19704119372529016,0.20834868017188457,0.17765591123581181,0.19329413236582005,0.19704119372529016
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4112281052043827,0.3516421926756688,0.21768768700687674,0.47841802857037774,0.19759304207119743,0.21127032559576686,0.1739077669902913,0.19302127995890217,0.19759304207119743
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4205378177688889,0.3367272996941264,0.23873059790517703,0.49910021448589015,0.19737055016181226,0.2099038312393361,0.17576860841423947,0.19319711728835043,0.19737055016181237
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.4088262277139669,0.3529439911329248,0.22166986749867057,0.4741830891195436,0.1948624595469256,0.20761299325529115,0.17305825242718442,0.19070430341660394,0.1948624595469255
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4028962584808211,0.3587216778724182,0.21253371369925314,0.46520973844929825,0.19674352750809065,0.20806885003310094,0.1773462783171521,0.1929998611083552,0.19674352750809054
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.40425477435186175,0.36062016341049374,0.2158154420851208,0.47135389096879743,0.19741100323624594,0.21059351543759186,0.17463592233009706,0.19301506941423074,0.19741100323624594
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.4133483966284291,0.3462667718707192,0.22568379529412774,0.48364312064413517,0.19680420711974111,0.20920307286412665,0.17548543689320384,0.1926961619202282,0.19680420711974111
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4130659019632882,0.35297448837236345,0.22032986472557467,0.4808898501532336,0.19417475728155342,0.2099002302379125,0.1670711974110033,0.18905080740448987,0.19417475728155342
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4129570733743365,0.3530154030719599,0.2229938877362194,0.48189110906776267,0.1935477346278317,0.20920502092050208,0.16662621359223306,0.18847373500620423,0.1935477346278318
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4190463716032925,0.3436258162243962,0.2300305627146716,0.49144497513044727,0.19443770226537216,0.20960362923378573,0.16832524271844662,0.1894896611539295,0.19443770226537216
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41433205239685,0.3509414491517896,0.22357239717705982,0.4818010395897172,0.19265776699029125,0.20833813198203388,0.16577669902912617,0.18761448915676893,0.19265776699029125
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41284893308423976,0.35475810917461437,0.22478238574856135,0.4828659773542931,0.19213187702265377,0.2085997626067313,0.16387540453074434,0.1868520959143931,0.19213187702265377
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41265956331596104,0.3539712534575234,0.2247918966461015,0.4826084315780407,0.19352750809061492,0.20946464181622948,0.16610032362459548,0.18836128829041654,0.19352750809061503
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.415166476511413,0.3512103427230809,0.22366585096980404,0.48595205677589404,0.19474110032362457,0.21099195710455765,0.16662621359223306,0.18941569939012393,0.19474110032362468
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.4106895682142957,0.3559385340088675,0.21849405490530294,0.4768345038692509,0.19326456310679607,0.20884690703835962,0.16650485436893203,0.1882276461202057,0.19326456310679618
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4149759562622942,0.3508811217769942,0.22715311971408933,0.48622069718147465,0.19302184466019412,0.2089964336388388,0.1655744336569579,0.18786542512353088,0.19302184466019423
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4150235702853444,0.34884232937989057,0.23472868821039958,0.4907400545482036,0.19466019417475733,0.2095359039482798,0.16905339805825248,0.18980002366583848,0.19466019417475733
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41305962836341314,0.3511063793341583,0.22409390471229848,0.4812724586720808,0.19399271844660193,0.20880009238942143,0.16856796116504857,0.18918279188117648,0.19399271844660193
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4102733419228288,0.3568827764458067,0.21594294508096482,0.4727248834934177,0.19188915857605182,0.20783305842188038,0.1646035598705502,0.1867924156805607,0.19188915857605182
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.1264066016504126,-1.0,0.6993044408774746,0.7577906794095847,0.32243122977346284,0.2532186428290324,0.4626618122977346,0.3750205848448491,0.32243122977346284
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12712757945473716,-1.0,0.6947911014650027,0.7534858470863538,0.32206715210355985,0.25315674280262646,0.46165048543689324,0.3743153341639437,0.32206715210355985
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12605797318552917,-1.0,0.7023144453312051,0.7611134444971768,0.32449433656957927,0.25542589773944413,0.46569579288025886,0.3778468640335382,0.32449433656957927
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12357099879663057,-1.0,0.708963282937365,0.7678665356479571,0.32190533980582525,0.25356842989084805,0.4605582524271845,0.37372314195139134,0.32190533980582525
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12473652514302921,-1.0,0.7034127843986999,0.7620032764754305,0.3234425566343042,0.25208747514910534,0.46735436893203886,0.37781453041937385,0.3234425566343043
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12333434282253179,-1.0,0.7049225663716814,0.763513058448412,0.32224919093851134,0.2548538272706985,0.4597087378640776,0.3736047275114903,0.32224919093851134
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3863993423755142,0.37752327965072546,0.19932866436887714,0.4338781898195325,0.20030339805825248,0.20989152993695426,0.18377831715210358,0.19704717750761092,0.20030339805825237
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.39545486688202447,0.36915823655276825,0.2064384603134228,0.44545501032932266,0.19856391585760513,0.21065506931231315,0.1776699029126214,0.1945000297188596,0.19856391585760524
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.38839347016592285,0.3753766558242989,0.20311165781630175,0.43909768795158544,0.20036407766990294,0.2102339410061811,0.18333333333333335,0.19700886997335032,0.20036407766990294
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38757721465197614,0.3766660641308632,0.20136588623292667,0.43501792704430264,0.19906957928802593,0.209141382546137,0.1817556634304207,0.19568156513440427,0.19906957928802593
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.39091090005350493,0.3766611872657281,0.20061044418065363,0.4383378007077084,0.1981391585760518,0.21079761258817142,0.17625404530744337,0.19389572859348403,0.1981391585760518
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.3895747611492876,0.3766907312648629,0.20072423055553856,0.4364583100303697,0.19882686084142398,0.2105140368613423,0.1786407766990291,0.19489273960109443,0.19882686084142387
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.42152054168179304,0.34259373118288156,0.23157266065889887,0.49617619405762053,0.19461803341410533,0.21007385882068041,0.16796326999107258,0.18956521739130427,0.19461803341410544
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.4216889842518262,0.34317594877182794,0.23231592903836756,0.4983718727285623,0.19704119372529016,0.21265271561630583,0.1698762912893763,0.19183014651105035,0.19704119372529005
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4249291493885735,0.3351980830832429,0.243380162551445,0.5084462665939027,0.19857161076393315,0.21173313818758388,0.17574288993750797,0.19413965087281793,0.19857161076393304
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.40757799095162284,0.35970327367649146,0.2215373916958156,0.4775622964244936,0.19665858946562942,0.21263742902017635,0.16885601326361432,0.19133887579104103,0.19665858946562942
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41739941525571655,0.3438657566195637,0.22711470548467896,0.4932151504367531,0.1971687284785104,0.21088518202849138,0.1734472643795434,0.1925999750840912,0.1971687284785104
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4170217876266703,0.3493281092610374,0.23117479945885783,0.4958108080615469,0.19659482208901924,0.21330441070137385,0.1674531309781916,0.19102794473015683,0.19659482208901924
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4315301562704734,0.3338503781283187,0.2591194243094848,0.536627639015649,0.20175997959443948,0.21957069192948797,0.17000382604259656,0.19555006180469714,0.20175997959443936
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4450678901788637,0.32164240704295294,0.2633675634012511,0.554631881955985,0.2022063512307104,0.22122731614135627,0.16809080474429283,0.19553554911512616,0.2022063512307105
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.42090353962215227,0.3447537192753202,0.24663727713725309,0.5134551157468464,0.20080346894528756,0.21748554913294793,0.17127917357479916,0.19504490554351184,0.20080346894528756
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.43362048099180384,0.33120445101952034,0.25403762277360054,0.5309587329623497,0.19761510011478123,0.2152294018736488,0.1666879224588701,0.19168676934496198,0.19761510011478134
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4226445198641915,0.345243678956339,0.25114042934379766,0.5156497465787602,0.19927305190664457,0.21726618705035972,0.1674531309781916,0.19312774241394226,0.19927305190664457
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42721430219451706,0.34006329760733767,0.25792584070936175,0.5277727934661303,0.20086723632189774,0.21906815187447604,0.16847340900395358,0.19456454601605933,0.20086723632189774
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4253066727855026,0.34329163789631345,0.24295887528394558,0.5150096749385574,0.19889044764698383,0.21751615218951903,0.1659227139395485,0.19254274955244144,0.19889044764698371
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.43289617975079275,0.33371428618445276,0.2634652144541892,0.5367554278805398,0.20105853845172805,0.21914689671699017,0.16885601326361432,0.19478593933403354,0.20105853845172805
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.42309438998302373,0.3424589763923626,0.24165312665430688,0.5103038537399325,0.1981890065042724,0.21498253643261467,0.16872847851039408,0.1925173439048562,0.1981890065042725
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4264810625733297,0.3407515179427663,0.24329702547508444,0.5190121118933959,0.20156867746460916,0.2193571599904054,0.1698762912893763,0.19537672291241726,0.20156867746460916
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.43310172104934275,0.3340171623131639,0.24809313084044327,0.5293122612529393,0.2009310036985078,0.21922892720306508,0.16834587425073333,0.19459025504847782,0.2009310036985078
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4264125894049169,0.3412597326079711,0.2500372398083239,0.5248867333645149,0.20207881647749015,0.22044040210627092,0.16923861752327507,0.19565351608322523,0.20207881647749015
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1097303634232122,-1.0,0.7421543681085666,0.7952975955875038,0.3625813034051779,0.2826306233609037,0.546486417548782,0.4442881700265666,0.3625813034051779
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.10210850509357972,-1.0,0.7455470737913485,0.7886108476243532,0.35569442673128426,0.2668452503606017,0.5462313480423415,0.4394201985189853,0.35569442673128426
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.1136309945665013,-1.0,0.7251908396946565,0.776598829216595,0.35397270756281085,0.27955333076626876,0.5227649534498151,0.4258534714230916,0.35397270756281085
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12618147448015124,-1.0,0.712468193384224,0.7763397950874666,0.3991200102027802,0.22496522948539643,0.7157250350720572,0.5840253802370067,0.3991200102027803
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.11982213901240346,-1.0,0.712468193384224,0.7683828669459564,0.3944012243336309,0.22363150867823767,0.7033541640096926,0.5707299068007752,0.3944012243336308
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12340425531914893,-1.0,0.712468193384224,0.7724485277008415,0.39548526973600306,0.21653407125562085,0.711133783956128,0.577897875512486,0.39548526973600306
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40540068377402694,0.35544859848195437,0.2253441276578083,0.4677200301132254,0.1994643540364749,0.20975489592314323,0.18173702333885988,0.19598997493734338,0.1994643540364749
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3941888431358367,0.37418170281952645,0.20564076787593552,0.4543973487178148,0.2022063512307104,0.21635082604470357,0.17727330697615096,0.19728737634542404,0.2022063512307104
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4017766257588546,0.3604280643760637,0.22519402258425683,0.46672696769525823,0.20086723632189774,0.2118196338616538,0.18186455809208013,0.1971214017521904,0.20086723632189774
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3874499754259407,0.37900079147608284,0.19889329655440743,0.43930464384735757,0.20124984058155848,0.21317497245010408,0.18046167580665728,0.19715142428785604,0.20124984058155848
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.38644840586383467,0.3779664922155294,0.21116562764418556,0.44025758323032843,0.20054839943884706,0.21083743842364533,0.18275730136462187,0.1970427918050247,0.20054839943884706
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.382711856006787,0.38522045631435514,0.19330872577725527,0.4302411392841799,0.19978319091952557,0.2120841487279843,0.1784211197551333,0.19560467003808457,0.19978319091952557
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.41152957220481023,0.3529294344511736,0.22304608294930878,0.4834455256366531,0.1986043689320388,0.21305603697284803,0.1734223300970874,0.193725954424386,0.19860436893203892
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4117092280404521,0.35323329728058767,0.2262906121216401,0.4880835018424501,0.1979773462783172,0.21247015327736274,0.1727750809061489,0.19311052361598868,0.1979773462783172
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.41425348558495123,0.34826281471547754,0.2264648388766202,0.4852121027034739,0.19577265372168284,0.20986844643339375,0.1714805825242719,0.19112971702770487,0.19577265372168284
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4133723789773114,0.3531287171268546,0.21676958525345624,0.4807287544712382,0.19573220064724917,0.2117205166532521,0.16800161812297731,0.1904508866190392,0.19573220064724905
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.4077697620282546,0.3667286466814215,0.20206738099026292,0.470571365228847,0.19951456310679616,0.21855107608366175,0.16569579288025893,0.19298794803568642,0.19951456310679627
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.41191713007762054,0.352540236173549,0.2254854823965114,0.4861621810732247,0.1979571197411003,0.21237335798759582,0.17289644012944982,0.1931174648276407,0.1979571197411003
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4193822931007498,0.34586069864342367,0.23498550950471755,0.5006149958252852,0.19668284789644008,0.21283033320566835,0.16856796116504857,0.19130434782608685,0.1966828478964402
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.41121224235199205,0.35885134148866826,0.2230172336941477,0.48638109367088667,0.19603559870550158,0.21311850946854005,0.16626213592233008,0.19036769327466996,0.19603559870550158
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.41738218467778965,0.3495454909710087,0.2363458298522106,0.49910456719237906,0.19662216828478962,0.21326706174727583,0.16759708737864076,0.19107616707616704,0.19662216828478962
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41875603780938264,0.34908219861874457,0.22978806251551095,0.49516824448453245,0.19512540453074434,0.2126872784110404,0.16456310679611652,0.18933877647151187,0.19512540453074445
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41879507614613753,0.34884562628669297,0.23247661006971532,0.49888648186045936,0.19605582524271847,0.21334554194803712,0.1658980582524272,0.19031631030217355,0.19605582524271847
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42117905286338153,0.34420990515923816,0.23248319269084491,0.500690680069054,0.19726941747572813,0.2139225505562139,0.16816343042071202,0.1916900882485898,0.19726941747572824
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4197733489117168,0.34475995323351755,0.23364513620697863,0.4973678466976969,0.19557038834951457,0.21163352109437872,0.1677184466019418,0.1902709723124152,0.19557038834951468
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4271148282949504,0.33505840873391807,0.24575122433115718,0.5117089632189753,0.19500404530744342,0.21118559662899827,0.16699029126213594,0.18969011313330064,0.1950040453074433
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.42441963135554006,0.34068259929397,0.23868922174535462,0.5054069474721965,0.19494336569579285,0.2121535995114131,0.16504854368932043,0.189284732314702,0.19494336569579285
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4236049068473246,0.3434941012910966,0.2358155557112181,0.5043154050921361,0.19522653721682848,0.21325264520057852,0.16379449838187699,0.18927716986312126,0.19522653721682848
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4178006396481081,0.3488980409263831,0.23168559954945928,0.4950929030974098,0.1951860841423948,0.21194280908326324,0.16610032362459548,0.18966940524391673,0.1951860841423948
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.42472388728878546,0.33899352676146854,0.24626183514348607,0.5120208803375906,0.19704692556634307,0.21341650084187969,0.16848705501618122,0.1915755525839692,0.19704692556634307
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.14085457271364318,-1.0,0.6411419423692636,0.6968133351966197,0.2982605177993527,0.2710705104663974,0.3576456310679612,0.31709100292447956,0.2982605177993528
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.13783277090363705,-1.0,0.6460058776382581,0.6994879460285834,0.29963592233009706,0.26939193593444455,0.365210355987055,0.32066323217455295,0.29963592233009706
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1338832967531976,-1.0,0.656172328086164,0.710801185467315,0.301537216828479,0.2734367784243096,0.3635517799352751,0.3214732393151335,0.301537216828479
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12274909963985595,-1.0,0.7133297644539615,0.7722330171645536,0.33960355987055013,0.2682912575970079,0.4934870550161812,0.4013673742589404,0.33960355987055013
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12253172160072077,-1.0,0.7153206332170646,0.7748494071953799,0.33501213592233015,0.26703604272576686,0.48090614886731387,0.3922371942122339,0.33501213592233003
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12220543806646526,-1.0,0.712171052631579,0.7713870659760327,0.33483009708737865,0.2660708147129598,0.4817961165048543,0.39251671646037845,0.33483009708737854
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38280364454138727,0.3852422155433462,0.18786627175896525,0.4263158500916936,0.2002629449838188,0.21120941653349967,0.18131067961165048,0.19653810270559968,0.2002629449838187
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.40154684274117614,0.3648246265370309,0.21737644202625417,0.46089552125189126,0.19824029126213594,0.2123327291658632,0.1737459546925566,0.19350062190282513,0.19824029126213594
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.40268313280211376,0.3589284525790349,0.21958509183389566,0.46466042122217044,0.20115291262135926,0.21289495161478378,0.18070388349514566,0.19712195992150794,0.20115291262135926
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3892194379408688,0.3746801825557313,0.20699069674197879,0.43889347223486486,0.1983211974110033,0.20858895705521474,0.18070388349514566,0.19488779789708022,0.1983211974110033
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.38932545700099064,0.3766822621253481,0.20075708675107623,0.43718543639375834,0.1984425566343042,0.2098400217975166,0.1788025889967637,0.194620221776993,0.1984425566343042
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3937650978407542,0.370369504040974,0.21076721941171866,0.4485912764767239,0.1999393203883495,0.21121277009927975,0.18042071197411003,0.19611149687530993,0.1999393203883496
