pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.11561477325853198,0.8588067370825008,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,median_imp,no_sel,under_samp,no_scale",0.059139519984229394,0.8863367274449445,0.055406023056218556,0.08773226350965052,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10003087372645875,0.812738411744307,0.03492647058823528,0.16288650709335079,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"target_enc,median_imp,under_samp,no_sel,no_scale",0.19252307573475458,0.6514229774141668,0.09545454545454546,0.29940286189625737,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"target_enc,median_imp,under_samp,no_scale,no_sel",0.12249999999999994,0.7632850241545894,0.09895367790104631,0.19290631731696445,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1424632352941177,0.7428097345132743,0.11720615179612459,0.2032813715473134,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1094708468214281,0.7976295813346994,0.0077186963979417045,0.1474948624001512,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14194786825621342,0.7320236505817279,0.11170471102476931,0.21353477010541677,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14146341463414636,0.7387387387387387,0.051581261626923725,0.18352804101114006,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.16405978449774072,0.6989795918367346,0.07840909090909093,0.22346889205227743,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.16636029411764702,0.695627802690583,0.1338626394980845,0.24486701050533746,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.153186274509804,0.7209821428571428,0.0782299705735384,0.20758296543400237,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1978177150192555,0.6473684210526316,0.17909690512430237,0.30580808241427787,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.13327205882352938,0.7505733944954129,0.060851701737826835,0.17838856710119683,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.129235285337579,0.7585181053316599,0.15147265077138847,0.21136986005137307,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.12416649828248133,0.7644917121778289,0.10749554800064756,0.17397328468348536,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.07906114111705664,0.845348694692977,0.019047619047619035,0.09076095782469767,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.021720691816941362,0.9543517011547703,0.030814305920387974,0.06847221456153307,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10143463325924429,0.8048590864917395,0.030759268253197358,0.12865061750148016,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.42934782608695654,-1.0,0.4533333333333333,0.8019571865443424,0.45333333333333337,0.44573643410852715,0.5233333333333333,0.48745519713261654,0.45333333333333337
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.33507853403141363,-1.0,0.5487804878048781,0.7964869098232268,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.31840796019900497,-1.0,0.6413043478260869,0.9257080175508576,0.4716666666666667,0.45641025641025645,0.6466666666666667,0.5717171717171718,0.4716666666666667
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.375,-1.0,0.5903614457831325,0.9389852989941417,0.5016666666666667,0.5021276595744681,0.61,0.5626168224299066,0.5016666666666667
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3492063492063492,-1.0,0.525,0.7818807339449542,0.43666666666666665,0.4095238095238095,0.5866666666666667,0.5137254901960784,0.43666666666666665
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3382352941176471,-1.0,0.5578947368421052,0.8056011588604539,0.43999999999999995,0.41509433962264153,0.5866666666666667,0.515625,0.44000000000000006
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.08281101614434949,0.8387573964497042,0.014888067811345385,0.08919519111217633,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1415768099705924,0.738082901554404,0.09126984126984128,0.2061648890627228,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.16752737037802107,0.6985970454334294,0.1091700555587376,0.23847501737246546,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.14522058823529416,0.7366666666666666,0.07750818943978682,0.2081100435153908,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.14496470468742068,0.7324742268041237,0.11846785225718193,0.2189529860292171,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.14320987654320982,0.7363636363636364,0.09421864811997391,0.20522301912722687,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"target_enc,median_imp,no_sel,over_samp,no_scale",0.0729177490813252,0.8562650131277582,0.04579307869470284,0.08814565826964027,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28
"target_enc,median_imp,no_sel,no_scale,over_samp",0.13694439652693918,0.7408036219581212,0.07771762430333307,0.18270094373619378,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856
"target_enc,median_imp,over_samp,no_sel,no_scale",0.17574614746111367,0.6861920641824949,0.10273282884176316,0.23818630351785267,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10659145381005702,0.7951982752399509,0.042752171008684,0.14821042823442807,0.28928571428571426,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.28928571428571437
"target_enc,median_imp,no_scale,no_sel,over_samp",0.1281965612069187,0.7527265516557605,0.04565349604682001,0.18565349604682002,0.2928571428571428,0.28293413173652693,0.3157142857142857,0.29970760233918126,0.2928571428571429
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1299722479185939,0.7506654835847383,0.0706687005852501,0.1769382354262135,0.2814285714285715,0.27164179104477615,0.3028571428571428,0.28759124087591237,0.2814285714285715
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08089140837258274,0.8425093804337879,0.0648660505089782,0.09594925302075216,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12289994052928932,0.7674999121049115,0.06286204249294614,0.16284001120852223,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.17413880185300729,0.6783798271939487,0.07979142364330655,0.24094560107655377,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09338429364003198,0.8176417592368164,0.06783716687105557,0.1151894363543556,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09714759232002551,0.8098939312505455,0.06286204249294614,0.12358694489615521,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.15680622283230383,0.7095024158684411,0.09782749578759511,0.20848913682296713,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11364477335800177,0.7824315947932349,0.03301129622428939,0.13204910954781698,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1145235892691952,0.784695652173913,0.04406823597443646,0.13379061141109758,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.10527052761285988,0.7971616663069285,0.05498559307670067,0.12831366164873767,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10997150997150995,0.7852828989192626,0.05001046869859119,0.1290507568240105,0.23928571428571432,0.22638680659670163,0.2628571428571429,0.24506217995610824,0.23928571428571432
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.12546066114639148,0.7656394849785407,0.0599607174548101,0.1510906241995509,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09759039248335477,0.8109807265750094,0.06196472547084217,0.11880885907061381,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3159041394335512,-1.0,0.6019900497512438,0.8539280342473679,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3142857142857143,-1.0,0.5970149253731343,0.8411094135621107,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.31929046563192903,-1.0,0.6069651741293532,0.8669651741293533,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33480176211453744,-1.0,0.6019900497512438,0.886575029988398,0.4585714285714285,0.43803418803418803,0.6242857142857143,0.5496575342465753,0.45857142857142863
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.336322869955157,-1.0,0.5970149253731343,0.8786475784343588,0.44999999999999996,0.424892703862661,0.6171428571428572,0.5403087478559176,0.45000000000000007
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3273542600896861,-1.0,0.6119402985074627,0.8894913189156259,0.45999999999999996,0.4411764705882353,0.62,0.5476190476190477,0.4600000000000001
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.11928298897894618,0.7793380964112672,0.059890926130868716,0.1656687039086465,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1167278181933421,0.7752694732560504,0.041924645310521536,0.15939894780685046,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11488997918525129,0.7865036607266197,0.0748860905891385,0.15023308331881463,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.14076775714706746,0.7421553411161347,0.08483633934535736,0.19072596007431647,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.15380931329207193,0.7114919494160735,0.07585319893518383,0.20828918226431176,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12439188700928461,0.7605709004109908,0.05788691811483665,0.16577382287674144,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.9528896763770911,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.29022024834587146,0.5372163607457725,0.34026334026334026,0.5166406878784995,0.32333333333333336,0.3354037267080745,0.2866666666666666,0.31189710610932464,0.32333333333333325
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.33149509803921573,0.45899999999999996,0.34434512242518467,0.6176531583539036,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.22101228781188903,0.5961147129809284,0.15869715869715867,0.32868611109640933,0.2583333333333333,0.2473867595818815,0.28,0.26405451448040895,0.2583333333333333
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1929724596391263,0.6688396349413299,0.1570310801999565,0.31904654684100553,0.30333333333333334,0.3108974358974359,0.2833333333333333,0.2973856209150326,0.30333333333333323
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.18958375429379676,0.6595918367346939,0.17128055690464628,0.32282481935721363,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.07995422657843676,0.8546950585469505,0.028985507246376774,0.11890337073645796,0.33666666666666667,0.3439490445859873,0.31333333333333335,0.32899022801302935,0.33666666666666667
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12171831727214627,0.7653411287205257,0.060317460317460325,0.18179303551319498,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09566250742721327,0.8096364173810228,0.024646983311938375,0.14482566624579685,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.22071885973972316,0.6028988200315898,0.20774385703648546,0.3475680560854311,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2569305071797594,0.5426193988567214,0.2356202356202356,0.4186741767317203,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1291620195741801,0.7568358223040084,0.07460317460317462,0.19737564206078545,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16220448575469792,0.6966175359032502,0.19054557228428037,0.25702330896711817,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18216778236718417,0.6595688048975247,0.1625086625086625,0.2617449370655577,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.07691924971391612,0.8499320520287322,0.013401901199937671,0.10341583078349115,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11647210092805949,0.7784853033751392,0.05291005291005291,0.14426890780221868,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.16804133055379317,0.6901737967914439,0.12404712404712406,0.2298158929601362,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11358024691358026,0.7788461538461539,0.02195174961964791,0.13953664802975407,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.2066281401108621,0.6286037309214245,0.2021047596268835,0.297402324351414,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5853658536585366,-1.0,0.3541666666666667,0.8862767584097859,0.43999999999999995,0.44999999999999996,0.33999999999999997,0.3999999999999999,0.43999999999999995
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5863874345549738,-1.0,0.32926829268292684,0.8522040724994406,0.43999999999999995,0.449438202247191,0.3466666666666667,0.4024390243902438,0.43999999999999995
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5885416666666666,-1.0,0.3614457831325301,0.9119044987288605,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3248730964467005,-1.0,0.5795454545454546,0.8272518765638033,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3163265306122449,-1.0,0.632183908045977,0.9074132658441422,0.46166666666666667,0.4433497536945813,0.6233333333333333,0.5506958250497018,0.46166666666666667
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3520408163265306,-1.0,0.5632183908045977,0.8476220605293683,0.44666666666666666,0.42452830188679247,0.5933333333333333,0.5234375,0.44666666666666666
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.06557804221315033,0.8723799864773496,0.033670729188184256,0.08569051880343953,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1677792041078306,0.6901375059269795,0.15355995264671063,0.25928068851298663,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.13327302879541686,0.7519640852974186,0.1118802918153256,0.20712982349311992,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18105763272051228,0.6728256812243374,0.17429406037000972,0.2669498075240517,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0950230174585252,0.8132468419255717,0.0868622185498864,0.146759427829871,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
