pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4223613332584153,0.34198290756320626,0.24118320597063195,0.5035710190124362,0.19500404530744342,0.21147296314721975,0.16646440129449835,0.18959312501229075,0.1950040453074433
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1847785214710085,-1.0,0.6860998650472334,0.8210039517861826,0.34105987055016185,0.31473972086005286,0.4120954692556634,0.3671398711025954,0.34105987055016174
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1848441391803155,-1.0,0.6797921793820071,0.8130282094070279,0.3430622977346278,0.31732353910627675,0.41351132686084147,0.36906238440281136,0.3430622977346278
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1864444944832245,-1.0,0.6748860895202359,0.8073923447329131,0.3452063106796116,0.31575906398959985,0.42512135922330097,0.3751896062784409,0.3452063106796116
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.26116322701688555,-1.0,0.5858558799892848,0.7874822352853649,0.40875809061488677,0.36627734629750397,0.5675970873786408,0.48594512708298276,0.40875809061488677
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2653797040486742,-1.0,0.5872077398548777,0.7954020684620504,0.4112864077669903,0.3719042056074766,0.5650080906148867,0.4859942638623327,0.4112864077669902
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.259069311411117,-1.0,0.593127897463867,0.7956925346615317,0.41239886731391584,0.37025942124498235,0.5747977346278317,0.49235710318514403,0.41239886731391584
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39699807748305316,0.368202319608101,0.21463485657250378,0.4609631029650334,0.20430825242718442,0.21649924368770124,0.18280744336569577,0.2000079203215651,0.20430825242718442
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4064196377291352,0.35909522684752826,0.23134249123034603,0.4820029106967708,0.2040453074433657,0.2181601047846521,0.179004854368932,0.19906073641422295,0.2040453074433657
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.40727535809078846,0.3550301169738854,0.22681956636647513,0.47855841184364656,0.20406553398058247,0.2168376233791368,0.18151294498381876,0.1995648303827514,0.20406553398058258
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39410763321087583,0.37373679412918537,0.21041796797102316,0.45537051965233344,0.20376213592233006,0.21677753712871284,0.1807847896440129,0.19918538437203415,0.20376213592233006
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40111366029198425,0.36678439471906793,0.22023628079248422,0.46986436412828003,0.20380258899676373,0.2181678214010777,0.17831715210355992,0.19873767258382635,0.20380258899676384
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.40670573509456287,0.3587782766466248,0.22741444428078902,0.4779910088337459,0.20333737864077672,0.2176708373435996,0.17795307443365693,0.19830358023473726,0.20333737864077672
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.21347349321896036,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21353301679204062,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,-1.0,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.22143095523863043,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4232856494375861,0.3375567976711831,0.24009236490988983,0.5048573021640573,0.1971687284785104,0.21088518202849138,0.1734472643795434,0.1925999750840912,0.1971687284785104
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.40555486651541284,0.35756396868919094,0.22590660790797837,0.47878355184755106,0.19991072567274581,0.21304878048780485,0.17701823746971046,0.19543669347297554,0.19991072567274581
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4124996964535366,0.3446009816647513,0.22431516310781413,0.47940468313983425,0.19315138375207241,0.20391336450898356,0.17497768141818648,0.1897037640132775,0.19315138375207253
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.4149945636139353,0.3477514565825571,0.23026691202926017,0.4842628792835504,0.19423542915444458,0.20794250213180654,0.17076903456191816,0.18978193146417444,0.19423542915444447
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.40195347289266814,0.3578895055621911,0.2286988932965544,0.4734428312081942,0.1971687284785104,0.20832821520697697,0.17803851549547256,0.19346765110749597,0.1971687284785103
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.41389438371598974,0.346422308899806,0.22142522666630002,0.47807067431157213,0.19398035964800409,0.20619566548304147,0.1731921948731029,0.19002998500749624,0.19398035964800409
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4213017179160473,0.34470533989538205,0.24555585856664552,0.5054137664934351,0.19474556816732558,0.21166124563305622,0.1654125749266675,0.18919588650724817,0.19474556816732558
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.42001186622055003,0.3452638536640874,0.23781736273915915,0.49949654299661644,0.19436296390766483,0.21074230537115268,0.16605024869276874,0.18901153416842364,0.19436296390766494
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42008325953451914,0.3466957408462214,0.24220834991618814,0.5021339404549903,0.19602091569952818,0.21293508370468506,0.16656038770564974,0.19041129831516368,0.19602091569952818
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4255625410707583,0.3385466287375629,0.24894856424942752,0.5132725512974097,0.194426731284275,0.2109073359073359,0.1659227139395485,0.18903837807675616,0.194426731284275
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.41698103176091994,0.3519699080900467,0.23482251825641817,0.5016300272062212,0.1984440760107129,0.21679243023116546,0.16605024869276874,0.19221741815935778,0.1984440760107129
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4280528497201344,0.3377208042109336,0.24121006842194115,0.5140746521390023,0.1967223568422395,0.21397642530671157,0.16656038770564974,0.19096255029402665,0.1967223568422396
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.41337004093870977,0.3531060198690446,0.23192532482661524,0.48927108371031625,0.1951919398035965,0.2115616702872315,0.16681545721209035,0.18980591554535875,0.1951919398035965
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.4190647262281143,0.34929602450340264,0.22798465287024072,0.4953293028454353,0.19684989159545974,0.2145087677155897,0.1659227139395485,0.1909445166079049,0.19684989159545974
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.4182971690679407,0.3473450067620471,0.22823240899673028,0.49570436533005946,0.195447009310037,0.21208102242585003,0.16656038770564974,0.1899597149054849,0.195447009310037
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4305115603932033,0.3367716358040191,0.2365261280860979,0.5138706998422915,0.1957020788164775,0.21397746343802448,0.16375462313480427,0.18964345300624108,0.1957020788164774
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.4092148439715685,0.35951642959999475,0.2250350054198244,0.48359378554771426,0.19755133273817116,0.2146552761400553,0.16758066573141184,0.191802872709262,0.19755133273817116
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.4296807701237699,0.3356505695041617,0.24719975738742309,0.5136239646869261,0.19531947455681675,0.2118909792571153,0.16656038770564974,0.1898592946135249,0.19531947455681675
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.12111292962356793,-1.0,0.712468193384224,0.7702474057793176,0.39299834204820816,0.19267399267399266,0.7189134039025635,0.5830101220319743,0.39299834204820816
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.12308778536126147,-1.0,0.712468193384224,0.7724030468044194,0.3956128044892233,0.2382475215861849,0.6962122178293585,0.5656455142231948,0.3956128044892233
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.11977321048901489,-1.0,0.712468193384224,0.7674780165669352,0.3935722484376992,0.19731592310482404,0.7177655911235812,0.5823740328363842,0.39357224843769933
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.12514898688915377,-1.0,0.712468193384224,0.7741392809173805,0.3966330825149853,0.22460074753652737,0.7089656931513837,0.576780415430267,0.3966330825149853
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12314923619271445,-1.0,0.712468193384224,0.7726112362970978,0.39503889809973214,0.2058613295210865,0.7166177783445988,0.582291568756462,0.39503889809973214
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.12308795411089866,-1.0,0.7116200169635284,0.7698562898420641,0.3894273689580411,0.24119402985074623,0.6758066573141182,0.5457063711911356,0.3894273689580411
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.39333879148745754,0.3712950974213882,0.206526884340667,0.44656140678654754,0.20099477107511798,0.21215469613259663,0.18160948858563963,0.19717252596021517,0.20099477107511798
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.39529235798640233,0.3725405057801091,0.20989616395599053,0.4469471603005515,0.19614845045274842,0.2096990374070915,0.17280959061344214,0.1916749750747756,0.1961484504527483
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.39101457551897345,0.37419115732248026,0.20177597600763283,0.44619677576693795,0.20456574416528506,0.21580174211753156,0.18479785741614585,0.2006003001500749,0.20456574416528495
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.3937492340965592,0.3710590098717896,0.20408000613151853,0.4433013993585611,0.2009310036985078,0.21184566232489555,0.18199209284530038,0.19719632017022337,0.20093100369850792
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.38683781700943853,0.3796435734211589,0.2029388765520088,0.4356635438184032,0.1994643540364749,0.21096528885072974,0.17956893253411554,0.19557334000250093,0.1994643540364749
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.3989288595638824,0.3650419421366721,0.2015499908460095,0.4451293399099371,0.19608468307613824,0.20753559155621015,0.17650809845682947,0.1923197198073675,0.19608468307613824
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.411718512734943,0.3482610384752137,0.22688805470239395,0.47990479172412326,0.19498381877022652,0.20736629667003026,0.17382686084142396,0.19094402408588518,0.1949838187702264
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4079093856390702,0.3533960416716289,0.2217150513393969,0.47421052063802355,0.19540857605177997,0.207649000194137,0.17447411003236246,0.1914016840019812,0.19540857605177986
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.41236882286985543,0.34512196638430576,0.2283199688466153,0.48207667999626447,0.19654126213592238,0.20771478667445942,0.17742718446601946,0.19285501637392077,0.19654126213592238
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.40768183325679885,0.3525306470768475,0.22667010508041902,0.4792392299769373,0.19728964401294502,0.2087193460490463,0.1776699029126214,0.1934933544931562,0.19728964401294502
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41006749348113986,0.3526420295302548,0.2220284720999824,0.4791435697774494,0.19581310679611652,0.20909899802700294,0.17297734627831718,0.19144139690324102,0.19581310679611652
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.4058488223524632,0.36250979945340883,0.2015411140808043,0.4638828372424907,0.1984425566343042,0.21409120546158866,0.17107605177993523,0.19315653731813442,0.19844255663430432
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41390755009736496,0.35238576358313706,0.22708959800161513,0.48724012225746205,0.19457928802588997,0.21043951829408603,0.1671925566343042,0.18939244792692045,0.19457928802589008
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41216615291346104,0.3544779604075406,0.21771955823844052,0.4778345778497948,0.193871359223301,0.20980174099781412,0.16642394822006468,0.18869224560505538,0.193871359223301
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.415534002831773,0.35001745235956605,0.2288535924062572,0.48840919334110994,0.1941949838187702,0.2100862895493768,0.16678802588996766,0.18901466679791334,0.1941949838187702
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4137322685369259,0.3516909483961791,0.2194789479991804,0.47796180146114786,0.19288025889967642,0.2086275713847099,0.16585760517799353,0.18780526232865924,0.1928802588996763
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.42174067649325275,0.3407820620216442,0.2314133579522921,0.49635425264287025,0.19476132686084147,0.2102898828949894,0.16796116504854364,0.1896779277060966,0.19476132686084147
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4163922712166026,0.34567704189356296,0.22473577854697008,0.4862774894474252,0.19480177993527503,0.20909967225756698,0.17022653721682846,0.19012930609021816,0.19480177993527503
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4189489955951765,0.34476398821452103,0.2291287958922301,0.4911558839512463,0.1942152103559871,0.20989407430150442,0.1671925566343042,0.18910508901843393,0.194215210355987
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.41655324344818784,0.349018406018298,0.22921389172917958,0.4907654160251621,0.19423543689320388,0.21025798290336184,0.16658576051779939,0.18900938847009274,0.19423543689320388
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4126887429325887,0.35191984361649437,0.22352563630297656,0.4828678234508245,0.19490291262135917,0.2097221153105997,0.16937702265372168,0.19005167449015825,0.19490291262135917
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41466819379520414,0.35081988915975054,0.2196171539033752,0.478102653674249,0.1917677993527508,0.20778523489932887,0.16436084142394825,0.1866522295501527,0.1917677993527508
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.4135781898840072,0.35081246737078015,0.22237982223553993,0.48061866396377373,0.19350728155339803,0.2085625264453591,0.16767799352750812,0.1886349744661554,0.19350728155339814
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.4107081424893526,0.35610375765612484,0.22377483267369422,0.4823082967934944,0.1948624595469256,0.21035250748790413,0.16812297734627835,0.18978763642094476,0.1948624595469255
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.1228978978978979,-1.0,0.7119098712446352,0.7706046168659864,0.3221480582524272,0.25148380532474135,0.4643203883495146,0.3755393647874372,0.3221480582524272
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.12591705345111542,-1.0,0.7023366967604886,0.7608229352925987,0.32352346278317157,0.25390647035595415,0.4649676375404531,0.3768228614507503,0.32352346278317134
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12567365269461078,-1.0,0.7038216560509554,0.7625164016723065,0.3241100323624595,0.24901870237820367,0.47370550161812297,0.3811245362001713,0.3241100323624595
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12321455420237558,-1.0,0.7102425876010782,0.7690415867670498,0.32894417475728155,0.2549405969284265,0.47993527508090617,0.38744490768314466,0.32894417475728166
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12488762361402457,-1.0,0.70580404685836,0.7643945389350906,0.3248179611650486,0.2492327291678731,0.47552588996763756,0.3824573102479222,0.3248179611650486
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.12344749717726759,-1.0,0.7083671811535337,0.7670619267748848,0.3249797734627832,0.2547474632957315,0.46816343042071196,0.37928755222964516,0.3249797734627833
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.38054381234224466,0.38633162817190264,0.18879294054381,0.42124984209538496,0.1999393203883495,0.20990261644960695,0.1827669902912621,0.19656386088408995,0.1999393203883495
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3931579516542812,0.3720902894690362,0.2071119272318805,0.4463977943104305,0.20044498381877018,0.2122036533229693,0.18001618122977348,0.19643211100099112,0.2004449838187703
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3839889664104408,0.381055748202197,0.19571409254253078,0.4278635260780568,0.19906957928802593,0.20879981210365617,0.18236245954692554,0.19579835276329927,0.19906957928802593
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3838680729208679,0.3833488560437336,0.1923482095034823,0.4270858434122261,0.19850323624595467,0.20934404492629277,0.17985436893203888,0.1948691473730193,0.19850323624595478
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3906799005305967,0.37592444435493166,0.20280369629968817,0.4394454597293751,0.1984425566343042,0.21049361140238454,0.17762944983818774,0.19439656026471686,0.1984425566343042
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.3918604329532304,0.3720610685449165,0.20655370322397942,0.44539460448622464,0.20218446601941753,0.2129376900881229,0.18345469255663427,0.1984672199499662,0.20218446601941753
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.24872927824156615,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18914522785227736,0.2107478906738561,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
