pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15375105054419924,0.724943462809712,0.10466704553385381,0.23280202045405446,0.29714285714285715,0.300561797752809,0.2885714285714286,0.29461756373937686,0.29714285714285715
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.22800479498730408,0.6034888041458883,0.2053460154139124,0.35253698869184225,0.28714285714285714,0.28530259365994237,0.2914285714285715,0.28837876614060265,0.28714285714285714
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15192949635009723,0.7245169443613023,0.1266413423862651,0.21688362037019396,0.2835714285714286,0.28388017118402287,0.2828571428571428,0.28336902212705195,0.2835714285714286
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09745038211205476,0.8143986758183928,0.04482597034865754,0.13645579885913045,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12506367505416782,0.7707967647564963,0.0648660505089782,0.1838804124587651,0.2828571428571428,0.2853107344632768,0.27714285714285714,0.28125,0.2828571428571429
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14914224587018016,0.7242330630282747,0.1285057677544143,0.22792158982648636,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12040441176470584,0.7761230468750001,0.07868473264937836,0.17904132969471714,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.13528693528693525,0.7493212669683258,0.10867506156591794,0.19761966097978045,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1618224666142969,0.7010779436152571,0.10363014586386704,0.23046126803081013,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.13012911037262387,0.7549449822487816,0.08255316603355967,0.1988820270098657,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.16808813077469797,0.6938511326860841,0.15345118096890298,0.26080069527780775,0.29214285714285715,0.2894356005788712,0.2985714285714286,0.29403306973400445,0.29214285714285715
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.13773715532493686,0.7457366742832062,0.10660126222594446,0.20853578603546827,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31777777777777777,-1.0,0.6069651741293532,0.8639932865791524,0.45285714285714285,0.42826086956521736,0.6242857142857143,0.5465517241379311,0.45285714285714285
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.33116883116883117,-1.0,0.5920398009950248,0.864070452336021,0.44785714285714284,0.4211663066954644,0.6171428571428572,0.5391229578675838,0.44785714285714295
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33642691415313225,-1.0,0.5970149253731343,0.8752757949383516,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3230769230769231,-1.0,0.5970149253731343,0.8568574450581736,0.44999999999999996,0.424892703862661,0.6171428571428572,0.5403087478559176,0.45000000000000007
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3237250554323725,-1.0,0.5870646766169154,0.8390646766169154,0.4521428571428572,0.42947368421052634,0.6128571428571429,0.5387234042553192,0.4521428571428572
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3090507726269316,-1.0,0.6019900497512438,0.840085287846482,0.4642857142857143,0.4472573839662447,0.6257142857142857,0.5536626916524701,0.4642857142857143
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.17456896551724133,0.6823529411764706,0.14654183989870287,0.25594412273272005,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1315330176005084,0.7562014966740577,0.10259324619388033,0.1994821350827692,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.09702923701394206,0.8179510386084191,0.057817126790895235,0.13399630424272152,0.28928571428571426,0.2901849217638691,0.28714285714285714,0.28866714183891673,0.28928571428571426
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.16485729963256995,0.7005198475786711,0.11358039462008596,0.2536589662992048,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.158118088426558,0.7083047445333243,0.11254349495009919,0.23824279564939987,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10315480832507806,0.8072687176480369,0.09167588909161606,0.14595079631399688,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.12950078716164748,0.761012183692596,0.09958960328317373,0.18566482303436255,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.13103654659035652,0.7655444749347433,0.07002508361204016,0.2045656475200088,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.07427213309566255,0.8585972850678733,0.02233632862644419,0.10317594628339216,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.19747985953315428,0.6399924684616833,0.1498367604101037,0.3079615502655242,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.15198973042362007,0.719298245614035,0.0502283105022831,0.20705620809582748,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.14170603641649643,0.7344667261541352,0.1111111111111111,0.23253865326010958,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.08630421865715976,0.8332855093256816,0.09114249037227218,0.13398796806092195,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.21899335232668565,0.6177055702917772,0.2245164094762008,0.37346688740501577,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.24059364548494983,0.5794665692363902,0.16888888888888892,0.3754790229010893,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20842560708662428,0.6341370244702604,0.1913179682255538,0.341565338416245,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2000537641290851,0.6532966545390009,0.16849407026180355,0.31874144045249475,0.29333333333333333,0.2987012987012987,0.28,0.2894736842105263,0.29333333333333333
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1384057157819923,0.7466794468026838,0.1281354515050167,0.23121436980080418,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.17549857549857556,0.6923076923076922,0.12682025646598563,0.2757707343948006,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20728722922142667,0.6402956904687008,0.185031185031185,0.31957174893915363,0.28500000000000003,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10565695921380802,0.8058064221857325,0.08892790745713697,0.16712570754359646,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15412916449185882,0.7186969957480425,0.0886243386243386,0.22710361236467197,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.14149323095574867,0.7401669758812616,0.10441962117532783,0.22190845349196164,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10749999999999998,0.8,0.07608181292391819,0.15562453831898998,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5555555555555556,-1.0,0.4375,0.9879587155963303,0.45166666666666666,0.4593837535014006,0.3566666666666667,0.4124809741248099,0.45166666666666666
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5969387755102041,-1.0,0.2988505747126437,0.812612042602552,0.43166666666666664,0.4428969359331476,0.33333333333333337,0.3930197268588771,0.43166666666666675
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3248730964467005,-1.0,0.5681818181818182,0.8067139282735614,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3072916666666667,-1.0,0.6024096385542169,0.84094174864596,0.45333333333333337,0.4278350515463918,0.63,0.5506072874493927,0.45333333333333325
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3114754098360656,-1.0,0.5945945945945946,0.8423010166129432,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3402061855670103,-1.0,0.611764705882353,0.9145169994603346,0.43333333333333335,0.41150442477876104,0.5566666666666666,0.49429657794676807,0.43333333333333335
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17212201897105694,0.6952471612157477,0.10740657865294251,0.2641864431997507,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12164312836000457,0.7699108751303687,0.1111111111111111,0.19454451329181144,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20680147058823528,0.6347402597402597,0.20154350119371495,0.34131966719592444,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14996662090161356,0.7252884171665898,0.11942538593481988,0.24085292808381836,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17187398842433743,0.6913740990467332,0.10221760221760223,0.2406968759579356,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18414787844839658,0.6755489760671107,0.14748677248677247,0.2924985405832228,0.29500000000000004,0.29836065573770487,0.2866666666666666,0.2925619834710744,0.29500000000000004
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.16367086424012423,0.7062720574577426,0.12062931833816892,0.2441697687134817,0.29000000000000004,0.29119318181818177,0.28714285714285714,0.289173789173789,0.29000000000000004
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.15239087506468252,0.7187777002231005,0.10148655519995214,0.23574190429905123,0.30785714285714283,0.3047895500725689,0.3157142857142857,0.3102951763858891,0.30785714285714294
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.1070075757575758,0.7953639985512495,0.08359006570354638,0.16381406483223698,0.2978571428571428,0.2934306569343066,0.3085714285714286,0.3010830324909748,0.2978571428571428
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.09633188741151683,0.81338134361777,0.07654114198546347,0.14083433192375067,0.30428571428571427,0.29852941176470593,0.3185714285714286,0.30869565217391304,0.30428571428571427
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.18555612669449628,0.6694561013065722,0.1285057677544143,0.2930461839418032,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1066380996217281,0.7980048771636328,0.08061894934146902,0.1503967271192468,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.16159462428119148,0.7056781406295969,0.14847605659079355,0.2481627356506562,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.09355799313958313,0.8228882347694229,0.08372964835142926,0.1305549808563144,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.15092667147773176,0.7273489440545957,0.1396324988285028,0.22898356864832262,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1704653022212828,0.6973106610747564,0.1107488609058914,0.25097874596336267,0.2807142857142857,0.2834978843441467,0.27428571428571424,0.27892122072391756,0.2807142857142857
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1587230972429356,0.7100905611761585,0.11869510164607824,0.23072410230835297,0.2735714285714286,0.27128427128427124,0.2785714285714286,0.27494615936826994,0.27357142857142847
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12683987511150752,0.7656813266041818,0.0937496884315896,0.1786582586012305,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12573331553469685,0.7709341320431098,0.10072882082573109,0.1884393546538784,0.29000000000000004,0.2935393258426966,0.2814285714285715,0.28753541076487255,0.29000000000000004
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14867119463697726,0.7324485943842184,0.14059960717454809,0.22724093600337694,0.29000000000000004,0.2929577464788733,0.2828571428571428,0.2879432624113475,0.29000000000000004
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1751574920474313,0.6867183142237372,0.11461729429007272,0.2707361754089539,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.29243937232524964,0.2928571428571428
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09233160104650079,0.8225242878088218,0.06984117488708763,0.13182977804313675,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10070903361344535,0.8105237154150198,0.07474650794125565,0.13904122333391455,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09924530822146532,0.815986626215095,0.05581311877486317,0.15379953558933965,0.29714285714285715,0.300561797752809,0.2885714285714286,0.29461756373937686,0.29714285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6017505470459519,-1.0,0.3482587064676617,0.9107587064676617,0.4535714285714286,0.46089049338146815,0.36,0.41476159372958854,0.4535714285714285
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5986984815618221,-1.0,0.34328358208955223,0.8971297359357061,0.44785714285714284,0.4564958283671037,0.34857142857142853,0.40740740740740744,0.44785714285714284
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5868131868131868,-1.0,0.3482587064676617,0.8836917773338036,0.4285714285714286,0.43917274939172746,0.3414285714285714,0.3942181340341655,0.4285714285714285
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3072033898305085,-1.0,0.6119402985074627,0.8591727708321859,0.4621428571428572,0.4437367303609342,0.6257142857142857,0.5525192143467121,0.4621428571428572
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3075221238938053,-1.0,0.6069651741293532,0.8460089988305485,0.4521428571428572,0.42795698924731185,0.62,0.5433476394849786,0.4521428571428572
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3210412147505423,-1.0,0.5920398009950248,0.8458859548411787,0.45071428571428573,0.42706131078224097,0.6128571428571429,0.5379369138959931,0.45071428571428573
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12608872608872607,0.7708579881656805,0.09575369644762166,0.1812556208146991,0.28928571428571426,0.29312762973352036,0.28,0.2866242038216561,0.28928571428571426
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12093567251461984,0.7773471145564169,0.11973200131606496,0.17630418806750534,0.27714285714285714,0.2790368271954674,0.2728571428571429,0.27596017069701273,0.277142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1800185013876041,0.6837058106460787,0.1514471729528709,0.29166902746043966,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16951896392229415,0.6929714333584653,0.16050010468698592,0.2640117796272323,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17237213797204876,0.6900584795321638,0.1514471729528709,0.27790674554595307,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17240475135224193,0.6955474147468836,0.13845601651063322,0.28020714263675933,0.3142857142857143,0.3179271708683473,0.30428571428571427,0.31117397454031115,0.3142857142857143
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
