pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.15297189199735295,1.4611763443466996,0.12577644006314798,0.24025719910349838,0.29435592762624896,0.2631415241057543,0.36024844720496896,0.3151199768719283,0.29435592762624907
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.188031897422481,1.5909913940506586,0.17176354207723754,0.3055479413432871,0.2966513637591143,0.2705667276051188,0.3534971644612477,0.31453113815318534,0.2966513637591143
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.18830865154669468,1.604544138471986,0.15485416873049895,0.30739082068651663,0.2996219281663516,0.2707045735475896,0.3626789089927086,0.31978671278282167,0.2996219281663516
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.12507609269104336,1.3448198702170506,0.1012124443994793,0.19539310690083272,0.2990818255468539,0.2753623188405797,0.3518768566027545,0.31575196008553097,0.2990818255468538
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1453047970120107,1.4188397967925526,0.1097832326183164,0.22467618007687643,0.3000270051309749,0.2748555792034053,0.3559276262489873,0.31779176201373005,0.3000270051309749
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.14210776207319775,1.4122145012290725,0.1145277635505082,0.22452608123706155,0.2984066972724818,0.27108249003373197,0.3580880367269781,0.31734635267087885,0.2984066972724818
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19156781788689703,1.5561792071197411,0.18530755141313676,0.3277783790547473,0.326357007831488,0.31618067467124067,0.35403726708074534,0.33564782669073734,0.326357007831488
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.20206622992882173,1.5881951335442723,0.19999852457945244,0.3461212692756789,0.3270321361058601,0.3190166713760949,0.34917634350526605,0.3344380005523335,0.32703213610586
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19045414785378417,1.5489430159002426,0.20474305551164423,0.32559100173123756,0.32514177693761814,0.31547449415787976,0.3513367539832568,0.33388796450360514,0.32514177693761814
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18314163089562502,1.516260837265176,0.17627727508091978,0.3134196652441741,0.3250067512827437,0.3167420814479638,0.34755603564677284,0.3325044895703827,0.3250067512827437
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.17409586962341633,1.481358433671943,0.17359938678711717,0.294277732053804,0.32743721307048335,0.31949152542372883,0.3494463948150148,0.334806019605136,0.32743721307048335
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.18540754592581082,1.532256915037316,0.17773196948268244,0.31823205971876145,0.3255468539022415,0.3154285714285714,0.3529570618417499,0.3347216437595446,0.32554685390224136
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.20258754833285175,1.6080070208107782,0.19433642258292738,0.3427937780352346,0.319065622468269,0.3065819861431871,0.3513367539832568,0.32970559508860053,0.319065622468269
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.1794372915448243,1.5032896707738297,0.18125049619798173,0.3057637087092927,0.3208209559816365,0.3120928915321439,0.34404536862003776,0.3284489908764169,0.3208209559816366
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.17176506651456508,1.4729847085830454,0.17734871143092606,0.2936654061331506,0.3270321361058601,0.31922099915325997,0.3486362408857683,0.33425338117582104,0.32703213610586
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.20181575133905638,1.5918336471221086,0.1861481898346335,0.3432496407332548,0.32230623818525517,0.31306818181818186,0.3470159330272752,0.33047210300429186,0.3223062381852553
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.18728620165423854,1.533928061594627,0.19380070440792424,0.31994942828395917,0.32649203348636235,0.31762702242407037,0.35079665136375915,0.33462496540271236,0.32649203348636247
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.18872422196855093,1.5378969113946852,0.18775604694085601,0.3252415155640492,0.3302727518228463,0.322105859043306,0.3532271131514988,0.338032061912659,0.3302727518228463
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.5207828894269573,-1.0,0.4173680183626626,0.8691186588408863,0.4396435322711315,0.4410445792666843,0.42776127464218205,0.43448091806778766,0.4396435322711316
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.5169543147208122,-1.0,0.42119357306809485,0.8681862169452044,0.43815825006751286,0.4391604675876727,0.4299216851201728,0.43457881344582816,0.43815825006751286
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.5196595054722335,-1.0,0.418133129303749,0.8677020948209904,0.4422090197137456,0.4438320209973753,0.42776127464218205,0.4359110874484228,0.4422090197137457
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.5160638512830875,-1.0,0.42348890589135424,0.8718829101740095,0.4405887118552525,0.44145822245875466,0.433162300837159,0.43734083902962073,0.4405887118552525
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.5195918367346939,-1.0,0.4158377964804897,0.8615945768829394,0.43815825006751286,0.4397051079515535,0.4253308128544423,0.43260898546860416,0.43815825006751274
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.5223880597014925,-1.0,0.42157612853863813,0.8814737394601398,0.4431541992978666,0.44450303190087004,0.43100189035916825,0.43783351120597647,0.4431541992978666
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.18744349179561515,1.548150353076066,0.15867480536743944,0.3040671671382925,0.29462597893599785,0.2800115707260631,0.3278422900351067,0.3047486033519553,0.29462597893599773
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.17660123622861318,1.4954087070968956,0.152629445319158,0.28684657844786926,0.3000270051309749,0.28921150014232855,0.3256818795571158,0.30792682926829273,0.3000270051309749
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.18314356985301383,1.5353593950904294,0.16112400347637185,0.29674716673938883,0.2957061841749933,0.27989525749199884,0.33162300837159064,0.3067226890756303,0.2957061841749933
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.16010770820040715,1.4385871826883063,0.1405394278038084,0.25877263872249767,0.2984066972724818,0.2866533295227208,0.3259519308668647,0.3068592057761733,0.2984066972724818
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.1709718762209539,1.4811160374484018,0.14245220515652457,0.2756837332821734,0.29435592762624896,0.28111526300661105,0.3246016743181205,0.303536619326093,0.29435592762624896
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.18263991918148575,1.5210176750873454,0.14849756520480595,0.29419268226291045,0.29881177423710503,0.28689931350114417,0.32676208479611124,0.3074038060841783,0.29881177423710503
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.18255208797250527,1.566585010952833,0.14489470969478147,0.2932627710457652,0.29277436946148605,0.2666564322996623,0.3487389229720518,0.3101306953570655,0.29277436946148594
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.19129139623925429,1.6074252974822394,0.15319569427268281,0.30657203978215664,0.2900477164280846,0.2630040012311481,0.34710293115201085,0.3075977734403239,0.29004771642808447
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.19298779775526026,1.6094086651411217,0.15108828564441185,0.30766723447833677,0.28759372869802313,0.2618465301131152,0.3416496250852079,0.3040282481804424,0.28759372869802313
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.18505743813195968,1.566229205353449,0.15524890266278518,0.29896031704461895,0.29693251533742326,0.2746255106672719,0.34642126789366057,0.31239242685025825,0.29693251533742326
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.18525383410836832,1.5741571726757768,0.14885628704811416,0.2991095056024016,0.2970688479890934,0.2727133913574592,0.35064758009543284,0.3138864880437915,0.2970688479890934
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.17177914110429454,1.5153374233128836,0.14566013422396212,0.27428201716314626,0.2930470347648262,0.26894977168949774,0.3451942740286299,0.3091693635382957,0.2930470347648262
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19679818128483428,1.5794480912074624,0.19047055516398126,0.33384855066334346,0.32010906612133605,0.3090724931268991,0.3490115882753919,0.32963638916187,0.32010906612133616
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.18801392550444418,1.544549811487694,0.17938808373590986,0.3171075049442784,0.3181322426721199,0.30677867902665124,0.3475119291070211,0.3277617810239484,0.3181322426721199
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18077088083983311,1.5160225202333106,0.17354330229151743,0.3048299905008679,0.3192229038854806,0.3079374275782155,0.34860259032038177,0.3288854554392864,0.3192229038854806
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19252119128300427,1.5574783754697545,0.19123871880195498,0.3280611469538056,0.3224948875255623,0.3126618705035972,0.3487389229720518,0.33118655932796637,0.3224948875255623
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18019196624402062,1.5160377759180017,0.169073014074336,0.3035485424330797,0.32229038854805725,0.31062036902513435,0.3531015678254942,0.33253622169081454,0.32229038854805725
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1945269074098948,1.5634332925336596,0.19164384703594467,0.32780222188023384,0.3158145875937287,0.3062248995983936,0.34055896387184725,0.32382749702942626,0.3158145875937287
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.20037885571091402,1.585000289088714,0.19451216728466825,0.33923306680123866,0.318064076346285,0.3091117150622229,0.3415132924335378,0.3257015217087813,0.318064076346285
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.2064522138425275,1.6168094211223694,0.20068126011013304,0.35011179084203004,0.3183367416496251,0.3079694480472691,0.3453306066802999,0.32716827798795023,0.3183367416496251
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1988086516894581,1.5835069813123808,0.19733839737834458,0.3390875648653654,0.3197000681663258,0.3095752339812815,0.34628493524199044,0.32843137254901955,0.3197000681663258
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.17397755500687356,1.4850521771022613,0.17233992193030906,0.29438420053070397,0.31976823449216085,0.30994824611845884,0.34560327198364005,0.32824854803722614,0.31976823449216085
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.19083980071864942,1.552711000539244,0.1823227574074761,0.3224166047590673,0.31874573960463526,0.3082359728833117,0.34614860259032043,0.32772638071208304,0.31874573960463537
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.17756089938091385,1.4994217187041694,0.17429636434976503,0.3010767662885747,0.3208588957055215,0.31082637489202414,0.3473755964553511,0.32959876759330586,0.3208588957055215
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.5181892499489066,-1.0,0.4187258687258687,0.8659685956038539,0.43851397409679616,0.43967362225789197,0.4289025221540559,0.4343393423806631,0.43851397409679616
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.5180808801059387,-1.0,0.418729610439455,0.8653210129579092,0.43803680981595094,0.4391321815990358,0.429038854805726,0.4341305229023106,0.43803680981595094
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5192757603499135,-1.0,0.4164593301435407,0.8628336245421512,0.440081799591002,0.4409353581507862,0.432856169052488,0.43692474282620464,0.440081799591002
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.5205954323001631,-1.0,0.4146482122260669,0.8621080472238958,0.4385821404226312,0.43981295925183705,0.4283571915473756,0.4341430499325236,0.4385821404226312
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5166700756800982,-1.0,0.4218870843000773,0.8695640274177499,0.43871847307430134,0.43976952967975347,0.42999318336741654,0.4349236383295041,0.43871847307430123
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5201761573125768,-1.0,0.41450174486234975,0.8615273636204913,0.4393319700068167,0.44033252882810403,0.4309475119291071,0.4356790373825459,0.4393319700068167
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.16335707091279877,1.455539701130561,0.14111151621929624,0.265373336678439,0.2958418541240627,0.28135494232734704,0.32897068847989097,0.30597856739988716,0.2958418541240627
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.18047860809448052,1.515985066793231,0.16186272187187578,0.29231264086007713,0.2935241990456714,0.28041177323473976,0.3233810497614179,0.30255761663856096,0.2935241990456715
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.180445596261829,1.522681094341305,0.1585726814393556,0.2910316262063817,0.2948193592365371,0.2797131147540983,0.329107021131561,0.30528693442507226,0.2948193592365371
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1836030340951046,1.5341676823792578,0.1644650265748694,0.2985792914773251,0.2960463531015678,0.28128654970760236,0.3297886843899114,0.306384479717813,0.2960463531015678
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17830873323529384,1.5046590128864956,0.16035293133848494,0.2908155792747167,0.296387184730743,0.2843321299638989,0.32433537832310844,0.3049088359046285,0.2963871847307431
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.18488653497176072,1.5360165115917574,0.1529609936274709,0.2974021745110731,0.2961826857532379,0.282513820192028,0.3276073619631902,0.30579210359631226,0.2961826857532378
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.20433457475455197,1.7032257304482654,0.17597657032170494,0.3375807634503884,0.30853362138806373,0.2752060875079264,0.38266270591412366,0.33323610908560597,0.30853362138806384
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.19467457074378214,1.6640893197311963,0.16633504833407453,0.3209610548664291,0.30475290305157976,0.2690095846645367,0.382122603294626,0.33030879555100245,0.30475290305157987
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1710123371382451,1.548403437157985,0.14276766412121494,0.28163928047303344,0.31217931406967325,0.27969591384225534,0.38590332163110996,0.3370262390670554,0.31217931406967325
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.165838515447636,1.5208432147562583,0.13205330062115206,0.26694334581560847,0.30434782608695654,0.2720981440704624,0.37510126924115583,0.32752106945655324,0.30434782608695665
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.18892505895435868,1.6345613849190055,0.16549370733136465,0.3146642527052053,0.3083985957331893,0.273972602739726,0.38455306508236564,0.3338205203156971,0.3083985957331893
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.2118085465284545,1.7605022381819078,0.18064557377348633,0.35347005036428225,0.3101539292465568,0.27337201805286915,0.3913043478260869,0.33754592211609113,0.3101539292465568
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.19406852425505766,1.5628215251016242,0.19319016133372396,0.3354772211028949,0.33553875236294894,0.3265945330296127,0.3613286524439644,0.34442134442134453,0.33553875236294906
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.18142533361086055,1.5181150207222232,0.18178902469783736,0.3150774238694859,0.33486362408857684,0.32503576537911305,0.3629489603024575,0.34454015004167826,0.33486362408857684
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1723551096430712,1.4803306569430752,0.16747920183963866,0.2986655748518151,0.33324331623008374,0.32442422519192493,0.358358088036727,0.34182825484764545,0.33324331623008374
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2033268669285998,1.6043665336317086,0.20703979349732987,0.35172091215030415,0.33067782878746965,0.3205495134516314,0.35889819065622464,0.34028067250243155,0.33067782878746954
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.18525158460377678,1.520650001477738,0.17038578031831142,0.3154054577890922,0.3302727518228463,0.3230076034919741,0.35079665136375915,0.3371932726771437,0.33027275182284643
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19619768117655167,1.5638968319130262,0.18699093599976957,0.33816227998719095,0.33256818795571164,0.3251551043429216,0.35376721577099646,0.3397710028969513,0.33256818795571164
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.17069282683279158,1.4752623805932628,0.15309385150102967,0.29528119777267064,0.3344585471239535,0.32545558086560367,0.36024844720496896,0.34331254331254335,0.3344585471239535
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.16894408929383276,1.4639258325052869,0.15990361990918434,0.29143397085135025,0.3351336753983257,0.3274936422718282,0.35727788279773154,0.34272300469483563,0.3351336753983257
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20159396686484965,1.5875294274630907,0.20106925834824563,0.34332831799843144,0.3227113151498785,0.31418058307387486,0.34566567647853097,0.330292979546711,0.3227113151498785
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.218414369107917,1.6624173019294854,0.20306037350622447,0.37723278093222035,0.3308128544423441,0.32176386913229016,0.3561976775587362,0.339429204765863,0.3308128544423439
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.21839591947975068,1.6615334025887847,0.21790521195821327,0.3777938937866498,0.3314879827167162,0.3225255972696246,0.3567377801782339,0.34007480260423884,0.3314879827167162
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1756341859247032,1.4904045237300554,0.16158700449581714,0.3020990127747777,0.3331082905752093,0.32473057288712426,0.35700783148798276,0.3412643519158943,0.3331082905752092
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27258031925641546,-1.0,0.6052027543993879,0.7409629257055977,0.37550634620577905,0.22946009389671362,0.645422630299757,0.514333271684853,0.37550634620577905
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.26779935275080907,-1.0,0.6067329762815609,0.733771602891003,0.3736159870375372,0.22274881516587675,0.6456926816095059,0.5132628454832128,0.3736159870375372
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2878296146044625,-1.0,0.598699311400153,0.7584575151998075,0.38293275722387254,0.2629852378348825,0.6359708344585471,0.5126536514822849,0.38293275722387254
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5171026156941649,-1.0,0.4342004590665646,0.8972734641599432,0.44788009721847155,0.4479222881813276,0.4474750202538482,0.4476987447698745,0.44788009721847144
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.511439562664507,-1.0,0.43534812547819435,0.8869610287040008,0.4505806103159601,0.4507534983853606,0.44882527680259254,0.44979107696455045,0.45058061031596
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5082362394535959,-1.0,0.43075745983167557,0.8715358016252458,0.4428841479881177,0.44269845570306154,0.4445044558466108,0.4436029212875304,0.4428841479881178
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18682331356460374,1.5388630387745406,0.1576810042414828,0.3074011936517282,0.30529300567107753,0.2934097421203439,0.3340534701593303,0.31433337967468367,0.30529300567107753
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.17353611028067112,1.4859807125061915,0.14666242307613941,0.28737478803344474,0.3088036726978126,0.298060467769538,0.3354037267080745,0.3172423359689277,0.3088036726978125
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20594757341186126,1.6131282577116979,0.16433831252639075,0.34502232080417405,0.30799351876856607,0.2970890410958904,0.33486362408857684,0.3164978493131678,0.30799351876856595
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.18630070272018173,1.5377166824115913,0.16257799529692135,0.30766362902401245,0.3032676208479611,0.29108115858904504,0.3324331623008372,0.3123783031988874,0.3032676208479611
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1870057250024677,1.533433287579629,0.15201890224495773,0.31179752707084385,0.3117742371050499,0.30210107893242477,0.33621388063732105,0.3195847750865052,0.31177423710505003
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.161039454959911,1.4452050760548854,0.1350318936741695,0.2667949295825245,0.30826357007831484,0.29609419873635845,0.33810423980556303,0.3177453027139875,0.30826357007831484
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.17925306919393758,1.5872248904404211,0.13860563271222726,0.29264706575628996,0.3075664621676891,0.27347135291285507,0.38282208588957056,0.3325961963732861,0.30756646216768924
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1750154389082484,1.5700436767613009,0.14370965137084396,0.28937814151235325,0.30783912747102926,0.272990819777742,0.3845944103612815,0.3334317779090372,0.3078391274710294
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.19405011605729683,1.6486514160462211,0.16024321655018509,0.3230092296861412,0.3116564417177914,0.28033073620607407,0.3829584185412406,0.33558426306517897,0.3116564417177915
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1729872692234659,1.5518046442199764,0.14727179688673026,0.2840230224855358,0.3096796182685754,0.2779898218829516,0.3810497614178596,0.3334801438743302,0.3096796182685754
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1907493184997039,1.6422464960128247,0.1553092916558516,0.3163522030081162,0.3137695978186775,0.2805974943784131,0.38936605316973416,0.3394292456308531,0.31376959781867764
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.17728064863056137,1.5762208102508577,0.14749107337085682,0.2917478436198685,0.3074982958418542,0.2738629083920564,0.38186775732788003,0.3322041387436483,0.3074982958418542
