pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33786524449785926,-1.0,0.44934157484547166,0.7046585056211181,0.3088794498381877,0.31972373793261344,0.2788025889967638,0.299860584758576,0.3088794498381877
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33689920144643665,-1.0,0.45138511678435633,0.7070148081938643,0.3089401294498382,0.32056834587037464,0.276537216828479,0.2992437600407507,0.3089401294498382
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34308270676691727,-1.0,0.4374325782092772,0.695668608234298,0.3098705501618123,0.3216995447647951,0.2766990291262136,0.29992169146436964,0.3098705501618123
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33661876457753365,-1.0,0.4512030278453636,0.7059986908979075,0.31094255663430426,0.3218193602501048,0.28042071197411,0.30173310565467437,0.31094255663430426
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4326000260848154,0.2935606784659053,0.3986134907622266,0.6472454593205483,0.24692556634304208,0.24490295221007996,0.25088996763754046,0.24790837462431958,0.24692556634304208
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.43448509147217595,0.2962727137541272,0.3936019483815525,0.6471304153880346,0.24650080906148863,0.24685922035952335,0.24579288025889967,0.24632642748863065,0.24650080906148875
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4307444040777374,0.2962999557510924,0.40273388983398606,0.6492807874998975,0.24809870550161817,0.2458989635191382,0.2524271844660194,0.24917726404745455,0.24809870550161806
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4356619896747591,0.29055845121604973,0.40892414161593527,0.6601212656074159,0.2488673139158576,0.24714890843923099,0.2522653721682848,0.249715862964767,0.24886731391585748
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.43148812117317004,0.3013300960752567,0.40045304324742104,0.6480647494594989,0.2467030744336569,0.2471837525739896,0.245752427184466,0.2464687695758483,0.2467030744336569
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43661422493881263,0.29307287482729355,0.4041565311843202,0.6513467024402011,0.24322411003236244,0.24354571532463332,0.24259708737864083,0.24307169857087985,0.24322411003236244
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4364216639816808,0.2787260101970149,0.38429623382678313,0.649985877164418,0.248501466649662,0.242356937548994,0.26042596607575563,0.25150048402710556,0.248501466649662
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.43804574058102186,0.2754715856815777,0.3920274726659807,0.6547433333610606,0.24869276877949242,0.24164153664612564,0.2623389873740595,0.25213343677269195,0.24869276877949253
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4265610077003492,0.28753520551590406,0.3808890141674236,0.6338195541735678,0.24964927942864434,0.2417105263157895,0.2650172171916847,0.2535457548086263,0.24964927942864423
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4293127897365725,0.2878014103922997,0.38643564490053983,0.6433823501267327,0.2512434638438975,0.2453322888105497,0.26284912638694047,0.25419354838709673,0.2512434638438975
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4356881650308318,0.2785785264493095,0.39257543893957325,0.6515317334863999,0.24907537303915317,0.24203487609807262,0.2627215916337202,0.25252133436772695,0.24907537303915317
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.43323561785385356,0.27906885466507175,0.38333589237657195,0.6472636877946282,0.25009565106491516,0.2426113227374228,0.26463461293202395,0.25378542772097845,0.25009565106491505
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4520289023350591,0.26711795053529114,0.42397973747017315,0.7027593153402842,0.2560260170896569,0.2541763042919558,0.2597882923096544,0.25699289509057166,0.2560260170896569
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4655354091513195,0.2529249565826757,0.42837798163549085,0.7237846525873546,0.2552608085703354,0.2540374263009485,0.2577477362581303,0.25589720641820624,0.2552608085703354
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.44348907492142753,0.27625743585008544,0.4068136499620981,0.6809591112460336,0.25392169366152273,0.25176894377975045,0.2582578752710114,0.25502753938772915,0.25392169366152284
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4579628996976718,0.2602484749501517,0.42463261178499245,0.7105641039413633,0.2547506695574544,0.2529547790339157,0.25838541002423165,0.2556799999999999,0.2547506695574544
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.45512488934749235,0.2647291545138989,0.41994867144914927,0.6998458065672709,0.252008672363219,0.25022479126525365,0.2555796454533861,0.2529118136439268,0.252008672363219
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4485159381764618,0.26983561686185686,0.41195516250688463,0.6878173643021661,0.25264634612932024,0.2499032882011606,0.25813034051779105,0.2540394973070017,0.25264634612932035
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4523550204811511,0.26782790492143027,0.4117001493921062,0.6988508517970459,0.2572375972452493,0.25586764140053864,0.2600433618160949,0.25796137613505554,0.2572375972452493
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.46357378053511367,0.2543358110819516,0.4296240192562274,0.7209050020239123,0.2550057390638949,0.25333846944016436,0.25838541002423165,0.255870497152729,0.2550057390638949
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.45481656588780783,0.2659258069266503,0.4296764732768409,0.7082889109709352,0.2552608085703354,0.2541634640020497,0.2574926667516898,0.2558317888413114,0.2552608085703354
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.46345329014817804,0.2563660590881783,0.4258859063940178,0.7165869774482658,0.25392169366152273,0.2526599153954622,0.2564723887259278,0.25457102672292553,0.25392169366152284
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4518525145621154,0.2688588666240027,0.41525747412501735,0.6892287263611289,0.2507333248310164,0.24842322049169774,0.2553245759469456,0.2518898142216529,0.2507333248310164
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.45653050578767707,0.26379719815024205,0.4240467054673641,0.7034450010387909,0.25111592909067726,0.24977561225798184,0.2537941589083025,0.2517902813299233,0.25111592909067726
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3669659735349716,-1.0,0.43765903307888043,0.7291755741859882,0.33018747608723376,0.3346578914690178,0.31666879224588695,0.3257833144582861,0.33018747608723376
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.36142011834319526,-1.0,0.4385072094995759,0.722486198337396,0.325787527101135,0.327001013171226,0.3222803213875781,0.32464891656605455,0.325787527101135
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.36191162343900096,-1.0,0.4300254452926209,0.7097574385924534,0.32699910725672743,0.3293066565999748,0.320239765336054,0.3248036483405118,0.32699910725672743
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3508936970837253,-1.0,0.4410517387616624,0.712122353795831,0.3235556689197806,0.32647685940047666,0.31513837520724397,0.32085493866194514,0.3235556689197807
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3547160845806605,-1.0,0.453774385072095,0.7339724048740752,0.32916719806147177,0.3341997772001485,0.31399056242826173,0.3242462311557788,0.32916719806147177
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.35379490839876276,-1.0,0.45122985581000846,0.7290076335877862,0.32572375972452494,0.3263438810522302,0.32393827317944135,0.3251432208784213,0.32572375972452494
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42089594368614863,0.3024235741209709,0.3836578734885413,0.6261405061381254,0.24831016451983168,0.24400051887404328,0.2567274582323683,0.2504180064308681,0.24831016451983157
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4388617852030741,0.2874957166867645,0.4003050226761786,0.6556728146804145,0.24493049355949492,0.24352398050782254,0.24767249075373043,0.24560393887077192,0.24493049355949492
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.42860528661329433,0.29941751626808283,0.3993374242376788,0.646347542002729,0.25117969646728733,0.24955070603337615,0.2544318326744037,0.2519992322947987,0.25117969646728733
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43525592068047414,0.29192196393129677,0.4103257776626845,0.6606799565484256,0.24964927942864434,0.24852677427619785,0.25188113760999875,0.2502077075477728,0.24964927942864434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4450308778921058,0.28900797132289835,0.4189342208757326,0.6780943320756697,0.249011605662543,0.2516405855628471,0.24371891340390262,0.2477006026006977,0.2490116056625431
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.437142256101399,0.29605615356607956,0.41064050178636496,0.6646280908778801,0.25015941844152534,0.25196252215750825,0.24652467797474809,0.24925344685176942,0.25015941844152534
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.43739641386372935,0.27554841193192453,0.38344572857022385,0.653133880912935,0.25204288025889965,0.24499729583558683,0.2658576051779935,0.25557355866849896,0.25204288025889965
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.43514400677106674,0.280562439921985,0.38227439263760193,0.6484130177654517,0.25072815533980586,0.24440019910403188,0.2631067961165049,0.25387072990906856,0.25072815533980575
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4339372696506514,0.2806290571569053,0.3844612665577727,0.6498776698799489,0.2529126213592233,0.24592346089850248,0.2666666666666667,0.256439704675964,0.2529126213592232
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4364396684970555,0.27785116468251725,0.38155900720165775,0.6487681194135353,0.25082928802589,0.24430237867906512,0.2635922330097087,0.2540719949189699,0.2508292880258899
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4274482424047298,0.28976922814794515,0.372882607840532,0.6318028189806986,0.2509506472491909,0.24410823392493453,0.26432038834951455,0.2543512577133601,0.2509506472491908
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4351774278421058,0.2797799599470901,0.38790916875116344,0.6523748304673213,0.25103155339805827,0.2442338860491211,0.26432038834951455,0.25441239776151536,0.25103155339805816
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.44248979440675756,0.2767518351348841,0.40354803220530344,0.675177693182259,0.2536407766990292,0.24965057962673687,0.2616100323624595,0.25567834278024715,0.25364077669902907
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.44226590764745466,0.2753935299498887,0.40080499557531263,0.6734798383073797,0.25382281553398056,0.249165327068134,0.2631067961165049,0.256201384210204,0.25382281553398056
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.44952812323941044,0.26518582149972403,0.40980354087326787,0.6841974368971446,0.2516788025889968,0.247230800905909,0.2604773462783172,0.25391286603407814,0.2516788025889968
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4483557221970681,0.26912983211677816,0.4047424597023204,0.6810125336093177,0.25192152103559873,0.24836896311189527,0.2589805825242718,0.25371249312501276,0.2519215210355986
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.44534141375244585,0.27112186112728653,0.4034791180208299,0.6771432392323631,0.2522855987055016,0.24768222835716347,0.2614077669902912,0.2546081773459349,0.2522855987055016
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.44879701394239857,0.2681856806467661,0.40777295923397283,0.680936211353556,0.2501820388349515,0.24652136436399463,0.25740291262135917,0.2520017113868346,0.2501820388349515
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4459850886189911,0.2707773139981793,0.4092206774526568,0.6820277253671669,0.25335760517799355,0.2489706851119895,0.2620954692556634,0.25559092393078686,0.25335760517799355
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4404291060440536,0.2788340962894956,0.40205952998887995,0.6710703926458887,0.2534587378640777,0.24916656377330537,0.26201456310679616,0.2556460003672195,0.2534587378640777
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4522319069167988,0.2626910842041981,0.4171052501531954,0.6935483265049409,0.2523260517799353,0.24820069915689902,0.26051779935275077,0.2544101152238196,0.2523260517799354
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4443353059446088,0.2719846932251795,0.3991242169121981,0.6719010528000282,0.25171925566343045,0.2470636719554915,0.26092233009708743,0.2540573644993366,0.25171925566343045
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4559874162697042,0.2576114986799985,0.4206443428616614,0.6992155477569801,0.2521642394822007,0.248305328458157,0.2598300970873786,0.254112227634985,0.2521642394822007
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4399467346767728,0.2781336049814166,0.39828098985205396,0.6649582491052038,0.2506270226537217,0.24582525873087868,0.26007281553398054,0.2530169685336817,0.2506270226537216
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3459690737126558,-1.0,0.46300268096514746,0.7346874182462151,0.3211569579288026,0.3311693271213626,0.29150485436893203,0.3119082229992536,0.3211569579288026
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34613646633529144,-1.0,0.4595767769940315,0.7310530071858581,0.3205097087378641,0.3305971288943189,0.2907362459546926,0.3112429289754872,0.3205097087378641
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3406494287432351,-1.0,0.4776400862068966,0.7479695274078975,0.3190129449838188,0.32887086903304774,0.290210355987055,0.31008178672538533,0.3190129449838187
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34233285703542154,-1.0,0.4677462887989204,0.7367204339198545,0.3216423948220065,0.3326119969627942,0.28887540453074434,0.3114375244810027,0.3216423948220065
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34105310802655403,-1.0,0.46943231441048033,0.7380936988975528,0.32107605177993526,0.33194011703016946,0.2887540453074434,0.3110231592147027,0.32107605177993537
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3443474333885293,-1.0,0.4621007038440715,0.7319088773219697,0.32322006472491904,0.3342436656046124,0.28996763754045307,0.312818103515778,0.32322006472491915
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4361778250365156,0.28683031240297185,0.4032577697896652,0.6583402265699276,0.2498179611650485,0.24692065310799194,0.255542071197411,0.2512561791809915,0.2498179611650485
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.43003492607602084,0.2988375148117143,0.38953457934438573,0.6417258885130963,0.24815938511326863,0.24673528334892803,0.2509708737864078,0.2488590495121803,0.24815938511326863
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.43054614331246166,0.29361382279575443,0.39650963425089536,0.6484316263569558,0.25072815533980586,0.24729330708661412,0.2575242718446602,0.2524437927663734,0.25072815533980586
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.43375722296507624,0.291673475762087,0.39089350062450967,0.6493520962548361,0.2514563106796116,0.24942903752039147,0.25550161812297734,0.2524776604386677,0.2514563106796117
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4369501334070709,0.29378438289636866,0.4162463338980611,0.667534093969582,0.2508697411003237,0.25132243084998995,0.24995954692556632,0.250641608568253,0.25086974110032356
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4356684045820707,0.2960376324674019,0.4051284334980167,0.6578020875963333,0.2490291262135922,0.2498387096774194,0.24741100323624599,0.24862681744749593,0.2490291262135922
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
