pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5123182552504039,-1.0,0.4407039020657995,0.900498598387442,0.45301107210369973,0.45292207792207795,0.4539562516878207,0.45343965400729824,0.45301107210369973
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19876848081297233,1.5284852955520873,0.19387412414469524,0.3440844755101901,0.3389143937348096,0.34156706507304113,0.3305428031325952,0.33610069630423134,0.3389143937348096
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19629974934779948,1.5106683279563153,0.1925725924473925,0.34059637742323684,0.34107480421280045,0.345740498034076,0.3259519308668647,0.33599361532322425,0.34107480421280045
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20274360736150998,1.540287835891647,0.19425667961523846,0.3504312345435928,0.34012962462867946,0.3432203389830508,0.3302727518228463,0.33680973392164726,0.34012962462867957
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16042756916704626,1.4463131025366365,0.09990529205247156,0.23951028437570993,0.27680259249257355,0.26064291920069504,0.31055900621118016,0.2864728898826161,0.27680259249257355
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15525487781770642,1.4345029046617712,0.09982695424720883,0.22419783291455245,0.2593842830137726,0.23886283704572098,0.2986767485822306,0.26999297259311306,0.2593842830137726
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14949962074607348,1.4158592391567812,0.09508312589623019,0.21691241746343012,0.260464488252768,0.23927101704879483,0.30110721036997035,0.2714989444053484,0.260464488252768
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.22909760105536287,1.693200351369403,0.22151579638038593,0.4001585468387474,0.3387866394001363,0.3336147460250457,0.35432856169052485,0.3441351613349951,0.3387866394001364
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21045860908007746,1.6082553743424803,0.2076923201537621,0.36961464270307764,0.343694614860259,0.3394032777699958,0.35705521472392643,0.34834876329970976,0.3436946148602591
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20014279377666883,1.5827898977058037,0.18834499827444545,0.34625237194719405,0.34171779141104297,0.33419023136246784,0.36441717791411044,0.34965473948524783,0.34171779141104297
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19961735462942864,1.5820283657396013,0.19900842677524072,0.3492344372031132,0.34458077709611457,0.33681649012310333,0.3683708248125426,0.35297814398435856,0.34458077709611445
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21909589098620524,1.6495202147207184,0.21654407755422916,0.38557798381220965,0.3434901158827539,0.3383098591549296,0.35950920245398776,0.34908209213716657,0.343490115882754
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19276392226208633,1.5371965587997425,0.18835678904550995,0.336002959931319,0.3415132924335378,0.33734434028263605,0.35432856169052485,0.3459466924457948,0.3415132924335379
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21762531369673482,1.6418887750094082,0.22635404041317675,0.3834322026776693,0.3421949556918882,0.33722401912529887,0.3574642126789366,0.34750103834971613,0.3421949556918882
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20038497419525658,1.5810688842470992,0.20062801932367147,0.3510711378713876,0.3424676209952283,0.33537540960250745,0.3640081799591002,0.35000696669917786,0.3424676209952283
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.21666759325222523,1.6399682050539524,0.21596507603981535,0.37957127930170376,0.34042263122017724,0.3350246652572234,0.3567825494205862,0.3460845460845461,0.34042263122017724
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19522239943825676,1.5537895395761552,0.20252095592007535,0.3420525815483484,0.34178595773687803,0.3360644158779489,0.35923653715064763,0.3478562508672125,0.34178595773687803
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21056495727282148,1.6096488084752065,0.21181600236014403,0.369260599216062,0.3406952965235174,0.33613798906184267,0.354601226993865,0.34549979261717123,0.3406952965235174
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.21413710002746228,1.6295786288337677,0.2209652889184744,0.37576433303812207,0.3391956373551466,0.33366238894373146,0.35582822085889576,0.34493276029391384,0.3391956373551466
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19133553493093342,1.533954570176996,0.20266345093573174,0.3350157112070779,0.34110429447852764,0.33642105263157895,0.3554192229038855,0.34605809128630705,0.34110429447852764
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1949674554333557,1.548892842022675,0.1952435575767173,0.3406371024407697,0.3428766189502386,0.33806379092314176,0.3577368779822767,0.34804871298090234,0.3428766189502386
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18160813308687612,1.5029148300867339,0.1795119954402149,0.3175503563526704,0.345398773006135,0.3395131616190207,0.36373551465576004,0.3518505659329213,0.34539877300613486
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20104820847056848,1.575113299333208,0.20202970033532636,0.35196978676806573,0.34239945466939337,0.3370913190529876,0.35869120654396724,0.3480701268103389,0.34239945466939326
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17094432030490908,1.4639117026734534,0.1782463549698584,0.2992539403091016,0.3425357873210634,0.3364949037372593,0.36100886162235857,0.34898256823390505,0.3425357873210634
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19522098779677777,1.549381962781381,0.19864867982245393,0.33986315193627237,0.3384458077709611,0.33361415332771693,0.35296523517382417,0.34343224735422284,0.3384458077709611
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3233374133006936,-1.0,0.5623316660253944,0.7566434332854899,0.38316291751874576,0.28660358565737054,0.6094069529652352,0.495198660910933,0.38316291751874565
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32627378759975445,-1.0,0.5588235294117647,0.7561748103496718,0.3832992501704158,0.2876984126984127,0.6084526244035446,0.49467757543767055,0.3832992501704158
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3276373682594904,-1.0,0.5566092510160635,0.7543947481936579,0.38404907975460123,0.2882748319641524,0.6102249488752556,0.4963002114164905,0.38404907975460123
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5122299225438239,-1.0,0.4400691509796389,0.8983843919696519,0.45078391274710294,0.45092441544317563,0.4493524199045671,0.4501395412157102,0.45078391274710294
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5116302795347888,-1.0,0.4386066204772902,0.8940994559093354,0.4494887525562372,0.4494059811552642,0.4503067484662576,0.4498567335243553,0.4494887525562372
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5117283950617284,-1.0,0.43840438013296834,0.8947656480443882,0.4516700749829584,0.45145830480624405,0.4538513974096796,0.45265746686705843,0.4516700749829584
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18609878243158456,1.477358455510604,0.1897028351097842,0.3226207380092317,0.3376278118609407,0.34195859872611467,0.3239263803680982,0.3330643534395803,0.3376278118609407
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1950344530216514,1.503847607594314,0.1947551849269074,0.3365755549669734,0.3338104976141786,0.3393516078017923,0.31656441717791406,0.32815117603698996,0.3338104976141786
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1832698918865578,1.4694617063565896,0.18476715997366783,0.31696595686532236,0.338173142467621,0.3420702501330495,0.32583503749147924,0.3340515790182479,0.3381731424676211
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16870450244810625,1.4707649749714378,0.1294418467625295,0.2575331712366211,0.2770961145194274,0.26345486111111116,0.3059304703476483,0.28532322594230375,0.2770961145194275
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1480483630788217,1.4104369026145638,0.09021036960113588,0.2155649702486893,0.2631220177232447,0.2420958883776162,0.3038854805725971,0.27430358158044355,0.2631220177232447
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14536619437204806,1.3983810738859803,0.09067889183841021,0.21026688124856188,0.2554192229038855,0.23500738552437228,0.29393319700068166,0.2656504785537044,0.2554192229038854
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_samp,no_sel,no_scale",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09767183874604765,1.7785200006939663,0.08808611959477919,0.15215433593661637,0.24343178111976804,0.25693779904306224,0.5806103159600324,0.4638356637320905,0.3269104749534314
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12292689969803337,2.261652965180353,0.15558731222638855,0.23647985651556988,0.28066678746149665,0.34589913397860417,0.6532541182824736,0.5467702082597953,0.3729119943832273
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.12360432939756134,2.272025147277329,0.15673497863801822,0.23799395751862498,0.2803044029715528,0.3450381679389313,0.6524439643532272,0.5458715596330275,0.372438751092769
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10907176822428821,1.8481385154385588,0.11945707334175026,0.18566781030488103,0.24533429969197318,0.2745808790212959,0.5676478530920874,0.4582064297800338,0.3251327200020764
"target_enc,median_imp,no_sel,under_samp,no_scale",0.14989778227075196,1.4606292856445875,0.12776755522112687,0.23638789902373183,0.2966513637591143,0.2612555485098288,0.3707804482851742,0.32040250838559137,0.2966513637591144
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1831483490911287,1.597107167182174,0.15523742678225533,0.2971706418761334,0.2958412098298677,0.2619647355163728,0.36699972994869023,0.3185055967437127,0.2958412098298677
"target_enc,median_imp,under_samp,no_sel,no_scale",0.13174885303679396,1.3851363353761434,0.10014381837432546,0.2008748422675394,0.2996219281663516,0.2672521957340025,0.3691601404266811,0.32201422144826586,0.2996219281663516
"target_enc,median_imp,under_samp,no_scale,no_sel",0.15996082325575073,1.4846396689718842,0.13633623569632475,0.2565499523219549,0.29827167161760737,0.269302038295244,0.3610586011342155,0.31825385391154015,0.29827167161760737
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1453088817509524,1.4377250225022502,0.11544744235848081,0.22840026293921362,0.2970564407237375,0.26375353662370327,0.367539832568188,0.3195816385822198,0.2970564407237375
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1983020361177063,1.6590626494500238,0.16166534230107993,0.32498893063713147,0.30151228733459357,0.27059925093632964,0.3688900891169322,0.32329520776024334,0.30151228733459345
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17966743531440243,1.5079179745739335,0.17482328326037028,0.3040625794432709,0.32068593032676207,0.31082621082621087,0.3467458817175263,0.32926660196866764,0.32068593032676207
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18935491069980148,1.5348407626761595,0.17696545337916975,0.3219439943126438,0.3247366999729949,0.31759415401911184,0.34431541992978665,0.3312215948216498,0.3247366999729949
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21562005707297188,1.6573782227834508,0.20619704733219374,0.36830188800687275,0.3229813664596274,0.312016059650129,0.35214690791250336,0.3326842837273991,0.3229813664596273
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.21258767405122148,1.6367434170023396,0.20933301857694986,0.3615259519118507,0.3182554685390224,0.308589306029579,0.3435052660005401,0.3264995151683058,0.3182554685390224
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1882539712538862,1.5355988708159698,0.18086864330865166,0.3210664212615316,0.32608695652173914,0.3177702320316921,0.34890629219551716,0.33370181014232414,0.326086956521739
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16495290637052462,1.4585388131217336,0.15745371921903883,0.27875679898419725,0.31960572508776663,0.3083763625932301,0.34890629219551716,0.32925302545555724,0.31960572508776663
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.17841585000276833,1.4935163850924031,0.17627657249970669,0.3033826809361951,0.32392654604374826,0.3169567658618754,0.34296516338104244,0.3302133516861665,0.32392654604374826
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.19577407557903292,1.5701775147928996,0.18247579783366108,0.33506424634047693,0.3246016743181205,0.3150099686698946,0.35052660005401026,0.3332409204324924,0.3246016743181205
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.20139120268696603,1.5901451771771544,0.19548268383213085,0.340798005026849,0.3165001350256549,0.3069053708439897,0.34134485552254934,0.3245638327333149,0.3165001350256549
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1680603364291745,1.4578651685393258,0.15752924669944912,0.2859192555940778,0.32257628949500405,0.31524184476940387,0.34242506076154466,0.32910869265739084,0.32257628949500405
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.18633879245095658,1.5274920856983625,0.17864883796580255,0.31906183623716855,0.3221712125303807,0.3140355831685965,0.34404536862003776,0.32937603533959137,0.3221712125303807
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.16748324841808981,1.461290215348578,0.15936649657175495,0.28335308112190194,0.3231163921145017,0.3140261215218626,0.34755603564677284,0.3312110726643598,0.3231163921145017
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.5138077000604717,-1.0,0.418133129303749,0.85613909436553,0.4399135835808804,0.4412463691576446,0.4285714285714286,0.4349799732977303,0.4399135835808804
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.5165213865801743,-1.0,0.4139250191277735,0.8520448983860744,0.433162300837159,0.43443708609271525,0.4234404536862004,0.4289917090131051,0.4331623008371591
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.5196295550634186,-1.0,0.4227237949502678,0.8783124052350106,0.43910342965163385,0.4400106411279595,0.4315419929786659,0.4358080943446797,0.43910342965163374
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.5223729499898765,-1.0,0.41698546289211935,0.8711790112792162,0.4405887118552525,0.4421661409043113,0.4269511207129355,0.4346609830824565,0.4405887118552525
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.5180016181229773,-1.0,0.41928079571537874,0.8669202806939196,0.4366729678638941,0.4376495612868918,0.4288414798811774,0.43327974276527326,0.4366729678638941
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.5193861066235864,-1.0,0.41545524100994646,0.8619907414376624,0.4370780448285174,0.4385872430152873,0.42479071023494464,0.4317727090836334,0.4370780448285174
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1646747184841147,1.4594254488133165,0.14306485597436425,0.2689828680484606,0.29692141506886305,0.28353483016695447,0.3278422900351067,0.3063954298453392,0.29692141506886316
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.18470356591190806,1.5279996490204835,0.15630183732013042,0.30022836321865876,0.2951660815554955,0.2834713103054525,0.3221712125303807,0.3033583125173466,0.2951660815554955
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.17967911741559833,1.5224907511152523,0.1527070805432077,0.29164133336332343,0.2967863894139886,0.28093158660844253,0.33297326492033485,0.3079293919865508,0.2967863894139887
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1772158641055248,1.5119338837802456,0.14658549043330293,0.2855383128188703,0.2970564407237375,0.2814771735969759,0.33270321361058597,0.30803696443573225,0.2970564407237375
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.16429855661552384,1.4579704909545859,0.13610122228053645,0.2648619847429564,0.29435592762624896,0.2807371148862655,0.32541182824736703,0.30379041248606464,0.29435592762624907
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.178732573782397,1.5064089590501248,0.15217065978699146,0.2904435008539406,0.3000270051309749,0.2882470689162139,0.3278422900351067,0.30861111111111106,0.3000270051309748
"target_enc,median_imp,no_sel,over_samp,no_scale",0.16858375934153413,1.528567938204887,0.13366104148337038,0.26763218527640914,0.2960463531015678,0.26359039190897593,0.36468984321745057,0.3178657688648173,0.2960463531015678
"target_enc,median_imp,no_sel,no_scale,over_samp",0.16685646875482446,1.512913646586147,0.13199484421320684,0.26688740473179695,0.2989093387866394,0.26960324898469223,0.36250852079072937,0.31921089029628,0.2989093387866394
"target_enc,median_imp,over_samp,no_sel,no_scale",0.1749309882467151,1.5506709985311646,0.1404283605091476,0.2789450116438458,0.2968643490115883,0.26623784122999683,0.36237218813905936,0.3176745203880662,0.2968643490115883
"target_enc,median_imp,over_samp,no_scale,no_sel",0.14951428678076184,1.4536985254036912,0.12577031615900175,0.2360333169098506,0.2987048398091343,0.2652996343983468,0.3698704839809134,0.3215910758843388,0.2987048398091342
"target_enc,median_imp,no_scale,no_sel,over_samp",0.16769255275023143,1.5284954119109735,0.14233481891739863,0.2690460867572182,0.29577368779822766,0.2619198982835347,0.36687116564417177,0.3184119762236737,0.29577368779822766
"target_enc,median_imp,no_scale,over_samp,no_sel",0.15842414543363964,1.4705875943418072,0.12775985540073675,0.2539925147946129,0.30334014996591685,0.27749498688878604,0.3614178595773688,0.3220437111014619,0.30334014996591685
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.18772625506965784,1.541424605062666,0.18461572329588893,0.3187385802382651,0.3188139059304703,0.30794797687861275,0.34710293115201085,0.3280954051210101,0.3188139059304703
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19879479387772236,1.5872333190440049,0.1966376512833437,0.33948612254464083,0.32147239263803684,0.3105742803413858,0.3502385821404226,0.33099382369455355,0.32147239263803673
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1958561094922086,1.5747388116889751,0.19582264100831248,0.33408431540277655,0.32058623040218137,0.3097165991902834,0.34914792092706204,0.33001192898743936,0.32058623040218137
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19403239145728418,1.5634091556940404,0.19270798806761685,0.32888012608696393,0.3161554192229039,0.3059991368148468,0.3423312883435583,0.3246535069298615,0.3161554192229039
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20379645552328485,1.6024531029902709,0.19781325505250086,0.3449911597626413,0.3160190865712338,0.3061898606922303,0.3413769597818678,0.3242411526087564,0.3160190865712338
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.17374622012198648,1.4844280205096063,0.16258491039963147,0.293450111317325,0.3203817314246762,0.3105134474327629,0.34642126789366057,0.32894736842105265,0.3203817314246763
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.18654810054632487,1.536667702744706,0.17694849734330642,0.3160245857439411,0.31929107021131564,0.30848143331888456,0.3475119291070211,0.3285634118967451,0.31929107021131553
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.20992135178467392,1.6298938768455398,0.208233364144991,0.3590205620691541,0.319904567143831,0.3099280575539568,0.34614860259032043,0.3285264263213161,0.319904567143831
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.18435013317973142,1.520680341611838,0.1839998446873915,0.3117439871039537,0.316359918200409,0.30740634829854163,0.33960463531015683,0.3238886174890083,0.3163599182004091
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.19305005633288908,1.5609443807679855,0.18869919388296807,0.3287252595862974,0.318200408997955,0.3077144917087239,0.34546693933197004,0.3271198318149966,0.3182004089979549
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.19395281782256557,1.5543296664219133,0.18994754842623712,0.32602437844720644,0.3123381049761418,0.3042798236883265,0.3329243353783231,0.3189031180400891,0.3123381049761418
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.1963053078458452,1.5734801520322501,0.19013181851154326,0.3317591858770982,0.3177232447171098,0.30751511661387854,0.34423994546693937,0.326377704642532,0.3177232447171098
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.5179775280898876,-1.0,0.4209104938271605,0.8701071937837388,0.439945466939332,0.4412431639322396,0.4289025221540559,0.4351402373247033,0.4399454669393319
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.5145512100479934,-1.0,0.4258723732407943,0.8733322082386232,0.4430129516019087,0.4436353829557713,0.4374914792092707,0.44058029964070233,0.4430129516019087
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.5221745350500715,-1.0,0.4106177606177606,0.8572091631362149,0.4351056578050443,0.4366684406599255,0.42276755282890255,0.42980270688842503,0.4351056578050443
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.5177442382214971,-1.0,0.41865384615384615,0.8645939243127694,0.43769597818677575,0.438739946380697,0.429175187457396,0.433997972287935,0.43769597818677575
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.5253338770516872,-1.0,0.40630405535268116,0.8544152147100411,0.4371506475800955,0.4386805001330141,0.4246762099522836,0.4317646266747458,0.4371506475800955
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.5198237885462555,-1.0,0.41377303588748787,0.8592788978067236,0.4376278118609407,0.43871399866041527,0.4287661895023859,0.4337837837837838,0.4376278118609407
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.18155343376716854,1.5250736237996534,0.14978538270054498,0.29251722497551347,0.294546693933197,0.28,0.3276073619631902,0.3046175537539654,0.294546693933197
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.18141718293213516,1.524034340502842,0.15222888639062437,0.29238192335055696,0.2961826857532379,0.2819428238039673,0.32883435582822085,0.30617997322246493,0.2961826857532378
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.16991360960283491,1.479520967089125,0.15628552790979405,0.2769370209278865,0.29829584185412406,0.2841721371261853,0.33101567825494205,0.30838618745595503,0.29829584185412406
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.18756181094257868,1.5498713550547545,0.15439543045279397,0.30141541665143207,0.2960463531015678,0.2814782354659655,0.3293796864349011,0.3062548480361047,0.2960463531015678
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.1711158810217952,1.4803956134057599,0.1472668275230884,0.2766036795619556,0.2951601908657123,0.2820884699057288,0.32515337423312884,0.30428671820098385,0.29516019086571244
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1804553268873409,1.5161149132579979,0.1583369186464103,0.29353568992105694,0.2988411724608043,0.28600435097897026,0.32883435582822085,0.30808151791988747,0.2988411724608043
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
