pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.12701937508527766,1.371764024639837,0.040511184039041026,0.10433960354278607,0.13745611666216584,0.07394477943509992,0.211990278152849,0.14852640793697103,0.13745611666216573
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10613044333163946,1.2994394651142684,0.02941567023086117,0.09070179159361881,0.13610586011342152,0.072357981593145,0.21064002160410478,0.14706740589436829,0.13610586011342163
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10661333130863643,1.3000421319412605,0.03163477299249712,0.09595881867294546,0.13772616797191461,0.07560898449857645,0.21091007291385366,0.14860139860139865,0.13772616797191461
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11357445520581111,1.3280157342657342,0.03354825292642641,0.09377015946085267,0.13597083445854707,0.0685019206145967,0.21415068863083986,0.14750256335139889,0.13597083445854719
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11783581884217476,1.3403230292434838,0.035231637513059216,0.10294449187623997,0.13853632190116127,0.07440381558028619,0.21388063732109097,0.1498247663551402,0.13853632190116127
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1089838927557723,1.3096305723420956,0.031558542930873734,0.09687607199115342,0.13772616797191461,0.07372100413091831,0.21280043208209565,0.1489051094890511,0.13772616797191461
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09738126530299673,1.2717486402298814,0.03064026928532737,0.08386809753250855,0.1363759114231704,0.0710417330359987,0.21253038077234676,0.14761765565624085,0.1363759114231704
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11181472743309478,1.3200080424332308,0.03936351762741133,0.09568481856222413,0.13678098838779373,0.07165605095541405,0.21280043208209565,0.14803448779774964,0.13678098838779362
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09502443227318286,1.2625874243362472,0.02658461923259864,0.07766344010917219,0.13745611666216584,0.0742150333016175,0.2117202268431002,0.14848308051341885,0.13745611666216595
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10566042337332943,1.2959458997916595,0.03324192751750654,0.0919272939408202,0.14029165541452882,0.07954545454545459,0.21253038077234676,0.15121525251055168,0.1402916554145287
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11763748257392326,1.3389600951374208,0.03898096215686811,0.1029497426665276,0.13840129624628683,0.07492063492063494,0.21307048339184442,0.1495695315920036,0.13840129624628672
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.48628327575695995,-1.0,0.21996939556235653,0.3734154293724996,0.18228463408047524,0.15709705625182158,0.21901161220631915,0.18923465096719927,0.18228463408047535
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.47077856420626896,-1.0,0.21882172915072687,0.34151585184484956,0.16810694031866058,0.13070913461538458,0.21874156089657038,0.17707296259422556,0.16810694031866058
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.49081364829396323,-1.0,0.21576128538638104,0.37865140937098984,0.18971104509856873,0.17283599088838264,0.21550094517958407,0.19473319473319461,0.18971104509856862
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.459709911361805,-1.0,0.22035195103289976,0.3241817382669423,0.16176073453956252,0.11615078148942692,0.22117202268431002,0.17197817973011786,0.16176073453956252
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46090119216003234,-1.0,0.22264728385615914,0.3292853994878508,0.1643262219821766,0.11964504283965727,0.223062381852552,0.17458040453306556,0.1643262219821766
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.468655513001411,-1.0,0.220734506503443,0.34344434885538166,0.17121253038077233,0.13536987121892785,0.22036186875506347,0.18006248224936094,0.17121253038077233
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10783732871509738,1.3074940437513538,0.04510957807890412,0.11399883365888941,0.18228463408047524,0.12448132780082988,0.25924925735889814,0.1974839087185487,0.18228463408047535
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.14087432048626114,1.4229595787120362,0.057738826675322485,0.16259089563913964,0.20861463678098835,0.15811153358681873,0.2824736699972995,0.22525149438693692,0.20861463678098846
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13045073659304046,1.3839419904223569,0.05084861271826566,0.14212620481605642,0.18620037807183365,0.1320455984800507,0.2597893599783959,0.20099110916775975,0.18620037807183365
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13154332907996003,1.3925696700374228,0.05903684546655957,0.1487032859841712,0.1867404806913313,0.12939297124600635,0.26411018093437755,0.20240011707888195,0.18674048069133142
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12495641124146695,1.3681511470985155,0.049168741037698416,0.14513483678461792,0.20577909802862548,0.15202810603641004,0.28301377261679717,0.2230026338893767,0.20577909802862537
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12150906152594487,1.35612727329237,0.05268867291542395,0.1411631473711074,0.20564407237375104,0.15153452685421998,0.28328382392654605,0.22295417947591856,0.20564407237375104
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07635010853894975,1.2354128346617617,0.007565686335987976,0.026656403480146654,0.14369461486025903,0.02524977293369668,0.26843899113837766,0.16417445482866044,0.14369461486025903
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07850377887482446,1.2420781926520252,0.0038055924104569705,0.026939819008325795,0.14546693933196997,0.029491586755925447,0.2687116564417178,0.16591509874047572,0.14546693933197008
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07371286091438628,1.2254909752845862,0.005236344094801337,0.028370570692670162,0.1460804362644853,0.02953968829285969,0.26993865030674846,0.16673150237298695,0.1460804362644854
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07755268467318649,1.2372598685379559,0.010958180121220296,0.03227399693701985,0.14328561690524877,0.028813254096884622,0.26475800954328566,0.16309745499689643,0.14328561690524888
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0729471325455765,1.2215830951630882,0.00828703955262039,0.030620615319376418,0.1444444444444445,0.02924187725631766,0.26680299931833673,0.1645825242718446,0.1444444444444445
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08432527854203797,1.2608562017708562,0.015546006590130501,0.038598688364679515,0.14328561690524877,0.030166995869994606,0.263667348329925,0.16289522628642283,0.14328561690524877
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1096056334812689,1.3164357646760059,0.033181835908302065,0.08200053384193237,0.13074301295160196,0.060094201721617724,0.21104294478527608,0.14215831603913442,0.13074301295160196
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10318423956298384,1.2943466202270382,0.027087460476778485,0.0733146241473425,0.1282890252215405,0.056882821387940874,0.20886162235855488,0.13953143534994072,0.1282890252215405
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10805894919383963,1.3096586151618397,0.030471575017925162,0.07916847283008949,0.1273346966598501,0.05761450072827323,0.2061349693251534,0.13822702382714225,0.1273346966598501
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10797389683904268,1.3123439207731311,0.03450146480148433,0.08657678453276987,0.13476482617586916,0.06282637075718012,0.2170415814587594,0.14684691376364845,0.13476482617586916
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10216125474300003,1.2899680879426028,0.03410170076836741,0.08167176845613969,0.13087934560327197,0.06082725060827254,0.21063394683026582,0.14222222222222225,0.13087934560327197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11025819654862473,1.3195116555898319,0.03336896286073768,0.08163164443321463,0.12937968643490116,0.057607811228641226,0.2104976141785958,0.1408011869436202,0.12937968643490105
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10509249095540402,1.3016179102244674,0.035745481912941995,0.08449639819831037,0.13162917518745743,0.05979146301726945,0.21322426721199728,0.14332368440584864,0.13162917518745743
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10090476213280292,1.2881561811140616,0.026115136876006445,0.07106717817762412,0.12726653033401503,0.053559764859568926,0.2098159509202454,0.13871758674492907,0.12726653033401503
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10156082987751602,1.2883738810087382,0.029803069222156364,0.07472758417365828,0.12706203135650984,0.05585322292579964,0.20722563053851395,0.13813546761523643,0.12706203135650995
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09452271017249358,1.2671435859420532,0.01599901696622405,0.06399057194565327,0.12992501704158144,0.0559463438573532,0.21322426721199728,0.14173111243307546,0.12992501704158133
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10055055630020554,1.286393706578318,0.023324753190787,0.07411118737806834,0.1325153374233129,0.060492418066199205,0.21445126107702794,0.14434214434214432,0.1325153374233129
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11710830296625957,1.343948007924526,0.044884133215145006,0.09689167129816861,0.1331970006816633,0.062164361269324675,0.21431492842535782,0.14495548961424332,0.13319700068166318
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41537044617273844,-1.0,0.21467286101432442,0.2151070772540118,0.10838445807770958,0.00034788658897200175,0.21649625085207902,0.12152247019260165,0.10838445807770958
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4121918788994579,-1.0,0.2210404177141752,0.22147463395386258,0.11111111111111116,0.0005253020486779558,0.22181322426721195,0.12494251111451782,0.11111111111111116
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.410363859362224,-1.0,0.22518346852066434,0.2258347928801954,0.11308793456032717,0.000527983104540608,0.2257668711656442,0.12744872090343395,0.11308793456032729
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4095325764549453,-1.0,0.22626184490427384,0.2269131692638049,0.11738241308793451,0.0008892050506846827,0.23408316291751874,0.13289087822194778,0.11738241308793451
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41551388461932576,-1.0,0.21928973413545508,0.22623719397045292,0.1143830947511929,0.007487375935921969,0.2229038854805726,0.12830708059336282,0.1143830947511928
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41895899376214335,-1.0,0.2197950898898125,0.23303868520027712,0.11629175187457397,0.015993121238177088,0.219904567143831,0.12973384030418245,0.11629175187457397
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11899401497953177,1.345477878603089,0.044235317193003915,0.12503151925678008,0.17648261758691208,0.1182432432432432,0.252760736196319,0.1910560106265219,0.17648261758691197
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12104622841789708,1.346890393162426,0.0431602254428341,0.1331534106822823,0.19318336741649622,0.14294780263366647,0.263531015678255,0.20780173045901162,0.19318336741649633
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12873243242613153,1.3820980403977094,0.05034722505037739,0.1312672956896745,0.16728016359918196,0.10681488641855974,0.24417177914110433,0.18121400088613204,0.16728016359918196
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1280183113507819,1.3751486389492968,0.052013532240971744,0.13093730604947457,0.17130197682344916,0.11510217113665389,0.24430811179277434,0.1847929994852563,0.17130197682344928
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11254505801927367,1.3190177262062697,0.04195067352955578,0.1271664459054155,0.19822767552828902,0.14702599266464678,0.27075664621676887,0.2137292371012789,0.19822767552828902
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12295062794241696,1.358306981847675,0.04743296809199321,0.13961099770493612,0.19802317655078394,0.1448043617703656,0.27293796864349007,0.21405939134920038,0.19802317655078383
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.06528256471889204,1.1994653677683025,0.005398634041605455,0.02285580433808304,0.1474480151228733,0.02510003637686431,0.2762624898730759,0.1692498450092994,0.14744801512287342
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07791634565998973,1.2431696530799174,0.007693966864864843,0.026855821989056464,0.14690791250337565,0.025752629669931082,0.2746421820145828,0.16842105263157903,0.14690791250337565
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07643685326019195,1.2365902600910703,0.007463871517568388,0.0264931984043629,0.1451525789900081,0.025631768953068623,0.2711315149878477,0.16607446315464236,0.1451525789900081
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07726389637716236,1.2399451656335996,0.005321701398768919,0.027693419552707134,0.1470429381582501,0.02747650036153293,0.27356197677558736,0.1683413201422168,0.1470429381582501
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07888873050104722,1.246639482337661,0.004709753162142394,0.03042002044398353,0.14731298946799887,0.026468455402465563,0.2749122333243317,0.16885930970438,0.14731298946799887
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07636692614471358,1.2370937858364248,0.005092308632685616,0.030036902251495967,0.1477180664326222,0.027868259138617457,0.2746421820145828,0.16919270027837918,0.1477180664326222
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10350057474018337,1.2916400277857762,0.03285866946575022,0.08733044883948039,0.132460167431812,0.06683640992998086,0.20820955981636513,0.14331628926223527,0.1324601674318121
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11569880692699613,1.3290101705027453,0.03790882322564873,0.09992294594441226,0.13610586011342152,0.07559055118110236,0.20739940588711858,0.1465542308810701,0.13610586011342163
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1035491145866182,1.2906746098326998,0.03155784034966061,0.08689773952428007,0.13381042398055631,0.06979695431472077,0.20820955981636513,0.1445660102115245,0.13381042398055631
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10317949639024604,1.2920645422014223,0.03469521675684295,0.080807955777843,0.13097488522819334,0.06299968020466906,0.2087496624358628,0.14202049780380677,0.13097488522819334
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11902719460622757,1.3454013450956417,0.042117635982837326,0.10161894978615818,0.13273021874156088,0.06660293180369659,0.20901971374561168,0.14369244262534708,0.13273021874156088
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.107487311824987,1.3038060916984402,0.033547550345213256,0.08944031083341647,0.13516068052930053,0.07138324873096447,0.20955981636510934,0.14602479941648439,0.13516068052930053
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10593356850127927,1.2992287304032675,0.03469521675684295,0.09012440507749772,0.13367539832568187,0.06895455989831589,0.2087496624358628,0.1445255474452556,0.13367539832568176
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.12428911534997489,1.3617391345592873,0.040051695925661296,0.10489907188212981,0.1354307318390494,0.07197209892200385,0.20955981636510934,0.14627388070584801,0.1354307318390494
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11090066207783517,1.3155813771108904,0.03989853322120138,0.09191772315023082,0.1340804752903052,0.06984126984126982,0.2087496624358628,0.14490004377644816,0.1340804752903051
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11227305184375874,1.3209094949589464,0.036761156814019036,0.08935880325259118,0.13273021874156088,0.06743002544529264,0.20820955981636513,0.1435665254856141,0.13273021874156088
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10607702327628288,1.301244081078384,0.0376794304595654,0.08357986869224346,0.13137996219281667,0.06417624521072796,0.2084796111261139,0.14235552304316013,0.13137996219281656
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11777033509164953,1.3408492605152509,0.038980259575654985,0.09670496647969319,0.13219011612206322,0.06596558317399615,0.2084796111261139,0.14310773278760403,0.1321901161220631
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4131578947368421,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41345764085934333,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4156479217603912,-1.0,0.2195868400918133,0.2195868400918133,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4009291052312664,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40060544904137235,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4026262626262626,-1.0,0.23756694720734506,0.23756694720734506,0.11976775587361599,0.0,0.23953551174723198,0.1360638134683234,0.11976775587361599
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13507422693213866,1.4111672678007643,0.058578059934392995,0.15016834142006386,0.1844450445584661,0.12269938650306744,0.2662705914123683,0.2008823529411765,0.18444504455846622
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1256940571972373,1.3752538943961157,0.05383774448947992,0.14957418077820828,0.21050499594923033,0.15441650548033525,0.2916554145287604,0.22909625275532686,0.21050499594923033
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13462640944272924,1.4138886267997661,0.05383423158341433,0.15148440044100198,0.18349986497434512,0.11848958333333337,0.26870105320010806,0.20059040590405908,0.18349986497434512
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12886492431526464,1.3940721204060624,0.05475250522896069,0.14140452407609844,0.18174453146097758,0.11449133137062484,0.26897110450985684,0.19911242603550294,0.18174453146097758
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.121007720438846,1.365398773006135,0.04741053155186842,0.13921005702486328,0.20631920064812315,0.143559488692232,0.29435592762624896,0.22623630441220022,0.20631920064812315
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1261818755390039,1.3865100766819736,0.04932330890458453,0.14382028557678778,0.20348366189576017,0.13881578947368423,0.29300567107750475,0.22349102773246332,0.20348366189576017
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0801984994757417,1.2510001849359598,0.009839072792462267,0.03384173186970582,0.14969325153374236,0.030513429563310823,0.2766189502385822,0.17145534041224242,0.14969325153374236
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07233962313569137,1.2234004366654212,0.0003879067268911518,0.024553655450774335,0.14942058623040222,0.028770386659336622,0.2774369461486026,0.17135709818636646,0.1494205862304021
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07626266446526175,1.237943409053173,0.006129226517882724,0.028205438866648898,0.14798909338786637,0.026064610866373017,0.2766189502385822,0.16983493702573726,0.14798909338786648
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07658486707566464,1.2361286254728878,0.0065730174383110684,0.028499903315495498,0.1442399454669393,0.026148538224078477,0.2688479890933879,0.1647718423921508,0.1442399454669393
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07996131028365905,1.2490884803948838,0.0016507703595011192,0.024663196835903956,0.1457396046353101,0.027115559599636074,0.27116564417177913,0.16664068589243974,0.14573960463531022
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.08709250619403358,1.2776646611949254,0.023469321430685863,0.040769155142891034,0.14437627811860942,0.021990104452996206,0.2723926380368098,0.16557223264540344,0.14437627811860942
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09887553945404781,1.284108536645966,0.035988854117819685,0.07716851255877495,0.12937968643490116,0.05206788597792056,0.2156782549420586,0.14159952253058783,0.12937968643490116
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09994551907387067,1.282046715404892,0.028040114025187246,0.0691117355197344,0.11915473755964556,0.04761133603238865,0.19822767552828902,0.12938564026646926,0.11915473755964556
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10669018126782048,1.3090030976138536,0.03570659218873473,0.08396927376121169,0.1318336741649625,0.05794729088230477,0.21540558963871848,0.1438559952395121,0.1318336741649624
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11100351115641638,1.321691749684069,0.0329487009775897,0.08563508977026012,0.1310156782549421,0.059990245488538485,0.21172460804362647,0.14251816698798747,0.13101567825494198
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10923333193647072,1.3194992952135811,0.038877539330132826,0.08513222935081259,0.1306748466257669,0.054880052579691085,0.21581458759372874,0.14283585425825196,0.1306748466257669
