pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4369637013649261,0.28001798063157274,0.3800553517233056,0.6486791444638531,0.24913914041576335,0.24367995830075584,0.2597882923096544,0.25182081856268135,0.24913914041576335
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.43885421496818633,0.28169770775446457,0.3913963693160276,0.6534519780635079,0.24786379288356075,0.243646265560166,0.25608978446626707,0.24991962965344305,0.24786379288356075
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4345018706589941,0.2820511033100737,0.3881392547302195,0.6481372483269974,0.24888407090932274,0.24288325933664145,0.2605535008289759,0.25182269823859615,0.24888407090932285
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.43256839629904054,0.28282410249437967,0.38154914547053165,0.6416606336511519,0.24811886239000125,0.24142445666404821,0.2610636398418569,0.25137282770204794,0.24811886239000114
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42113674852592764,0.29727152524295725,0.36448070901539475,0.6171910227831113,0.2477362581303405,0.24123495552066976,0.2602984313225354,0.25088795608653536,0.2477362581303404
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4261427276435218,0.292262453050847,0.38539216637396817,0.6368784284953826,0.2499681163116949,0.24422700587084145,0.2611911745950771,0.25280536566490386,0.2499681163116949
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.45874197207909573,0.26402389346583127,0.43055367765069136,0.7069310148883137,0.24754495600051019,0.24760933316333034,0.24741742124728994,0.24751338944146895,0.24754495600051019
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4699086740868317,0.252325707883311,0.4323476815450204,0.7246210847256827,0.249011605662543,0.2492993630573248,0.24843769927305193,0.248868778280543,0.249011605662543
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4685468333822815,0.2549765633168519,0.4333532200275563,0.7202639103918851,0.246971049611019,0.24751845253245097,0.24588700420864684,0.24670361169501231,0.24697104961101912
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.45647873392680516,0.26746031746031745,0.42375375230854984,0.7034743322663964,0.2516898354801683,0.25178480367159617,0.251498533350338,0.25164169588779095,0.25168983548016843
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4583183490577306,0.26364631839309394,0.4330836929362004,0.711589062564054,0.25207243973982907,0.2516607051609606,0.25290141563576074,0.25228157508456184,0.25207243973982896
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.46698256995166093,0.2568540491854637,0.43640051853091055,0.7183327442111451,0.24607830633847727,0.24662764062102316,0.2449942609361051,0.2458118351487356,0.24607830633847727
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.45282120713291785,0.26950781107743066,0.42141178214062824,0.6950132532955156,0.24882030353271267,0.2481779823551975,0.25009565106491516,0.24913804111863103,0.24882030353271267
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4512930178271708,0.2726494092415021,0.4189649039314798,0.692627098295876,0.25015941844152534,0.25,0.2504782553245759,0.2502392039293232,0.2501594184415252
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.45091369286270416,0.2731521603062705,0.41797387942552156,0.6901315323034793,0.247991327636781,0.24802346340219328,0.24792756026017093,0.24797551488873304,0.2479913276367811
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4576306862209481,0.2686725582617349,0.4257196322412967,0.7008896388610235,0.24690728223440883,0.248,0.2447391914296646,0.24637312293204372,0.24690728223440883
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.45586105788770825,0.26968094507232226,0.4173282620989909,0.6980060487130246,0.24888407090932274,0.2499364998729997,0.24677974748118858,0.24836143811644917,0.24888407090932274
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.45334579720246726,0.2697013651066817,0.41952012719336107,0.6942331610032633,0.24786379288356075,0.24763849885116163,0.24831016451983168,0.24797448165869218,0.24786379288356086
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4198740377886634,-1.0,0.3977947413061917,0.7485025920140425,0.35244229052416787,0.36442465432388094,0.3082514985333503,0.33752671755725183,0.35244229052416776
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.42989104689720514,-1.0,0.39185750636132316,0.7526856364960586,0.3525698252773881,0.3641278796426892,0.3100369850784339,0.338185821762799,0.3525698252773881
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4288737361862215,-1.0,0.39016115351993214,0.7496276466884422,0.3546103813289121,0.3664166861963909,0.31041958933809466,0.33960305343511443,0.3546103813289122
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4223323890462701,-1.0,0.38592027141645463,0.7343010368727844,0.3470858308889172,0.36284603065660037,0.28963142456319346,0.3282277030694084,0.3470858308889171
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4293961991821025,-1.0,0.37234944868532655,0.7232560974428819,0.34166560387705647,0.3569535660790414,0.2882285422777707,0.3243341404358353,0.3416656038770566
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.4263547386010981,-1.0,0.38592027141645463,0.7387441916822354,0.34619308761637546,0.36172896124742027,0.2900140288228542,0.32777878403670824,0.34619308761637535
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.451035313525636,0.27751997882585977,0.41739688519877405,0.6961654880952037,0.2590230837903329,0.2596361786032312,0.2577477362581303,0.2586931601069927,0.2590230837903328
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.444768080385908,0.2882097661783342,0.41941521915213426,0.6867588273437579,0.2555796454533861,0.25823136117068246,0.25009565106491516,0.25418569254185686,0.25557964545338596
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4346027829814624,0.2941618595934633,0.3986845499228595,0.6616905613402178,0.2555796454533861,0.25545489345412786,0.25583471495982657,0.2556448526597781,0.2555796454533861
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4442655366723621,0.28295629970399344,0.429736184285743,0.6885242782879041,0.254049228414743,0.254049228414743,0.254049228414743,0.254049228414743,0.254049228414743
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4417963300614386,0.29592352676224565,0.4347348487452667,0.6939417319837673,0.2604897334523658,0.2647206213981458,0.251498533350338,0.2581684889085508,0.2604897334523657
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4524251251669576,0.2817648757967809,0.4369267138396369,0.7077096827580449,0.25940568804999364,0.2624354615287747,0.253028950388981,0.25776200735014576,0.25940568804999353
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.442460870384757,0.27340561113372536,0.39441755178382654,0.6610800909436853,0.2472087378640777,0.24216042251196568,0.2569983818770226,0.24965274940763127,0.2472087378640776
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4336119341933295,0.2848046457343686,0.38351438193499426,0.6440618525267838,0.24828074433656955,0.24286127525930823,0.2588187702265372,0.25092499846685334,0.24828074433656955
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4336545435167986,0.2836566529555536,0.3851236548701149,0.6451449510410383,0.24824029126213587,0.24228746531947498,0.259789644012945,0.2511408050093107,0.24824029126213587
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.43805173188039537,0.27981832097294346,0.38961513641944345,0.6535950350569912,0.2481998381877023,0.24326665291812744,0.25780744336569583,0.2506075768406004,0.24819983818770242
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4409837086862916,0.2741754425839887,0.3907987272120703,0.6571791036847964,0.24765372168284794,0.2421248449772634,0.258373786407767,0.25033735432426907,0.24765372168284783
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.43429493952982656,0.28256344779982373,0.3876278928946487,0.6489534885677573,0.24913025889967633,0.24298561896473125,0.261084142394822,0.2521443632418269,0.24913025889967633
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45261622228679277,0.26686297632096334,0.4103023637261608,0.6836843222505613,0.24650080906148863,0.24454771513595042,0.2503236245954693,0.2474467523502062,0.24650080906148875
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4450222417972567,0.27680381753463895,0.39635678057327783,0.6681571836061242,0.24751213592233012,0.24519289650949172,0.25206310679611654,0.24864370618713805,0.24751213592233012
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4472760318438887,0.2734855626956101,0.40336255318171077,0.6730680719266193,0.24597491909385116,0.2435578061828726,0.2506877022653722,0.24713963460483268,0.24597491909385116
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4457116541623346,0.2758112140784576,0.3954327329390277,0.6665747563685647,0.24617718446601944,0.24395021424199148,0.2505258899676376,0.24725241239207718,0.24617718446601944
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4473396026370029,0.27234877428202886,0.4039973437047965,0.673748566409774,0.2470671521035599,0.24432631363729296,0.2524271844660194,0.24839857651245545,0.24706715210355978
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4473228781292593,0.2746565953983222,0.4025782751941628,0.6737456039526161,0.24648058252427185,0.24453774661666394,0.25028317152103563,0.24742142451067983,0.24648058252427185
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44749844794737226,0.27392423201145505,0.3998530064761115,0.6698712858548816,0.24496359223300967,0.2429986547633607,0.24878640776699024,0.2459036364743864,0.24496359223300979
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4458628308457918,0.27612386762053387,0.39566279586268166,0.6659658842374907,0.24490291262135921,0.24284316124296546,0.24890776699029127,0.24588765687827463,0.24490291262135921
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44545362482540707,0.27621549099652315,0.3997066052227342,0.6680976251498814,0.24546925566343047,0.24316270715976818,0.24995954692556632,0.24657645576821485,0.24546925566343036
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.44240823183286115,0.28048308538881245,0.40271545662977093,0.6694686318696699,0.24856391585760518,0.24610922756423348,0.2533980582524272,0.2497713461108514,0.24856391585760518
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.44373643486878267,0.2777085780116692,0.3969302374646567,0.6656211724011828,0.24696601941747576,0.24431818181818177,0.2521440129449838,0.24825146389069608,0.24696601941747565
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4462469091307488,0.27659129874396826,0.4063934440886571,0.6729815558105265,0.24565129449838186,0.2439213130778316,0.2490291262135922,0.24648387555050433,0.24565129449838186
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4191979649857848,-1.0,0.42289348171701113,0.7799618720422822,0.35070792880258894,0.3686981890632227,0.2822006472491909,0.32822231056088735,0.35070792880258905
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.41854844800241675,-1.0,0.425047958344752,0.7840971660178129,0.350121359223301,0.36880311614730876,0.2789239482200647,0.3268504531722055,0.350121359223301
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41995342198181956,-1.0,0.4183920408712019,0.775668938285714,0.3491504854368932,0.3679064824654623,0.2781553398058253,0.32600566572237966,0.3491504854368932
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4229557389347337,-1.0,0.3785446762974853,0.7241451767144995,0.3378236245954692,0.36050800278357686,0.2565129449838188,0.31242050130939014,0.33782362459546933
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4148438678533716,-1.0,0.40070921985815605,0.745058677739724,0.3397855987055016,0.36093261701604695,0.2637540453074434,0.31577661234233734,0.3397855987055016
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4163345115439573,-1.0,0.39541160593792174,0.7390312890071461,0.3372168284789644,0.3593006993006993,0.25873786407766985,0.3126781695423856,0.3372168284789644
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.44240399095009275,0.2870986971987437,0.41427565569441993,0.6836200084050561,0.2586771844660194,0.25927121585085344,0.25744336569579285,0.2583584170016767,0.2586771844660194
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.44683958822409153,0.2858392358037142,0.4287069050676676,0.6942497799029901,0.2561893203883495,0.2588235294117647,0.25072815533980586,0.25479782739891366,0.25618932038834963
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4431423498856847,0.2855883600656547,0.41443839215996536,0.6821989289901902,0.25707928802589,0.2576283500161447,0.25594660194174756,0.2567884273476645,0.25707928802589
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4458092894001585,0.2839342912098674,0.42646841564461757,0.6891005160773331,0.2548745954692556,0.2563432385701073,0.25186084142394827,0.2541087741232936,0.2548745954692557
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4345446428571429,0.304171908955736,0.4203112287627428,0.6758763612612244,0.2585558252427185,0.2615937687237867,0.25218446601941746,0.2569189026228519,0.2585558252427185
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44338740734089577,0.292866780591966,0.4226441464723123,0.6875686671265329,0.2575647249190939,0.2611779708296804,0.25,0.2556309471232986,0.2575647249190939
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.43475768471829523,0.2837409350714696,0.38361267645621655,0.6419130028837002,0.24486672618288485,0.23955214164822292,0.2550695064405051,0.24739080015461934,0.24486672618288474
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43033385173645766,0.2881103496061683,0.3699369456838617,0.6288502081262917,0.2439739829103431,0.23830009125277019,0.2548144369340646,0.2466477565755545,0.2439739829103431
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.4384646650254167,0.28040063136865306,0.38765099946552917,0.6535314664171898,0.24805509501339118,0.24360804672290726,0.2567274582323683,0.250225138299241,0.24805509501339107
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4264180239318598,0.2944184273648009,0.3683761839394446,0.6286248043505368,0.2500318836883051,0.2451898075923037,0.2595332228032139,0.2524303096632976,0.2500318836883051
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.432014192121126,0.2860613459019348,0.3766174490081989,0.6359083247937383,0.24639714322152784,0.24057403783431186,0.25762020150491005,0.24919386044111957,0.24639714322152784
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.431395412397261,0.285863178784794,0.38999296963345076,0.6418380411090072,0.24639714322152784,0.240302990727439,0.25813034051779105,0.24932249322493216,0.24639714322152773
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4500935563341394,0.2737514127491085,0.4112336650922821,0.6863397037895209,0.24837393189644175,0.24827762184230673,0.24856523402627217,0.24842145544996486,0.24837393189644175
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.46522728476467157,0.2559743605677755,0.4315898991889743,0.7205103192348583,0.2512434638438975,0.2510529674537333,0.25162606810355825,0.2513396274559837,0.2512434638438975
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.45947168015475137,0.26860002385072,0.40849383372431947,0.697165550741878,0.24984058155847466,0.25142567481941447,0.24665221272796833,0.24904652936689542,0.24984058155847455
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45193566573892785,0.2720010541383162,0.4213593281200148,0.6962916693819947,0.25111592909067726,0.2511793956394237,0.250988394337457,0.25108390716653917,0.25111592909067715
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4584763305618509,0.2669754480380458,0.41009253551277247,0.6965409646482453,0.247991327636781,0.24891994917407878,0.24614207371508734,0.24753357520208774,0.247991327636781
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4463161784679276,0.280896872425083,0.41517433704865675,0.6854104060804946,0.2514347659737278,0.2524136178861789,0.24945797729881392,0.250938713167441,0.2514347659737277
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.45786706289689105,0.2678742847546211,0.4232130430232461,0.7012895250313893,0.2495217446754241,0.25,0.24856523402627217,0.2492833025418869,0.24952174467542398
