pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12089613499030899,1.3526958257109596,0.041735080512294104,0.09624163169586616,0.13205509046718877,0.06483551580964553,0.20928976505536057,0.1431079894644426,0.13205509046718866
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10904629462843529,1.3097820342212643,0.03729687498902218,0.09069673236607237,0.13354037267080743,0.06865861411315954,0.2087496624358628,0.14440064242955186,0.13354037267080743
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11093524276113309,1.3154041215757706,0.03622543863901587,0.09333060448784808,0.13340534701593298,0.06945765937202664,0.20766945719686736,0.14410735122520424,0.13340534701593287
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0985667389877442,1.2762358322262728,0.03201732846304034,0.07897581773740175,0.13354037267080743,0.06673052362707532,0.21064002160410478,0.1446964155084126,0.13354037267080743
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4130875202593193,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.410958904109589,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41362530413625304,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4032846715328467,-1.0,0.23909716908951797,0.23909716908951797,0.12030785849311365,0.0,0.2406157169862274,0.1367613200306984,0.12030785849311365
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.402557856272838,-1.0,0.24139250191277736,0.24139250191277736,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3989126057188884,-1.0,0.2421576128538638,0.2421576128538638,0.12206319200648119,0.0,0.2441263840129625,0.13903414334051067,0.12206319200648119
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11000327567241125,1.3158702550263224,0.04105463060738851,0.11961389670546443,0.18512017283283821,0.12699936020473446,0.2630299756953821,0.20076145848586913,0.18512017283283821
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1292435733787637,1.3878879507608395,0.05307263354839348,0.15534146635891832,0.21158520118822577,0.15614938828074698,0.2921955171482582,0.23013658393302983,0.21158520118822577
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1193566520718487,1.3530185864180677,0.041820444129688106,0.13369698840989097,0.18512017283283821,0.12338501291989667,0.26708074534161486,0.20164730107368722,0.18512017283283821
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12194092771495646,1.366867564655279,0.05085001788069188,0.13470021282655834,0.182824736699973,0.11680261011419246,0.26897110450985684,0.2000591016548463,0.1828247366999729
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12616351990957375,1.385343886736155,0.04794624972687156,0.14491861791431063,0.20631920064812315,0.14309156547423696,0.29489603024574673,0.22637037037037033,0.20631920064812315
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1298353643922494,1.3967191689763176,0.05169557437068045,0.1525116766973568,0.2078044828517418,0.14686684073107048,0.2940858763165002,0.22742722033397367,0.2078044828517418
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.06598310640548793,1.1995685365515678,0.006254903789703559,0.0289686773229429,0.1464212678936605,0.02785363189513923,0.27198364008179954,0.1674462114125349,0.1464212678936606
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08247574987946421,1.2585021082406707,0.00995084670554458,0.03331594459831497,0.14703476482617583,0.02841530054644814,0.27280163599182006,0.168187134502924,0.14703476482617583
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07680220480165695,1.2387504371629654,0.01200370615164692,0.030239753991488753,0.1444444444444445,0.02321755027422301,0.2715746421267894,0.1654822335025381,0.14444444444444426
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07440975968861879,1.2298830485090453,0.005635247270318555,0.02857989209845946,0.14669393319700064,0.026666666666666616,0.27348329925017045,0.16799375487900092,0.14669393319700075
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08504710994804504,1.2684679576058249,0.017044636724881157,0.03888997777874577,0.14662576687116569,0.027179861364465485,0.27293796864349007,0.1678239837715534,0.14662576687116569
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07165172234285982,1.220989944397494,0.002597768899529951,0.02315422440939035,0.14648943421949556,0.024743401759530825,0.274573960463531,0.16800875615667266,0.14648943421949567
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09913113773685145,1.2812824532891807,0.02950378512144397,0.07140254957019221,0.12549420586230398,0.052460084718149225,0.20708929788684394,0.13664365768574183,0.12549420586230398
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09761434488437437,1.2757787673472865,0.027767733140476314,0.06953093429270069,0.12419904567143836,0.05142392188771361,0.2053169734151329,0.13516320474777443,0.12419904567143825
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11076774079481738,1.324744795627318,0.037487581645993334,0.08467848579430975,0.13128834355828223,0.055984239041208306,0.21608725289706887,0.14345300163861163,0.13128834355828234
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1004828111999575,1.28689333180302,0.031479607694720496,0.07519678192553801,0.12719836400817996,0.05311325379964049,0.21008861622358554,0.13869481195183597,0.12719836400817996
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10986479616008243,1.3181364985350659,0.036962021891193464,0.08226673460917869,0.12685753237900477,0.05452473958333337,0.20804362644853447,0.13806662215297882,0.12685753237900477
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10740295558057994,1.3095320054365587,0.02944893182340924,0.07742672362778058,0.12890252215405584,0.05696614583333337,0.21008861622358554,0.14029230655093106,0.12890252215405595
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09535272963754637,1.2688508572424153,0.020051356465056513,0.06214073691056014,0.12222222222222223,0.048255624388653384,0.20408997955010222,0.1331204989234539,0.12222222222222223
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10401649800286505,1.300130296954516,0.036008932176145925,0.07725637226536311,0.12753919563735516,0.05227794165847266,0.21158827539195635,0.13924239041452713,0.12753919563735505
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1117179592225146,1.3267464454563371,0.041317719356590205,0.08754488302715421,0.13108384458077704,0.05726439790575921,0.21445126107702794,0.1430058749163382,0.13108384458077715
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10647995921556325,1.307328413091365,0.0344392679933305,0.07859065846383537,0.1269938650306749,0.053379040156709134,0.20940695296523515,0.13839982170715392,0.12699386503067478
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10488267532811124,1.301754647457001,0.02535098203710484,0.07436029596749054,0.12924335378323104,0.05614493226701489,0.21158827539195635,0.1408408854553559,0.12924335378323115
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.0930465016513023,1.2600246888252014,0.025090225193392685,0.06731413470839272,0.1274710293115201,0.05605199025182783,0.20790729379686435,0.13862120088954777,0.12747102931152
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4081987323655694,-1.0,0.2285548686244204,0.2285548686244204,0.1125426039536469,0.0,0.2250852079072938,0.1268146555034949,0.1125426039536469
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4046183713088791,-1.0,0.2356687898089172,0.2356687898089172,0.1162235855487389,0.0,0.2324471710974778,0.13150790590050132,0.1162235855487389
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4070706038622663,-1.0,0.23103647944412276,0.23103647944412276,0.11363326516700745,0.0,0.227266530334015,0.12820118434207484,0.11363326516700756
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.41019887812340644,-1.0,0.2263896903250625,0.2263896903250625,0.11397409679618264,0.0,0.2279481935923654,0.12863517464225271,0.11397409679618264
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4024502297090352,-1.0,0.2403160531894392,0.2403160531894392,0.1209270620313565,0.0,0.241854124062713,0.13756203473945405,0.1209270620313565
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4059965088818154,-1.0,0.22969023962594973,0.22969023962594973,0.11615541922290384,0.0,0.2323108384458078,0.13142063859324382,0.11615541922290396
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11516432702892626,1.3429818267723987,0.04288897279223014,0.12319797437014235,0.18023176550783915,0.11224995867085463,0.2678936605316974,0.1975493126120741,0.18023176550783904
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11708833427234239,1.3471739646316079,0.054480656336779676,0.1360066249023243,0.2024539877300614,0.1415667597306618,0.28738922972051806,0.2212455303933254,0.2024539877300613
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1226380486498615,1.368895854467102,0.04888184802260881,0.13003278995680745,0.17518745739604635,0.10794800065821952,0.26094069529652353,0.19161944527289,0.17518745739604646
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11493218412037598,1.3408429407166733,0.052504054564439795,0.1193798790621595,0.16830265848670756,0.0990441661173368,0.25466939331970007,0.18421248974110271,0.16830265848670767
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12840441608715847,1.3944486447497633,0.06272791055382149,0.14565390429086084,0.19352419904567142,0.1274444812727875,0.28220858895705525,0.2123569451716658,0.19352419904567153
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12775968900930618,1.3939459101330598,0.06700648389300112,0.14700100089863705,0.19631901840490795,0.1293060409385921,0.28670756646216766,0.21582733812949628,0.19631901840490795
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.17937792976441874,1.5057085783509048,0.1917347643507482,0.310181846447682,0.32649203348636235,0.3174197215117931,0.3513367539832568,0.3348103018554417,0.32649203348636247
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.19930140387110618,1.5672599183073967,0.19892708822944616,0.3397803790034021,0.3314879827167162,0.32569832402234633,0.3480961382662706,0.33708636550871895,0.3314879827167162
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.19771042485730744,1.5643650926642771,0.19663105282497367,0.33931904993271045,0.32716716176073457,0.3207282913165266,0.3451255738590332,0.33315000687474217,0.32716716176073446
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1899106752398505,1.5388062047515942,0.19372377176508776,0.323791083620509,0.3270321361058601,0.31942486608401466,0.3480961382662706,0.3340689655172414,0.3270321361058601
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18822630970520393,1.5341498077048494,0.18569010688367998,0.32842361521943225,0.33256818795571164,0.3251551043429216,0.35376721577099646,0.3397710028969513,0.33256818795571164
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1878577804765389,1.5276716322718782,0.18836729259626944,0.31050194637281725,0.3270321361058601,0.3197298057979172,0.34728598433702407,0.3337927232635062,0.3270321361058601
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18019469803711624,1.5020298509386476,0.18913380869978214,0.31393042161531115,0.33580880367269783,0.32892515475520545,0.3559276262489873,0.34270359652749083,0.33580880367269783
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2114115219503393,1.6217397950501704,0.21515039102157413,0.3681295154954046,0.3363489062921955,0.3296795952782462,0.3559276262489873,0.34306569343065696,0.3363489062921956
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17997787239528684,1.5021403068644892,0.1977801243990296,0.309643811889758,0.3321631109910883,0.3246826516220028,0.3534971644612477,0.3394039735099339,0.3321631109910883
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.20942292386605205,1.6244931179226865,0.20803499978571272,0.36464264090241094,0.33648393194706994,0.3277382645803698,0.36186875506346206,0.34524799113327787,0.33648393194706994
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19772658290717782,1.5725009404033914,0.20206516721784162,0.3423944393203096,0.3305428031325952,0.3224893917963225,0.3532271131514988,0.33821497651284893,0.3305428031325952
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2087878623089891,1.6221077192300215,0.2159924346054971,0.36231830466833065,0.3324331623008372,0.3233703387418161,0.3580880367269781,0.3411862527716186,0.3324331623008371
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18646835005188517,1.525716291860896,0.18477253581934666,0.3235908182020072,0.33756413718606537,0.33061109546606593,0.3580880367269781,0.344637441411635,0.33756413718606537
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17835112234789918,1.4977525037412227,0.18071688576661799,0.30821448762851666,0.3351336753983257,0.3274936422718282,0.35727788279773154,0.34272300469483563,0.3351336753983257
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.193538192123765,1.556167646839872,0.2138502644866977,0.3391952561593125,0.33783418849581426,0.33012729844413014,0.36051849851471784,0.3456756009947499,0.33783418849581426
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.22474160927344056,1.6826799126352205,0.21591620454387367,0.39183936697807253,0.3379692141506886,0.3305084745762712,0.35997839589522007,0.34557503796769284,0.3379692141506886
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18875727547480586,1.535102899873728,0.19923411621957915,0.3273369322712428,0.33324331623008374,0.3259092190583591,0.35430731839049423,0.3404137931034483,0.33324331623008374
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18244531644330325,1.5084032370809415,0.1900520823453285,0.31554114335445593,0.3370240345665676,0.3305251333894973,0.3561976775587362,0.3436123348017621,0.3370240345665676
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.517345703912868,-1.0,0.4204284621270084,0.8683806805570425,0.44166891709424794,0.44279661016949157,0.4318120442884148,0.4373579355528814,0.44166891709424794
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5209349593495934,-1.0,0.42195868400918135,0.8781598982329455,0.4447745071563597,0.44605644948562384,0.43289224952741023,0.4395516413130506,0.4447745071563597
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5138467758237315,-1.0,0.4254016832440704,0.8711796515252535,0.4428841479881177,0.44367509986684417,0.43586281393464754,0.43979619200858133,0.4428841479881177
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5247967479674797,-1.0,0.4246365723029839,0.8921127214790463,0.4497704563867134,0.451232302045097,0.4347826086956522,0.4431289078089663,0.44977045638671354
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5191334278193966,-1.0,0.42387146136189746,0.8789252248027577,0.44328922495274103,0.4442082890541976,0.435052660005401,0.43966787197000134,0.44328922495274103
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5231948366276724,-1.0,0.4242540168324407,0.8888444605184476,0.4480151228733459,0.44938206678937676,0.43451255738590333,0.44204636290967225,0.448015122873346
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11566163084620118,1.3347034358209788,0.014808655519513159,0.11240311470971016,0.18660545503645698,0.12911473314157873,0.26411018093437755,0.20228337236533955,0.18660545503645698
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.12033840036459614,1.3539447897915207,0.012972810809633528,0.1136263886182663,0.18782068593032675,0.1280566280566281,0.2681609505806103,0.20422845397151668,0.18782068593032675
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.12381858942206897,1.364916054036168,0.01748654381331577,0.11636734904654249,0.18336483931947067,0.12407823020198783,0.26221982176613556,0.19906185869246562,0.18336483931947067
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11560281504306597,1.334069096226445,0.01572622658384637,0.11638076481552506,0.18295976235484745,0.12539885130823225,0.2597893599783959,0.19818633903758964,0.18295976235484745
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.0993532846359006,1.282676865716113,0.006851220699728711,0.09283913850054215,0.18593032676208476,0.12435400516795869,0.2678908992708615,0.20252978379173414,0.18593032676208487
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10906723985961275,1.3152964926927537,0.009606041636367857,0.1054462264337114,0.18741560896570353,0.126733311834892,0.26870105320010806,0.2039976484420929,0.18741560896570353
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18865775468298207,1.535097999595878,0.19521977447840239,0.32324570398198776,0.332651670074983,0.3251673550776243,0.3540558963871847,0.3399275564224018,0.332651670074983
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18673682430785926,1.531739873043597,0.19264350016929233,0.3235331247560192,0.33435582822085885,0.3257814740464583,0.3589638718473074,0.3427912502620729,0.33435582822085885
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1946439642923965,1.550548189699133,0.19908566037980507,0.33301479864434347,0.32801635991820044,0.32219873150105705,0.3443762781186094,0.3334719334719335,0.32801635991820033
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18563762685198865,1.5182738561595945,0.18459607998344923,0.31495618033211104,0.3290388548057259,0.32273112807463955,0.3468302658486707,0.33499895898396836,0.32903885480572603
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18935697408769625,1.53935379836019,0.19940142779378422,0.328512897896588,0.3347648261758691,0.32685714285714285,0.3576005453306067,0.34258807115451695,0.3347648261758692
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.19249433776448283,1.5483103781378014,0.20005571229136232,0.3299275779271327,0.3297886843899114,0.32258064516129037,0.35010224948875257,0.33662677428332877,0.32978868438991127
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20723027427230645,1.603043827531469,0.2183630498176367,0.35827694166644797,0.3290388548057259,0.3227812323346524,0.3466939331970007,0.33495246686558877,0.3290388548057259
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20084546749938853,1.5842667968369406,0.2040398110629637,0.34651874505175295,0.33237900477164284,0.32468273206901466,0.35432856169052485,0.3398383049902426,0.33237900477164284
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1823074991877357,1.5057364090143157,0.1906557173625945,0.31683467650696734,0.3372869802317655,0.3310686482661005,0.35569188820722564,0.3436111111111111,0.3372869802317655
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20732806255622616,1.6073448495159455,0.21234007000112903,0.3596631642747412,0.3337423312883435,0.32684935396847936,0.35364689843217456,0.34052023925441655,0.3337423312883435
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18394427469964275,1.5082969385558833,0.18778791415488588,0.31844563321968367,0.33251533742331285,0.3269961977186312,0.34846625766871164,0.33790523690773067,0.33251533742331285
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18673497551067553,1.5261848189246219,0.19456357184581058,0.3229961912389675,0.334492160872529,0.3273115220483641,0.3552828902522154,0.34159415245388103,0.334492160872529
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17931087781961175,1.496043201497615,0.18364026001529232,0.3106749226910095,0.33421949556918884,0.3274687854710556,0.3537832310838446,0.3408885489814363,0.33421949556918873
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18827487491729628,1.5276651099655805,0.19229303937794712,0.32409135174219483,0.33067484662576685,0.3244274809160306,0.34846625766871164,0.33666458463460336,0.33067484662576674
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19259749754558936,1.5411282901223555,0.19947758656553305,0.33392145166605114,0.3329243353783231,0.3274672673518232,0.3487389229720518,0.3382739991688599,0.332924335378323
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1925445690531375,1.5407587724898322,0.19928418015656146,0.3330904840726064,0.3312883435582822,0.32582688247712877,0.34696659850034084,0.3365650969529086,0.3312883435582823
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20583389279673237,1.5989692150531563,0.20448914582350164,0.3545943903569356,0.3315610088616223,0.32507433102081273,0.35010224948875257,0.3378246978747048,0.3315610088616223
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18975838293888975,1.532954633113753,0.19777063316008614,0.32921523988093887,0.33537832310838445,0.3293768545994066,0.35296523517382417,0.3413821815154038,0.33537832310838445
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5187755102040816,-1.0,0.42106276472853293,0.8719963296438608,0.4431492842535787,0.44414679882132335,0.4342194955691888,0.4392270792514019,0.4431492842535788
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5168642681929682,-1.0,0.42371572035534955,0.8737808527913027,0.44342194955691894,0.44419042495965577,0.43653715064758014,0.4403899532868458,0.44342194955691894
