pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4085615038823049,-1.0,0.22829023543033578,0.22829023543033578,0.11417859577368783,0.0,0.22835719154737555,0.1288957291265871,0.11417859577368783
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.410356119525174,-1.0,0.2237708091366628,0.2237708091366628,0.1117246080436265,0.0,0.22344921608725288,0.1257769933236128,0.1117246080436265
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40488353085410705,-1.0,0.23523736009262833,0.23523736009262833,0.11745057941376957,0.0,0.23490115882753915,0.1330810226307252,0.11745057941376957
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4095510788424174,-1.0,0.2257877440556737,0.2257877440556737,0.11295160190865716,0.0,0.2259032038173142,0.12733420425728115,0.11295160190865716
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.40587572934793736,-1.0,0.23203563819484796,0.23203563819484796,0.11561008861622357,0.0,0.23122017723244714,0.1307229844303992,0.11561008861622357
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10274649450019474,1.2977673597163477,0.029973927500818676,0.10963160471919986,0.17920927062031355,0.11158798283261806,0.26625766871165646,0.19629657283655644,0.17920927062031355
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1301917113539739,1.3933177103853636,0.06263971638897259,0.15339329716138744,0.2024539877300614,0.14402218235198172,0.28452624403544646,0.22055547304321987,0.2024539877300614
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12127950520063152,1.362949478300485,0.0538501345015413,0.1280949061259158,0.16687116564417181,0.09857072449482507,0.2519427402862986,0.18238712561466253,0.16687116564417181
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11528426742446335,1.3463472813616078,0.0485056435758458,0.11789249174033946,0.16987048398091342,0.09702113496422038,0.26025903203817313,0.18675059952038375,0.16987048398091342
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12391491820023776,1.3765285185661023,0.05019467689446766,0.14024394906117488,0.20081799591002047,0.13673232908458866,0.289025221540559,0.22024521531100472,0.20081799591002036
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12023295861510674,1.360183170753221,0.04660225442834137,0.13289290690944405,0.1959100204498978,0.13271859048246337,0.2819359236537151,0.21434964200477324,0.1959100204498978
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.12103579922484108,2.2626084192361837,0.17074198899336268,0.2458383272409716,0.2947091864468201,0.38354037267080743,0.6783688900891169,0.577284826974268,0.38969569248832125
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12245370739854516,2.3023071165672575,0.16301394693966165,0.24394571229996168,0.2956151476716796,0.38553590010405825,0.6810694031866055,0.5800888888888889,0.39104594903706547
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.12550348328155447,2.369063711911357,0.1695950251629461,0.25241298195357736,0.29706468563145494,0.3894681960375391,0.683769916284094,0.5833481586906244,0.39280520354082005
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.05193557561572318,1.27014990149977,0.01984229862090331,0.03212215345361549,0.12194238086609888,0.028033640368442136,0.34458547123953553,0.21709677419354834,0.17706437842822031
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.2086794260007404,1.6039570829253986,0.1930348908856247,0.35822594603108715,0.3308128544423441,0.32524407252440724,0.3467458817175263,0.3361690450054885,0.3308128544423441
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.19492563062383284,1.554719314767248,0.19510153352401383,0.33534286736583824,0.33202808533621386,0.32547699214365877,0.35079665136375915,0.3383789734415852,0.332028085336214
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.19582506736541733,1.5638371466272902,0.18599572971138667,0.34190351196375346,0.3295976235484742,0.32205301748448956,0.35079665136375915,0.3367361015312458,0.3295976235484742
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19007396347887773,1.5373987342151114,0.19517846616685042,0.3214497761256201,0.33297326492033485,0.3258237116305266,0.3534971644612477,0.3399503722084366,0.33297326492033485
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.18712954149081917,1.5285551154723482,0.19885085816782277,0.3215081574691453,0.3289224952741021,0.3213983648153369,0.3499864974345126,0.33599999999999997,0.3289224952741021
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.1882402519683697,1.5332395682906967,0.1892862688230289,0.32147431330104037,0.3305428031325952,0.322890206040079,0.35214690791250336,0.3378415677615235,0.3305428031325951
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18378380738293792,1.5167468935485822,0.18461937311488674,0.318108677927721,0.3359438293275723,0.3286318758815233,0.35727788279773154,0.3432671081677704,0.3359438293275723
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18249986695067028,1.5068056600985054,0.18324161135596068,0.3171280476955266,0.3370240345665676,0.33109431849986004,0.354577369700243,0.3430456294667399,0.3370240345665676
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18691518715854555,1.5317414807096554,0.18921003876140552,0.31843931904808764,0.33000270051309744,0.321418439716312,0.35403726708074534,0.3381294964028777,0.33000270051309755
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2077712200103069,1.6149138723016099,0.20183647703297142,0.35893157038946294,0.3347285984337024,0.3263337116912599,0.35889819065622464,0.34301923343019225,0.3347285984337023
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21408569398305932,1.6336327767413297,0.22372047665919825,0.3722710510894861,0.3351336753983257,0.3281733746130031,0.35538752362948955,0.3420617420066151,0.3351336753983256
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.22449557010270488,1.6716159138905922,0.2324430224200691,0.39026160044808256,0.33364839319470696,0.32764409625069946,0.3510667026735079,0.339563006733544,0.33364839319470696
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19057262830392835,1.5387928656052712,0.19823961251240935,0.3292946433109261,0.3366189576019444,0.3300561797752809,0.3559276262489873,0.3432465923172243,0.33661895760194427
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1722787080229365,1.4667395408257358,0.18836799517748254,0.2980116316509459,0.33648393194706994,0.3312900529395375,0.3518768566027545,0.3417443773998903,0.3364839319470698
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21098064936109767,1.6154014022933187,0.21415518473319128,0.3665475267094207,0.33580880367269783,0.32997762863534674,0.3529570618417499,0.3416678115125704,0.33580880367269783
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18281358007460868,1.505729215307975,0.19204038717845495,0.31553894854479003,0.3321631109910883,0.32654200390734023,0.3483661895760194,0.33763381828163597,0.3321631109910882
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18457266972118458,1.5147503399602162,0.18989821705965548,0.3178644567130359,0.33270321361058597,0.32642196693751746,0.35079665136375915,0.33883388338833875,0.3327032136105861
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1814195413786348,1.501004925569925,0.17474705319874684,0.31223393062288735,0.33229813664596275,0.3266331658291457,0.3486362408857683,0.33781743308167467,0.33229813664596264
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.5181671376665321,-1.0,0.4227237949502678,0.8748605470870199,0.44274912233324326,0.44382617912029676,0.433162300837159,0.4385448709375417,0.44274912233324326
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.5156470825762164,-1.0,0.4242540168324407,0.8727362742073872,0.4412638401296246,0.4420772303595206,0.43424250607615444,0.43818718155001335,0.4412638401296246
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.5183109865919552,-1.0,0.42348890589135424,0.8779580624167425,0.44761004590872266,0.44886663152345807,0.4353227113151499,0.44217687074829937,0.44761004590872266
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.5184210526315789,-1.0,0.4227237949502678,0.8750023848040941,0.44274912233324326,0.44391534391534393,0.43235214690791246,0.4381932380061472,0.4427491223332434
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.5227226822864068,-1.0,0.4242540168324407,0.8876686509787821,0.4477450715635971,0.44893111638954875,0.43613286524439643,0.44260544580886285,0.447745071563597
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5226672087822728,-1.0,0.42616679418515685,0.8908088766146579,0.4496354307318391,0.4508045370614614,0.4377531731028895,0.44435548438751005,0.4496354307318391
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10825980557239401,1.3100167159573102,0.008304509939065119,0.10529256358495714,0.185660275452336,0.12716207559256887,0.26411018093437755,0.20146520146520153,0.185660275452336
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10112872969545489,1.290226413006417,0.0033319914032162723,0.09519963148187278,0.18836078854982452,0.12556781310837117,0.27221172022684315,0.20560058953574067,0.1883607885498244
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10877685468430293,1.3105931718821473,0.01381344923113026,0.10280013712226123,0.18390494193896845,0.12615777706802933,0.26113961652714013,0.19929762949956087,0.18390494193896834
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10176570262889484,1.2916412668104618,0.006391732586349008,0.0920300917570157,0.18241965973534968,0.11917098445595853,0.26546043748312176,0.19893977322927403,0.18241965973534968
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10396555146314596,1.2972859322906682,0.0027186380041634983,0.09404273329376148,0.18349986497434512,0.12242268041237114,0.26438023224412643,0.19964742177170558,0.18349986497434512
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.102899772831129,1.2953715766214438,0.00616233982026565,0.09314358449524718,0.18363489062921956,0.12075105212042736,0.2665406427221172,0.20023557126030622,0.18363489062921967
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.17931840494642076,1.4916956822817358,0.17429028019156828,0.3037141664125934,0.32617586912065444,0.32047310616727687,0.34205862304021817,0.33144004987185705,0.3261758691206543
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1788180722641084,1.490185909365854,0.17560273403380233,0.30698059333342065,0.3280845262440355,0.3221940214326001,0.3446489434219495,0.3336105912525127,0.3280845262440353
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1956569517239069,1.5580396986631593,0.20619689162663363,0.33842942023056877,0.3319700068166326,0.3254001983283751,0.35078391274710297,0.3383354175350841,0.3319700068166327
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1888734028248341,1.5291272667777769,0.1897456906771528,0.3229419597588403,0.32897068847989097,0.3229357798165138,0.3460122699386503,0.3346740638002774,0.32897068847989097
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.19414278834894227,1.5513472358938472,0.19259719382960155,0.3277071806917361,0.32815269256987045,0.32188780556733076,0.34573960463531017,0.33402719955592564,0.32815269256987056
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.18071975893960135,1.4968275567712446,0.17852642063241703,0.308085870149966,0.32713019768234497,0.3214084507042253,0.3431492842535787,0.3324558365084863,0.32713019768234486
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1902365610650567,1.531549748893361,0.19307104791013147,0.32507270521916504,0.32917518745739605,0.32386842845094177,0.34423994546693937,0.3342099799294068,0.32917518745739605
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1853568169191988,1.5158992634730601,0.18483877275192123,0.31707130135585637,0.33033401499659165,0.32429761400536494,0.3475119291070211,0.3361076432237481,0.33033401499659176
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18441971817879543,1.5086832811148674,0.1907677440756927,0.3179782253460799,0.332788002726653,0.3277145666526198,0.3475119291070211,0.3377611733776118,0.332788002726653
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18148772776767808,1.4999818950055157,0.18206850721128542,0.3111524509639735,0.3304021813224267,0.3246899661781285,0.3466939331970007,0.3358741597948861,0.3304021813224267
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1996150944977581,1.5765868981044378,0.21085767593369775,0.3462250262138221,0.3337423312883435,0.32665245202558635,0.35419222903885483,0.34070981210855944,0.3337423312883435
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19417010346574048,1.5509957909865515,0.1988602847951056,0.3340920717787061,0.3304703476482618,0.32414085702163764,0.34846625766871164,0.33652644731361925,0.3304703476482618
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19800576555900207,1.564601290401946,0.19504007071685314,0.33907901684269437,0.330811179277437,0.3249153498871332,0.34764826175869123,0.3364764612077932,0.330811179277437
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1709919304131734,1.4581503982001303,0.16454923669828841,0.2898872897134023,0.32931152010906617,0.3246989638756651,0.3424676209952283,0.33370173378462387,0.32931152010906606
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20653626416373344,1.5972473409279644,0.22105373613649792,0.35845660431853527,0.3299250170415815,0.32427102408789965,0.3460122699386503,0.33531938478592205,0.3299250170415815
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19647285620991645,1.55971251506386,0.2048812890645178,0.34015333134626446,0.3329243353783231,0.32673547292520855,0.35078391274710297,0.33897834536368676,0.3329243353783232
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19687566486942698,1.5594808736627965,0.20162262048592777,0.33901172549290726,0.33149284253578737,0.32571912013536375,0.3480572597137014,0.337076315242254,0.33149284253578737
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1810199417997948,1.4972486334243524,0.18394538768612306,0.3106951605937346,0.3297205180640763,0.3242330424992964,0.3453306066802999,0.33494910324769744,0.3297205180640763
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5187340479836652,-1.0,0.4203121988822509,0.8703773313182039,0.4404907975460123,0.44182327069172334,0.429038854805726,0.4355034371209059,0.4404907975460123
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5194378910657503,-1.0,0.4172661870503597,0.8660286707672508,0.44069529652351735,0.44179823387744177,0.4312201772324472,0.4365588493483692,0.44069529652351735
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.5207739307535642,-1.0,0.4179133103183736,0.8692810914733888,0.44205862304021815,0.44331821819151773,0.4309475119291071,0.4372008359738422,0.44205862304021815
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.518419702411493,-1.0,0.42012064604008564,0.8699686703561951,0.4416496250852079,0.4425811644754494,0.4335378323108384,0.4380958820745149,0.4416496250852079
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.514227434982152,-1.0,0.4273898826697442,0.8757181501469479,0.44185412406271307,0.44269783689372566,0.43449216087252895,0.4386249830829613,0.44185412406271296
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.5148474298586935,-1.0,0.4273255813953488,0.877390713831302,0.44403544648943427,0.44486232370718604,0.43653715064758014,0.4407307171853857,0.44403544648943427
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10142277584138049,1.2875502875502876,0.006402410050578455,0.09060456038359159,0.18173142467620995,0.1213300892133009,0.2614860259032038,0.19748148148148148,0.18173142467620995
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10350296180423435,1.2965432404496318,0.006963042170735345,0.09647109537837456,0.18554873892297208,0.1237970967215789,0.26762099522835714,0.20213871973860098,0.18554873892297197
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10639891117466427,1.3053213199614488,0.018315793184903117,0.10154147409213343,0.1791411042944785,0.11737928792066332,0.2598500340831629,0.1948687527806615,0.1791411042944785
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10750283811816425,1.3106487706475067,0.007174162195042133,0.09558394585543252,0.18016359918200409,0.11729200652528549,0.2623040218132243,0.1962866691422206,0.1801635991820042
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09598118752872448,1.2764839566203094,0.006110725973916764,0.08869987992370139,0.1802999318336742,0.11085297046133424,0.2695296523517382,0.19796422423471294,0.1802999318336742
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10592764058088838,1.310780493579265,0.011452161300783359,0.09625265174715097,0.1835037491479209,0.11545469604108005,0.27198364008179954,0.20131618306909949,0.1835037491479209
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
