pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,-1.0,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.369851227819352,0.4053342021552219,0.1642971963325982,0.3818367386591191,0.1884325978829231,0.20243605359317907,0.1649024359137865,0.18410067908541528,0.1884325978829231
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3827326345409539,0.39082474666029104,0.15886273062899756,0.39659763401759773,0.18824129575309267,0.20337337701735225,0.16273434510904217,0.18355925879865687,0.18824129575309267
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.37571622605462474,0.39759465431465196,0.15885547364070882,0.3859516796066758,0.18830506312970285,0.20202389661058273,0.16528504017344725,0.18406781773982428,0.18830506312970285
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.388295505831346,0.3821243706317033,0.1652954778268452,0.4034949737888132,0.18785869149343193,0.20156078527008903,0.1649024359137865,0.18364293728961478,0.18785869149343182
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.37273364999703346,0.3993830684051728,0.1661436542475407,0.3835925767955699,0.18607320494834845,0.19875168278056543,0.16502997066700675,0.1822383212590557,0.18607320494834834
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37300453495544705,0.4000835005438706,0.1541642763165768,0.3754462686887001,0.186392041831399,0.1992416829745597,0.16502997066700675,0.1824936005494162,0.18639204183139912
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3935358435358436,0.3830158385243131,0.18194988400277137,0.4222465129314774,0.1854355311822472,0.20443379269023365,0.15329677337074354,0.17966143580872362,0.18543553118224732
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3918731968829299,0.38459803711425916,0.18697923151804227,0.42465345385520326,0.18887896951919403,0.20724828993159727,0.15750542022701186,0.18313342401384936,0.18887896951919403
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.3914333302856863,0.385166662307474,0.1781900001756955,0.419535975256372,0.19002678229817627,0.20811816980905484,0.15903583726565484,0.18431469569520043,0.19002678229817627
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.389078891640806,0.3864730220605103,0.16815473121261218,0.41738625410432123,0.19053692131105726,0.20838841485398385,0.1599285805381967,0.18487810914490788,0.19053692131105726
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3975228279503562,0.3814326026867022,0.19052929926266454,0.4328226759133191,0.19002678229817627,0.21013714967203334,0.15533732942226752,0.18365586096388498,0.19002678229817616
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3957930783679485,0.3820963331167411,0.1751047616283052,0.42423534141361685,0.18932534115546484,0.20889101338432126,0.15571993368192838,0.18316984391387503,0.18932534115546495
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.388040789852819,0.38914285966296663,0.1721406002013114,0.41874042703161884,0.1939165922713939,0.21202303815694745,0.16247927560260167,0.18800618238021638,0.1939165922713939
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.391308281678725,0.3868631997151848,0.17680837145798495,0.41978447253448553,0.18702971559750037,0.20673996175908227,0.1534243081239638,0.18094885557406382,0.18702971559750037
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.3909814535226278,0.383859195478831,0.1879178020033871,0.42631014238057224,0.19060068868766744,0.20792198410787388,0.16094885856395869,0.18511178547098528,0.19060068868766733
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.40299477413318874,0.37253922473044965,0.17585528699606265,0.4324255076307093,0.18779492411682186,0.2069667225281302,0.15508225991582703,0.18184624884223533,0.18779492411682175
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39665626904452755,0.3767297206934299,0.18926874766535046,0.4308322842055901,0.18881520214258385,0.20588235294117652,0.15980104578497645,0.18349135527049643,0.18881520214258396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.39541651837262903,0.38095780149134517,0.19251860526286974,0.43167057223572847,0.1897079454151256,0.20827338129496398,0.1578880244866726,0.18385761077807294,0.1897079454151257
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16943127962085308,-1.0,0.5513146734520781,0.6124787642116967,0.26182884836117837,0.23416370106761564,0.3138630276750415,0.2762007264899772,0.26182884836117837
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17294315183497241,-1.0,0.5581000848176421,0.6249897169246654,0.26642009947710754,0.24113074204946994,0.3152659099604642,0.2801019039957092,0.26642009947710754
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.16439962476547842,-1.0,0.5708227311280747,0.6340318073031153,0.2622752199974493,0.238862426449986,0.3071036857543681,0.27458441818545964,0.2622752199974493
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.16797339035400333,-1.0,0.5682782018659881,0.6336247365194534,0.26616502997066704,0.23750894774516818,0.32074990434893513,0.2815324430055308,0.26616502997066693
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17497020262216925,-1.0,0.556403731976251,0.6263639441778426,0.26941716617778344,0.2428165007112375,0.3211325086085959,0.2841100127765449,0.26941716617778344
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1730499766464269,-1.0,0.5640373197625106,0.6371923310419176,0.2627853590103303,0.24094707520891367,0.30493559494962375,0.2743492443911857,0.2627853590103303
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.381861362443447,0.3923003741609217,0.17506847668686146,0.4067221267769699,0.1939165922713939,0.20873786407766992,0.16847340900395358,0.18910515515204274,0.1939165922713939
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38673724485186434,0.3876972534449168,0.19589679696907428,0.41942428207366866,0.19047315393444708,0.20631655372700874,0.16349955362836377,0.1854703508227259,0.19047315393444708
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3747473298097941,0.4018276264541476,0.17361987997196002,0.401999915672148,0.19576584619308757,0.21130340070192422,0.16885601326361432,0.19063586686537504,0.19576584619308768
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3797685463536496,0.39474387924887094,0.17573586497825833,0.39917560230349564,0.18753985461038136,0.20274205289978164,0.16196913658972067,0.182863893552198,0.18753985461038125
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3813215526010868,0.39146529927598006,0.1789187545785867,0.4065306323747078,0.19047315393444708,0.2048881322957199,0.16605024869276874,0.18593215063803303,0.1904731539344472
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3852889654954811,0.38851325886306765,0.19290920947462206,0.41377160120545586,0.18715725035072062,0.20273873000484732,0.16094885856395869,0.18237743118125893,0.1871572503507205
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37165217233797615,0.4039652864114252,0.1491949745391193,0.37467598528798507,0.18644822006472495,0.20027068832173245,0.16338996763754043,0.18224594701463026,0.18644822006472483
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38114912023317826,0.3914594386865323,0.16674709332944496,0.3977784613520656,0.18743932038834954,0.2014605308913875,0.1639563106796117,0.18313867314875198,0.18743932038834954
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37736715303602103,0.3961289002647259,0.15884612709725138,0.3874214999290974,0.18658980582524276,0.2003944468076878,0.16355177993527503,0.18238794756717203,0.18658980582524276
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37734852792992324,0.3977097291723894,0.1509925301606825,0.38232381319268216,0.18687297734627828,0.2017033411692165,0.16201456310679607,0.182340286960469,0.18687297734627817
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.388454474121417,0.38209732437460425,0.17003820626795163,0.40392483133758267,0.1870145631067961,0.20175776732711437,0.1622977346278317,0.1825036516521259,0.18701456310679598
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37829273304160904,0.3964793158342847,0.15258385731219312,0.3835872736969911,0.18590210355987058,0.2008015105390929,0.1610032362459547,0.18138580253004677,0.18590210355987058
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38597167601487925,0.38966590569966986,0.16910125080066551,0.40605390039540534,0.18624595469255667,0.20299456230374513,0.1580501618122977,0.18113860801825554,0.18624595469255667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38348992788737213,0.3952465417291454,0.16472971518646773,0.40127516399825297,0.18663025889967633,0.20463644335989628,0.15614886731391586,0.1811097807525467,0.18663025889967633
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3916955152786087,0.38088879514415647,0.17942584701735748,0.41394780675023907,0.18626618122977345,0.2027519067877812,0.1585355987055016,0.18124028261596903,0.18626618122977345
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.38695723158119205,0.3881510562781099,0.16189450802784558,0.39931252207004275,0.18549757281553403,0.20245704007041987,0.15699838187702264,0.18035752915494896,0.18549757281553392
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.375994251826329,0.40299441202657077,0.1530858804883851,0.3842619133978826,0.1848907766990291,0.2015402888999579,0.15699838187702264,0.17987366929691662,0.1848907766990291
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3913736554241756,0.383688195729198,0.16689430114477552,0.4041699106889532,0.18383899676375404,0.20189190220086206,0.15355987055016185,0.17843610734829296,0.18383899676375404
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3920598702504904,0.3819781184589764,0.17067280198912924,0.40752875104591857,0.18541666666666667,0.20299430928465034,0.15582524271844655,0.18008761762568015,0.18541666666666667
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38415987159557485,0.3920638891181412,0.16405393496942364,0.3990004618874573,0.18598300970873782,0.2028480649236305,0.15760517799352747,0.18085085459158579,0.18598300970873782
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3895368961021075,0.38339654174152643,0.17254019186920622,0.4075936186407667,0.18626618122977345,0.2025238771048291,0.15894012944983815,0.18131164970171876,0.18626618122977345
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38173102848182894,0.39566656584233484,0.16521080110711103,0.4008334599507005,0.1875,0.20424961715160794,0.1591828478964401,0.18233674272226585,0.1875
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38479281963941553,0.39206909707825977,0.16853152277737715,0.40202869938629987,0.1855177993527508,0.20287417826020482,0.15631067961165046,0.18025312475434319,0.1855177993527508
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.37960554903546645,0.3999659632026959,0.16214444997683772,0.39834163351026874,0.18705501618122977,0.2045072574484339,0.15752427184466022,0.18168958742632602,0.18705501618122966
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.22579922318494175,-1.0,0.4322971548998946,0.5227892316305035,0.2398665048543689,0.2590941445322744,0.1999595469255664,0.23066150584482537,0.2398665048543689
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21542412568925146,-1.0,0.44612009871126956,0.5328590478355398,0.2403721682847897,0.2585584229930028,0.202710355987055,0.23164788897119026,0.2403721682847897
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22788223836991536,-1.0,0.4189512909236093,0.5085050857526334,0.24097896440129452,0.2594665664913599,0.2025485436893204,0.23206077132839897,0.24097896440129452
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2293963254593176,-1.0,0.41223617419182473,0.5017899690208489,0.2390574433656958,0.2590489709013485,0.19757281553398054,0.22953525858887958,0.23905744336569568
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2259220546513364,-1.0,0.43029984218832196,0.5199578905619666,0.2419902912621359,0.26063949560909705,0.2030339805825243,0.23291671533699343,0.2419902912621359
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22534787514103047,-1.0,0.41911963273021874,0.5072138779345556,0.23859223300970878,0.2574688485212431,0.19967637540453076,0.22965501129195554,0.23859223300970878
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38628416805018106,0.38769400016466493,0.18320857563213075,0.41061069638408826,0.18998786407766988,0.2060752502588885,0.162621359223301,0.18492705687791633,0.18998786407767
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38327908328991844,0.39345610984073204,0.1723432558775735,0.402328670304985,0.1886529126213592,0.20562248995983934,0.1598300970873786,0.18336773813034513,0.1886529126213592
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38465336835221103,0.39065947096276704,0.17535790599064008,0.406332212977469,0.1907766990291262,0.20719374856354866,0.16274271844660193,0.18557431235981592,0.1907766990291262
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3845473306919688,0.3891648649040042,0.185542339712719,0.41192496995853023,0.190453074433657,0.2058506957791958,0.1642799352750809,0.18559545866677174,0.190453074433657
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3743733074970048,0.40405443071802855,0.1658630967857511,0.39095162684495344,0.1891383495145631,0.2049529660203494,0.16233818770226538,0.1842017137791785,0.1891383495145631
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38765618505251254,0.38464169678068144,0.18645711577320292,0.4123162179070541,0.1886529126213592,0.20415145108591193,0.1624595469255663,0.18383758746427503,0.1886529126213592
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.46707595735467555,0.30200256555295946,0.3099865834837567,0.629786790439602,0.21209029460527995,0.23525272663304797,0.16834587425073333,0.2032013685239492,0.21209029460527995
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.460485965100599,0.30716039116804844,0.3114876342192715,0.6174988471364378,0.20858308889172295,0.23092322185586434,0.16707052671853084,0.20026939325292348,0.20858308889172317
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4681911042481762,0.30134296847500164,0.34445434959688065,0.6543798588338037,0.22025251881137609,0.24281861882987454,0.17638056370360922,0.21099572388515575,0.22025251881137609
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4750968011215763,0.2956628382336216,0.3532508379275162,0.667532041782405,0.2184670322662926,0.2422650321074139,0.17229945160056115,0.20882603925393162,0.2184670322662925
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4645181025410232,0.31015416853150074,0.3141063884668377,0.6309822020447917,0.2097309016707053,0.23651308173188235,0.1589083025124346,0.19958735360155333,0.20973090167070518
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4735839816824402,0.3007279536713226,0.3417742292378202,0.660059762252145,0.21986991455171534,0.24480074358080628,0.17102410406835866,0.20963035019455267,0.21986991455171534
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.46580668687790766,0.3053580187663651,0.31738692912010413,0.6342051229924235,0.21087871444968753,0.23578088578088574,0.16375462313480427,0.2013884659886731,0.21087871444968753
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.472621983789491,0.29809100055455795,0.3204794246557833,0.6449247813293467,0.21158015559239896,0.23639118778412405,0.16451983165412576,0.20207064555420207,0.21158015559239896
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.49417747266717515,0.2765308021589429,0.370822043623921,0.7019438573842764,0.2187221017727331,0.2428588084411799,0.17178931258768015,0.20891704227067853,0.2187221017727331
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.491848987046178,0.27993661237793643,0.36777474512056657,0.7044703753010637,0.22222930748629,0.2472731492225574,0.1726820558602219,0.21173825870344498,0.22222930748628988
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.48688783557429716,0.282614032149933,0.33051469361886654,0.65978533186475,0.20813671725545213,0.23199437873287265,0.16362708838158402,0.19926739926739934,0.20813671725545213
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.47067166802079197,0.3040852263405984,0.3540465603275983,0.6715972080038173,0.22458870042086465,0.2502024291497976,0.17331972962632314,0.2136358122042945,0.22458870042086465
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4832297559650087,0.2859056453556389,0.3391013658670484,0.6595590203876305,0.20762657824257114,0.23152593980559788,0.16311694936870302,0.19877899877899885,0.20762657824257114
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4699255132662594,0.30103669292790425,0.31764194223488246,0.6373006097313919,0.20890192577477362,0.23394335004079725,0.16184160183650043,0.19951278928136418,0.20890192577477362
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4768269800152345,0.2956953665353802,0.3476590101620753,0.6755034729305789,0.22254814436934067,0.24765108456095586,0.17280959061344214,0.21200340177378196,0.22254814436934067
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.48741973222452517,0.28322108592808726,0.3736070720242083,0.697044849042703,0.22191047060323943,0.24559561311398903,0.17536028567784723,0.21203997075310754,0.22191047060323932
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4840853133681637,0.2882236182533329,0.3285181306303726,0.6614149239365319,0.21177145772222927,0.2370870172173104,0.16362708838158402,0.20204416864391317,0.21177145772222927
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4675455092118022,0.30527663934585364,0.3425102406290001,0.6628197545743162,0.22484376992730515,0.24956471271038883,0.17548782043106748,0.21426835196888672,0.22484376992730515
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.15458015267175573,-1.0,0.5988125530110263,0.6568941992108271,0.27617650809845684,0.264808362369338,0.3003443438336947,0.2830164020126772,0.27617650809845684
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.13726415094339622,-1.0,0.631891433418151,0.6802416457670566,0.2747098584364239,0.25897121026060854,0.3073587552608086,0.2839815425181279,0.2747098584364239
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.27287735849056605,-1.0,0.4223918575063613,0.577896594520409,0.27445478892998343,0.29855336598701443,0.21464098966968503,0.2589651022864018,0.27445478892998343
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19805271906910474,-1.0,0.6098388464800678,0.7331897699629174,0.32444841219232246,0.3008247721024454,0.38375207243973986,0.34490238611713664,0.32444841219232246
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15050408065290447,-1.0,0.6709075487701441,0.7509209401327153,0.3265527356204566,0.2901234567901234,0.41334013518683843,0.3575867607010683,0.3265527356204566
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19904648390941598,-1.0,0.6072943172179813,0.7306364922842943,0.3273179441397781,0.3027963879988348,0.38949113633465116,0.349017474671925,0.3273179441397782
