pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.38436700854264194,0.38794453413770813,0.20084466251057675,0.44015061454089344,0.20488458104833562,0.21951515151515155,0.17880372401479405,0.1996768379839663,0.20488458104833573
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.39466174694397615,0.37548568668220866,0.21547347774485398,0.460102744296492,0.20392807039918381,0.21884461668887,0.1774008417293712,0.19865821841222508,0.2039280703991837
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.41027076477520524,0.35684113150416047,0.20835214705610916,0.47364053518494387,0.1997775080906149,0.21555325591200025,0.17204692556634305,0.19438704217590674,0.1997775080906149
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4094407519563237,0.3507731911073186,0.22243126905603558,0.47616228895671964,0.1968446601941748,0.20888042887110558,0.17617313915857602,0.19285799215251087,0.1968446601941748
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.40413884141083,0.35772729814096377,0.21776181934222036,0.4686198298736477,0.19627831715210353,0.20801897798864433,0.17617313915857602,0.19240988222231037,0.19627831715210353
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.40995688692224785,0.3500503985678107,0.21921722298271437,0.46831615480012434,0.1924150485436893,0.20482161574595292,0.17139967637540454,0.18845460488519972,0.1924150485436894
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4072033745437661,0.35294397157057605,0.2243219742232844,0.473555371611995,0.19575242718446606,0.2073085305105853,0.17601132686084142,0.1919628689304983,0.19575242718446595
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.40343942112173947,0.35939151083308707,0.21304705188763054,0.4644338831488305,0.19581310679611652,0.2080146002407487,0.1749190938511327,0.1918055197828542,0.19581310679611652
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41031015149708483,0.35484151002737824,0.21581305844757212,0.4740061962157369,0.19352750809061492,0.20832370832370828,0.16816343042071202,0.18874028484633276,0.19352750809061492
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4164431826711892,0.34814372355450385,0.2280610129769172,0.4892669183034518,0.19391181229773458,0.20943896163741793,0.1671925566343042,0.18886546758338096,0.1939118122977347
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41967191366382883,0.3437016670960343,0.23227136666194934,0.4893993099638989,0.19069579288025895,0.2065551120663187,0.16367313915857606,0.18567827319993713,0.19069579288025884
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.41230898268932203,0.35275911500560625,0.22167231667330664,0.47965430104332407,0.19374999999999998,0.2088605160942968,0.16779935275080904,0.18884923998974823,0.19374999999999987
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.41770636891527935,0.34518330724874974,0.2234993968442617,0.4853130711162731,0.1940533980582524,0.20918249634699682,0.168042071197411,0.1891337775499743,0.1940533980582524
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4145043404200307,0.35064941518551695,0.22645408848506213,0.4856818227727132,0.19399271844660193,0.2094934521294981,0.16731391585760513,0.18895171299670988,0.19399271844660193
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4109223226919714,0.3559560541781654,0.21654277229351326,0.473624625715345,0.19261731391585757,0.2085682506807809,0.1652508090614887,0.1874864646703286,0.19261731391585768
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4144024980923196,0.35062516202216665,0.21936651049580938,0.47715547970997474,0.1912621359223301,0.207002457002457,0.16440129449838192,0.18625906082571708,0.1912621359223301
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.42388480645757604,0.33835197903357733,0.23024428084722534,0.4943386874764055,0.192576860841424,0.20861930140715468,0.16504854368932043,0.1874175705202653,0.1925768608414239
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.40783644682047154,0.3599309998848828,0.21861048521904897,0.4742558339562524,0.1927386731391586,0.20830293022005453,0.1660598705501618,0.18773025473315064,0.1927386731391585
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.40783344230140567,0.3592077173721128,0.21889473284533312,0.4743111758621429,0.19379045307443366,0.2089885048633271,0.16767799352750812,0.18885888312865906,0.19379045307443366
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4063573224300301,0.3596739930159688,0.21183695960770046,0.4669104299639686,0.19310275080906147,0.2076155239526728,0.16828478964401294,0.18842639193163213,0.19310275080906147
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.26053639846743293,-1.0,0.588061306802904,0.7898961691882251,0.41175161812297734,0.37165382126257573,0.5679611650485437,0.48797852194548996,0.41175161812297734
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2612103398899691,-1.0,0.5887952134892576,0.792506639677748,0.41025485436893205,0.37069417730372445,0.5632281553398057,0.4843470162619099,0.41025485436893205
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.26492649264926493,-1.0,0.5820855614973262,0.7873607908551243,0.40960760517799355,0.37009476193244584,0.5616909385113269,0.4830753083180268,0.40960760517799355
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.26530305309069036,-1.0,0.5682676740420939,0.7692685080704509,0.4046318770226537,0.3618355506065757,0.5595064724919094,0.47878323720173277,0.4046318770226537
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.2613935969868173,-1.0,0.5856638609828944,0.7883327517251796,0.41122572815533975,0.37104072398190047,0.5670307443365696,0.48712173850540286,0.41122572815533986
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.25599578979024135,-1.0,0.5928821784847668,0.7904426455406467,0.40817152103559873,0.3644452406544847,0.5694579288025889,0.48666377272946515,0.40817152103559873
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39847059815291574,0.36709785113205357,0.21399647373470876,0.46174347248962044,0.20362055016181235,0.2163459677107128,0.18118932038834956,0.1991532968011237,0.20362055016181224
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3930798684661275,0.3777671859371044,0.2015244635193133,0.4484880445750935,0.20242718446601937,0.2169462828997999,0.17677993527508096,0.1973653072493493,0.20242718446601948
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3925276197409526,0.37610025192536867,0.21347572144978935,0.459925587789137,0.20604773462783177,0.21884310311472244,0.18329288025889967,0.20146346286957384,0.20604773462783177
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.39770682529674567,0.36674547785665085,0.21611922357821564,0.4632584533876505,0.2055218446601942,0.21744362069634748,0.18442556634304208,0.20127567696056092,0.2055218446601943
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3860546738276258,0.3879148131467278,0.20171590981801715,0.44416108381062247,0.20347896440129454,0.21796844940361682,0.17779126213592233,0.1983829619404457,0.20347896440129443
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3905390379659137,0.38164080656512456,0.20293870727364222,0.4475630063877021,0.20266990291262132,0.21728594507269794,0.17682038834951452,0.19756299538625344,0.20266990291262132
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4157641978005746,0.34810313203761,0.2291257824497505,0.4882760244464681,0.19410789440122433,0.20909642207398427,0.16834587425073333,0.18923287330598038,0.19410789440122433
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.41660742945862406,0.34669804192482895,0.2296592347467655,0.4967423506722153,0.19965565616630532,0.21440698520494783,0.17382986863920413,0.19462920370485481,0.19965565616630543
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41764514832339683,0.3424347154996415,0.2363017980270668,0.49234560603863625,0.19429919653105476,0.20711143695014667,0.1724269863537814,0.1901404056162247,0.19429919653105476
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.40618984079900594,0.3569642802104423,0.2164410761833538,0.4656790720237172,0.1929600816222421,0.20607984373092414,0.17064149980869792,0.18874750499002002,0.1929600816222421
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.40954293306809286,0.35590371906957297,0.23197052185893993,0.48235667706647456,0.1946818007907155,0.20988851187590885,0.16847340900395358,0.18970981171938106,0.1946818007907154
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4127099497150596,0.35124473414610563,0.21663637828922996,0.4757486951668489,0.19608468307613824,0.2099561830574489,0.1721719168473409,0.19150526250233535,0.19608468307613813
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4206797999412875,0.34428660757349033,0.2457963577048463,0.506965421689475,0.19684989159545974,0.21306132303235148,0.16860094375717383,0.19144186046511635,0.19684989159545974
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4304547196306677,0.33796713513699295,0.24551066153432083,0.5195422694801997,0.19691365897206992,0.215763664633417,0.16375462313480427,0.1905937538575484,0.19691365897206992
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.42863021456284556,0.3396309206135047,0.2482504929022835,0.5201360722172113,0.1984440760107129,0.21699581089168163,0.165667644433108,0.19214620894047918,0.1984440760107129
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.41800497380141943,0.34885836827765887,0.23661652215074727,0.5036423880800014,0.19774263486800148,0.21521268925739,0.16707052671853084,0.1918579471632741,0.19774263486800148
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4312161666444667,0.3358105584576173,0.25234126993220957,0.5232117327863681,0.19787016962122184,0.2157427405807535,0.1664328529524295,0.19183925811437397,0.19787016962122173
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4217934343770686,0.34384512356493147,0.24329702547508444,0.5123385209282469,0.19965565616630532,0.21653827636013478,0.1698762912893763,0.19388197411604424,0.19965565616630532
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42824768586141115,0.33842518657552734,0.26186651266573624,0.5310812275851862,0.20124984058155848,0.219158374295648,0.16936615227649532,0.19503151649981465,0.20124984058155848
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4312357567096017,0.33647098603831166,0.24715456035509847,0.5224921211315814,0.19761510011478123,0.21618386401723722,0.1649024359137865,0.19135535659154057,0.19761510011478123
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.42631863572190754,0.341504863382169,0.25129053441734917,0.520300575203128,0.19952812141308507,0.21770908219506346,0.16732559622497134,0.19330326805461162,0.19952812141308507
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4159907658972172,0.3523345498503981,0.23685702128894806,0.5053340477407957,0.20201504910087997,0.21981052884038854,0.17025889554903706,0.19579728059332502,0.20201504910088008
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4364928004239713,0.3296360402279281,0.25513355532078563,0.5339827198859773,0.19914551715342432,0.21707843607579758,0.1674531309781916,0.19302799925829783,0.19914551715342432
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.43477508803988185,0.3310791906922788,0.24261346810451792,0.5244727149985797,0.1962122178293585,0.214319980810746,0.16451983165412576,0.19018480746646893,0.1962122178293585
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18003775365738556,-1.0,0.6827820186598813,0.8099477590979329,0.41831399056242824,0.3373126746253492,0.6672618288483612,0.5569706231957887,0.41831399056242824
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18344893566132503,-1.0,0.6827820186598813,0.8136947435099813,0.4106619053692131,0.3364464160635069,0.6375462313480423,0.5311778290993072,0.4106619053692132
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.20743034055727555,-1.0,0.6615776081424937,0.8178689988709704,0.39829103430684865,0.34547568300716913,0.569187603621987,0.48038763267189655,0.39829103430684865
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.26410621147463254,-1.0,0.5962680237489398,0.8062055031829642,0.4189516643285295,0.3745310957551826,0.59596990179824,0.509065550906555,0.4189516643285296
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3053470919324578,-1.0,0.5674300254452926,0.8241561194485341,0.41876036219869917,0.38439201451905625,0.5674021170769035,0.49187326792000596,0.41876036219869917
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2820089601509078,-1.0,0.5818490245971162,0.8114375288427074,0.41531692386175234,0.3717156105100463,0.5852569825277388,0.5003457017746025,0.41531692386175245
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39917485893017257,0.37068609435888217,0.2184610652393062,0.46917062136248233,0.20686136972324953,0.22183226431078296,0.1799515367937763,0.20144063586686545,0.20686136972324964
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39756036300155806,0.3706799540921227,0.2265974222668336,0.47188636867598016,0.2054584874378268,0.21982288001941042,0.17982400204055604,0.2003233026610295,0.2054584874378269
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4019797823918918,0.3625629942056879,0.2168551064625645,0.47101088401866126,0.20533095268460655,0.21792210963252345,0.18301237087106237,0.2008483033932137,0.20533095268460666
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4002695980111644,0.36464436444723963,0.2171101195773428,0.46147665237552926,0.2022063512307104,0.21426823299069997,0.18109934957275853,0.19802660338474976,0.2022063512307103
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3981578288091907,0.3704749996201386,0.20678915444373402,0.4590195337063182,0.20278025762020147,0.2172752638602451,0.1771457722229307,0.197712011937329,0.20278025762020147
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4033588680631821,0.3659841308726659,0.23149843567341924,0.47716257736718803,0.20367300089274332,0.2189427845651385,0.17650809845682947,0.19828656568164893,0.20367300089274332
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4153725335903222,0.34887402815702223,0.22299290257434354,0.48414781132299667,0.19522653721682848,0.21052024898178745,0.16881067961165053,0.19020218342332396,0.1952265372168286
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41044491349125123,0.3531509882759116,0.21934218976022635,0.4771511716854955,0.196338996763754,0.2102967851491645,0.17224919093851132,0.1917204874484011,0.1963389967637541
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.41096210918026166,0.35314804060895044,0.22390861692144215,0.4819895622182676,0.19660194174757284,0.21078204534937528,0.17208737864077672,0.1918976545842218,0.19660194174757284
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4072706553879397,0.3590221128893805,0.20451395851720527,0.4644435159793774,0.19461974110032365,0.20951977835924274,0.16897249190938513,0.18975309615839697,0.19461974110032365
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41081034073839834,0.35460416821919166,0.21500412462719715,0.47389114664316406,0.19466019417475733,0.2097592863185419,0.16864886731391582,0.18972519023774792,0.19466019417475733
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40930567053845446,0.3637344495430733,0.19867114830434157,0.4680473118532888,0.19963592233009708,0.21838731699916558,0.16634304207119743,0.1932036174294327,0.19963592233009708
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41697567855236106,0.3497997207364259,0.2348862610465763,0.49739343364634103,0.1958535598705502,0.21236466582501246,0.16715210355987054,0.1903891150042274,0.1958535598705501
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.41715980173405887,0.35021691969758717,0.22791472413210978,0.49319329886541696,0.1955097087378641,0.212468484987394,0.16601941747572813,0.18990923022515616,0.1955097087378641
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4209733410904706,0.34445092804714256,0.24357213416963175,0.5048996594429844,0.19482200647249193,0.21144430844553241,0.16601941747572813,0.18936772569990556,0.19482200647249193
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4178683667055759,0.34930999286922726,0.22599555604260443,0.4916276886720784,0.19445792880258894,0.21154139932783378,0.16484627831715215,0.1888653151029389,0.19445792880258894
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4215691450067205,0.34426608165033296,0.233903986044397,0.5015826526928335,0.19646035598705502,0.21342092197227214,0.1668689320388349,0.19081390094886352,0.19646035598705502
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.42276960809242414,0.34155874561057936,0.24533947533985043,0.5087951291567762,0.19565129449838192,0.2119750392404579,0.16731391585760513,0.19025982966503407,0.19565129449838192
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4203900875589601,0.34564927943037427,0.23647801361171755,0.5022091071679995,0.19625809061488675,0.2130326772405886,0.16703074433656961,0.19068487766532383,0.19625809061488675
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4211088368542492,0.3424798223538328,0.23811269340237876,0.49991842874767134,0.19480177993527503,0.21068374429573955,0.1673543689320388,0.18959781089434413,0.19480177993527503
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4228480248781572,0.3414432027372444,0.24053594131837605,0.5047315692632217,0.19498381877022652,0.21144278606965172,0.16646440129449835,0.18957718780727628,0.19498381877022652
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4200975907025134,0.3436496864743323,0.23362304112271826,0.497233945062146,0.19565129449838192,0.2114005140204841,0.1683656957928803,0.19045462600169327,0.19565129449838192
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4219910533018879,0.34275938880612034,0.23651700711137624,0.503989812979478,0.19678398058252422,0.21320068873158604,0.16816343042071202,0.19130862255432113,0.19678398058252422
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4176240053278891,0.34930782485231926,0.22552103208511975,0.4919361964936763,0.19544902912621365,0.21231227788604834,0.16614077669902916,0.18988386488239117,0.19544902912621354
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1850378929991746,-1.0,0.6832663989290495,0.8170236966771729,0.34482200647249195,0.3183023872679045,0.41779935275080904,0.37196718449991273,0.34482200647249195
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18721804511278195,-1.0,0.6717907227615966,0.8045054850635148,0.3480177993527508,0.31671382573909646,0.4334142394822007,0.38051218541288867,0.3480177993527509
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18683300766571473,-1.0,0.6742057081313947,0.8072332310671745,0.3443567961165048,0.3157945133336525,0.42188511326860845,0.3732979586466989,0.3443567961165048
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2652190190939723,-1.0,0.5801222428913101,0.7846676974367647,0.4109830097087379,0.3701693315239837,0.5681634304207119,0.48762869279320353,0.4109830097087379
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2654537320110357,-1.0,0.579732914375491,0.783548594108602,0.409668284789644,0.3684148497348262,0.5664239482200647,0.4858239385943871,0.409668284789644
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2669007245835512,-1.0,0.5794466403162055,0.7855558980309678,0.4132686084142395,0.3737486750677188,0.5697815533980582,0.4899525202628172,0.4132686084142395
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.38856150315416205,0.38087184614152,0.200952767443079,0.4471892199954219,0.20538025889967637,0.21793183578621222,0.18313106796116507,0.20091017016224766,0.20538025889967637
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.3970936637513368,0.3724003432699735,0.21530395450292186,0.46457847994255097,0.20477346278317154,0.21906998229270924,0.1793284789644013,0.1996922955540653,0.20477346278317143
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.3944648619775162,0.3733233026649905,0.20802746181847082,0.45566000771318566,0.20341828478964397,0.21639394994390937,0.18054207119741106,0.19886891696822306,0.20341828478964408
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3948115294612089,0.3714516911398916,0.20469378113485504,0.45389768320554763,0.20449029126213591,0.21679460339613865,0.1827669902912621,0.2001425347428435,0.20449029126213591
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4038842502958887,0.3628309371559948,0.22931474844334845,0.4785462162318148,0.2038632686084142,0.21806277681494324,0.1786812297734628,0.19885567722205788,0.2038632686084143
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4100088493667099,0.3549784837741353,0.22813524360296936,0.47972639196430866,0.20192152103559868,0.2168031054229601,0.17564724919093855,0.19675200536076787,0.2019215210355988
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.24889072737238274,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085
