pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.07906114111705664,0.845348694692977,0.06507936507936507,0.10139234841189781,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10803172461203547,0.7992287127073131,0.04365079365079366,0.13496161549622332,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14289576333371956,0.73781179138322,0.057954545454545425,0.20032449598050728,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11956451508690313,0.7774771524771525,0.08974167239952546,0.15743295963366083,0.28214285714285714,0.28120516499282644,0.28428571428571425,0.28274874731567645,0.28214285714285725
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07880010658951614,0.8433746335004256,0.06375935951505002,0.10699889280262725,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.11718980253463013,0.7792964684659682,0.07889410662120264,0.14056589230130637,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12006512006511999,0.7757677105503193,0.06991096621102902,0.15890852985638054,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09577125180199025,0.8171289377060589,0.04289175365656689,0.11844730921212246,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09020483193277312,0.8268649193548387,0.055952701422746,0.10885239844931649,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10841308853942921,0.7941879016372987,0.054915801752759286,0.14647770856125467,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10842105263157892,0.7948207171314742,0.05691980976879135,0.1425661645894042,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.16223421845458424,0.7056925234688853,0.08386923099931207,0.21680628432531535,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13638226336720344,0.742992786562999,0.08483633934535736,0.1910870577933329,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0729177490813252,0.8562650131277582,0.04385886200261219,0.08579559981438054,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13371617603330355,0.74904956227547,0.09285237140948563,0.18326876268509698,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1781675187503987,0.6706923705331952,0.08580344769140275,0.24271211279678917,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11824233490019376,0.7754349204113256,0.06099761712479687,0.1444839281804749,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12026059177990334,0.7692362681059056,0.08780745570743481,0.1603508057529734,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12428307123034227,0.7668141976915734,0.07191497422706108,0.15845048933400477,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12628062206108082,0.7594533089889128,0.0788243152972612,0.16491993422461748,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.19180891217396207,0.6489896907216495,0.0878772470313762,0.24846094150591577,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3511777301927195,-1.0,0.5920398009950248,0.9003104776867541,0.4692857142857143,0.45808966861598444,0.6028571428571429,0.5416323165704864,0.4692857142857142
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.36343115124153497,-1.0,0.5771144278606966,0.8911640146375561,0.4564285714285714,0.44007858546168954,0.5928571428571429,0.5285359801488834,0.4564285714285715
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3400447427293065,-1.0,0.6019900497512438,0.8946729765805121,0.4635714285714285,0.4482758620689655,0.6114285714285714,0.5440067057837386,0.4635714285714285
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.37555555555555553,-1.0,0.5621890547263682,0.8874902595456453,0.4521428571428572,0.4359464627151052,0.5785714285714285,0.5175797219950939,0.4521428571428572
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36026200873362446,-1.0,0.572139303482587,0.8795322995915364,0.44999999999999996,0.43137254901960786,0.5857142857142856,0.5206611570247934,0.44999999999999996
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33916849015317285,-1.0,0.5671641791044776,0.8327891791044776,0.4542857142857143,0.437984496124031,0.5857142857142856,0.5230263157894737,0.4542857142857142
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15362617250057198,0.7159595617782666,0.08580344769140275,0.2052714437928009,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.14979012132712327,0.7221155487284519,0.12975204139622526,0.20571812424304203,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13019451812555266,0.7507933149989422,0.046829978364689606,0.16483121388861266,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12410516770748109,0.7640008156245289,0.07875452397331978,0.17275253984633568,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1233693989375017,0.7707811167670087,0.0607882431529726,0.16794584387672556,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13835917324535202,0.736270473854778,0.08379943967537068,0.17770531692542493,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.12446799270389997,0.7529310344827586,0.11578186325139433,0.20973450266731247,0.31833333333333336,0.30324909747292417,0.3566666666666667,0.3310225303292894,0.31833333333333336
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1826727609379653,0.6555075330256636,0.16493416493416496,0.2772354282032941,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.18241335044929402,0.6719759926131117,0.16996448503297817,0.27832703846974266,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1544159544159544,0.7021978021978023,0.18930667246250815,0.2557363760986098,0.32166666666666666,0.3096085409252669,0.3533333333333334,0.3321858864027539,0.32166666666666677
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12500000000000006,0.7685185185185184,0.1324465008675535,0.2001730967655313,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.13847429519071314,0.7374213836477987,0.16332073060333352,0.2245148321451943,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16037988058713448,0.6963971562838897,0.14550264550264552,0.24080021022717601,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.16337156751664522,0.6863574151921009,0.12764550264550262,0.2543566799354781,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.15771534806858084,0.696361105587592,0.10825362277335476,0.21142860716261458,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14455842770809002,0.7080063599528132,0.14254445964432283,0.22343211034800697,0.30500000000000005,0.2825278810408922,0.3566666666666667,0.3216168717047452,0.30500000000000016
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1651070802237612,0.6799583136894866,0.13470575072723207,0.2574782181848429,0.31666666666666665,0.302158273381295,0.3533333333333334,0.32871972318339104,0.31666666666666676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09815583735458044,0.7981227881212495,0.1043060200668896,0.1550289174202687,0.32666666666666666,0.3088235294117647,0.3733333333333333,0.3426573426573426,0.32666666666666666
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.06088431611166428,0.8747249411943243,0.07122651040614264,0.09312957971782909,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1338006935021861,0.7337233723372336,0.102934128547846,0.20870289746085813,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12269756387403452,0.7570588235294117,0.12272143774069322,0.20360908844437736,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1859903381642512,0.641860465116279,0.1326073030108904,0.2711346097979599,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10403502661823971,0.7940002955519433,0.07308711235779958,0.16180414967947687,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.14169040835707503,0.7254324622745676,0.08226472505976962,0.21421150444398596,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5612244897959183,-1.0,0.4367816091954023,0.9964146367183381,0.44666666666666666,0.45721925133689845,0.32333333333333336,0.3976261127596439,0.44666666666666666
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5959595959595959,-1.0,0.39325842696629215,0.9804143902690445,0.47,0.4756756756756757,0.3533333333333334,0.4208955223880597,0.4700000000000001
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.25888324873096447,-1.0,0.5454545454545454,0.646371976647206,0.31000000000000005,0.23853211009174313,0.44666666666666666,0.359073359073359,0.31000000000000005
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3883495145631068,-1.0,0.5360824742268041,0.8571833916579967,0.43833333333333335,0.42060085836909866,0.55,0.4934333958724202,0.43833333333333335
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31794871794871793,-1.0,0.5232558139534884,0.715916364412204,0.3733333333333333,0.33478260869565213,0.49,0.4226415094339624,0.3733333333333333
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2760416666666667,-1.0,0.5903614457831325,0.7646733723886372,0.3516666666666667,0.30567685589519655,0.47,0.39886578449905485,0.3516666666666668
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.14483583913635728,0.7258223882395469,0.10582010582010581,0.2141826592568703,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.20051347881899872,0.6193957115009746,0.21850160662946055,0.3308028698985897,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.14997979389775712,0.7100869055756274,0.18018455560951918,0.24531736698374462,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11749999999999994,0.7751196172248805,0.13050107786949894,0.18775646957899506,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13293698278142357,0.7411903185463106,0.12993138936535165,0.20947411476042344,0.31000000000000005,0.2978723404255319,0.33999999999999997,0.31958762886597925,0.30999999999999994
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.21667209378052754,0.6073409654195681,0.25023496240601506,0.342890709560057,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14219854523102143,0.7282427802251591,0.14425866658690512,0.224256190704651,0.30714285714285716,0.2979041916167665,0.32999999999999996,0.314327485380117,0.30714285714285716
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18553337210053628,0.6567449644372721,0.18122812789758624,0.2993475040485389,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.165577281450783,0.6770728796549946,0.1622249474072523,0.25925527652162106,0.2857142857142857,0.26635514018691586,0.3271428571428572,0.2980625931445603,0.2857142857142857
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13563550420168063,0.7332128099173554,0.16111825641332417,0.21989867664372698,0.30785714285714283,0.29339477726574503,0.34285714285714286,0.31902294596595127,0.30785714285714294
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16019943840617895,0.6871670104224309,0.161257839061207,0.25856728810488383,0.2835714285714286,0.2651162790697674,0.32285714285714284,0.29516728624535327,0.2835714285714285
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.16565355142941351,0.6898965517241379,0.13942312485667852,0.2506289788038294,0.2878571428571428,0.2786885245901639,0.3085714285714286,0.29394602479941645,0.2878571428571429
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.17345029239766085,0.6650858175248419,0.15821693137518816,0.2848609798529128,0.29214285714285715,0.27511591962905724,0.32999999999999996,0.303637713437268,0.29214285714285715
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.21656371539693436,0.6111886962950792,0.1862730435996371,0.34890166727243055,0.29428571428571426,0.28761061946902655,0.31000000000000005,0.29898403483309144,0.2942857142857144
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14541097598784125,0.7195433925448357,0.15130759030498808,0.22720044744784526,0.2914285714285715,0.2787878787878788,0.31999999999999995,0.30000000000000004,0.2914285714285715
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15625,0.7058823529411765,0.1383862251866918,0.26277472027196214,0.2964285714285714,0.28888888888888886,0.3142857142857143,0.30181818181818176,0.2964285714285714
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1775587552295685,0.659709188042721,0.16519606376932972,0.2839304985092364,0.2935714285714286,0.2773497688751926,0.32999999999999996,0.30467012601927346,0.2935714285714285
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.18738261731338313,0.6549955340053593,0.14039023320272387,0.29755806537055607,0.29428571428571426,0.2863501483679525,0.31285714285714283,0.29985443959243074,0.29428571428571415
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.18452646446625037,0.6466673783851108,0.16118804773726558,0.30042576529619924,0.29500000000000004,0.2782071097372488,0.33285714285714285,0.3066072754268745,0.29499999999999993
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.14717134717134717,0.7150063051702397,0.14529556625689188,0.22811396956185995,0.2928571428571428,0.2789634146341463,0.3242857142857143,0.3023598820058997,0.2928571428571429
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.16163276152646566,0.6926381020771828,0.11143680395617106,0.25379791506728216,0.29214285714285715,0.28054298642533937,0.3185714285714286,0.30007336757153336,0.29214285714285715
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16178992944492343,0.6951877729257643,0.14446804055872942,0.2472602865644738,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1358668156950409,0.7330189115457529,0.12435816907446734,0.21491755935344348,0.29000000000000004,0.27453987730061347,0.3242857142857143,0.3002958579881657,0.29000000000000004
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09988008679432031,0.7998245245951667,0.10044965552996538,0.1544418769895856,0.28928571428571426,0.2748091603053435,0.3214285714285714,0.29889298892988936,0.28928571428571426
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6224719101123596,-1.0,0.35323383084577115,0.9556928472392137,0.4471428571428572,0.4575688073394495,0.3242857142857143,0.3982188295165394,0.4471428571428572
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5995423340961098,-1.0,0.3482587064676617,0.9033434522303736,0.4392857142857143,0.4509803921568627,0.31999999999999995,0.3924696873005742,0.4392857142857143
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.27912087912087913,-1.0,0.5422885572139303,0.6800838328044815,0.3164285714285714,0.26247689463955637,0.43000000000000005,0.35697018533440783,0.3164285714285715
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.35374149659863946,-1.0,0.5373134328358209,0.7998134328358208,0.4128571428571428,0.38827838827838823,0.5228571428571429,0.463884430176565,0.4128571428571429
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3080357142857143,-1.0,0.5422885572139303,0.7285233750276955,0.3621428571428571,0.31334622823984526,0.4928571428571429,0.41659819227608874,0.3621428571428572
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.391304347826087,-1.0,0.5323383084577115,0.8643846405040435,0.4492857142857143,0.4348623853211009,0.56,0.5052208835341365,0.4492857142857143
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.15146198830409352,0.7051457194899818,0.1383164338627504,0.24002704571147568,0.28928571428571426,0.2734254992319508,0.3242857142857143,0.2997779422649888,0.28928571428571415
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1065736370476777,0.7931217633780374,0.12041994436634462,0.16311365399137623,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14417129782505345,0.7322130776726058,0.1564222973309804,0.23046597417939602,0.2935714285714286,0.29027576197387517,0.3014285714285714,0.29589632829373647,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1545302202931556,0.7121375419191117,0.14446804055872942,0.23056375668686216,0.2857142857142857,0.27941176470588236,0.30000000000000004,0.28985507246376807,0.2857142857142857
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1786490807539604,0.6703207766125545,0.16533564641721255,0.2881889684892846,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1860625068779575,0.6545612422106446,0.1613276303851484,0.28814947259739465,0.28928571428571426,0.2788605697151424,0.31285714285714283,0.296269202633504,0.28928571428571426
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
