pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.8791935483870968,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.8686073957513768,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.8405143243852922,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2868072971699915,0.5785900001870522,0.28240740740740744,0.5359258280808308,0.385,0.40226628895184136,0.29666666666666663,0.3537519142419602,0.385
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.23119505047215894,0.6067789100575985,0.20606203007518797,0.37984559316659483,0.32333333333333336,0.3290322580645161,0.30666666666666664,0.3180327868852457,0.32333333333333336
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10249999999999998,0.8193832599118943,0.11719859088280143,0.15605732569235037,0.30333333333333334,0.31562500000000004,0.27,0.2935483870967742,0.30333333333333334
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.16130518823845674,0.7168505494011639,0.12720966659207877,0.253824777788582,0.32833333333333337,0.33440514469453375,0.31000000000000005,0.3224222585924714,0.32833333333333337
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1647599952824626,0.7262752269610083,0.14458263573307822,0.2606304766476274,0.3616666666666667,0.37462235649546827,0.31000000000000005,0.3438985736925515,0.3616666666666667
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1673425250067586,0.6887883358471594,0.13068181818181818,0.24951557580706435,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.2052261929353439,0.6275189802230763,0.12182828340683888,0.3048822245183236,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.125,0.7619047619047619,0.07129712392870285,0.18494331250644436,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.13,0.7523809523809524,0.11667280088332721,0.20409294594312832,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.13357455148499925,0.7418414918414918,0.10240161882954363,0.2029347856483149,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14381904530267925,0.7238404247474375,0.0906243007384202,0.1950961773895562,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.2052696078431373,0.6261160714285714,0.18771861640108822,0.3340753098061509,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13228348461509082,0.7460406686870662,0.07738095238095238,0.1844466135558407,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.08585858585858586,0.8282828282828283,0.04323978912615156,0.10448192371474851,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10022546636268592,0.800045232949691,0.11663807890222988,0.1411829657844048,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11148716912507578,0.7875433192144783,0.06572769953051644,0.1479122424960767,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1598451961146261,0.7029360967184802,0.10052910052910052,0.23641458974568152,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10710476867604485,0.7958472484390882,0.029274965800273556,0.1324019171427972,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6086956521739131,-1.0,0.35714285714285715,0.9351245085190039,0.44499999999999995,0.45623342175066317,0.31666666666666665,0.3943870014771049,0.44500000000000006
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.582010582010582,-1.0,0.4125,0.9904816513761467,0.45666666666666667,0.46542553191489366,0.32999999999999996,0.4053254437869822,0.4566666666666668
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5771144278606966,-1.0,0.42391304347826086,1.0018946948544076,0.47,0.4755434782608695,0.3566666666666667,0.42215568862275443,0.4700000000000001
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4010416666666667,-1.0,0.4939759036144578,0.8150768210456505,0.44166666666666665,0.42358078602620086,0.56,0.5009451795841209,0.44166666666666665
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.37823834196891193,-1.0,0.5238095238095238,0.8265618173875056,0.45499999999999996,0.43891402714932126,0.5866666666666667,0.5239923224568137,0.45499999999999996
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3417085427135678,-1.0,0.5888888888888889,0.8732925586136595,0.44833333333333336,0.4279069767441861,0.5900000000000001,0.5223300970873787,0.44833333333333336
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.16967703119599586,0.6982699749601639,0.11210561646900874,0.24405239585322508,0.2683333333333333,0.27213114754098355,0.26,0.2661157024793388,0.2683333333333333
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14765628967548622,0.7262627689121123,0.09958960328317373,0.21712646864654372,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09749999999999998,0.8133971291866029,0.05978232294021768,0.14062194059716565,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.20052828527404798,0.6445571595786188,0.16320166320166318,0.30038404468012037,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1025934929651976,0.7983162065123188,0.055102915951972586,0.13728745891753286,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12955913992183427,0.7524386387409082,0.12896825396825395,0.18233296889212158,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15799755799755794,0.7265426880811497,0.13050977577044637,0.25795937147681264,0.3264285714285714,0.3351424694708277,0.30000000000000004,0.31802366040361874,0.3264285714285715
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15998213813780976,0.7220572984697714,0.10853547891803506,0.24160459559370911,0.3271428571428572,0.3342465753424657,0.3057142857142857,0.3202797202797202,0.32714285714285707
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.31672083784759847,0.5127777777777777,0.2622159742370313,0.5560360453335584,0.32785714285714285,0.3412384716732543,0.2857142857142857,0.3145990404386566,0.32785714285714285
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.09871658694345237,0.8233009791328166,0.0817256403353972,0.1558051260162856,0.31785714285714284,0.3274695534506089,0.29000000000000004,0.3092425295343989,0.31785714285714284
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.06089345713954686,0.9008542862532675,0.06673047587712738,0.09571598312350421,0.3907142857142857,0.40816326530612246,0.2957142857142857,0.35681669928245263,0.3907142857142858
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2592824117484992,0.5405183626076502,0.23388069671681672,0.45796782709669676,0.32499999999999996,0.3174366616989568,0.34571428571428575,0.33187454412837347,0.32499999999999996
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1396392229417206,0.734826526130874,0.09568390512368019,0.19447657534492185,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.12391177370455875,0.7612987917593163,0.07377939959521035,0.1624040054396913,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.15443800178412131,0.7118785105055128,0.0877376643834934,0.22697538194242706,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.162549062763655,0.6970085470085471,0.10169592917177639,0.22733276303706604,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16174230886384405,0.6951779563719862,0.12657155106232365,0.22845795238902347,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12055188379821519,0.7695903511276049,0.05878423513694053,0.16599015533144096,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0686972536287605,0.8620318204783557,0.03584282993848392,0.08199204939333257,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12687289274186625,0.7553350964098571,0.075713616287301,0.17199740007108477,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14089691170880503,0.7371784340006052,0.072812291249165,0.19693065648091526,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13551888195063927,0.7356821806582573,0.06175535149901795,0.18521866941045217,0.2628571428571429,0.24695121951219512,0.29428571428571426,0.271386430678466,0.2628571428571428
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13076122509663995,0.7501242986007528,0.04980109472676697,0.1783756706245418,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.18449794855303997,0.6672575908391672,0.10072882082573109,0.26472689669159144,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5960698689956332,-1.0,0.373134328358209,0.9451187641558743,0.4642857142857143,0.4713302752293578,0.3414285714285714,0.41348600508905853,0.4642857142857143
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6050955414012739,-1.0,0.3681592039800995,0.9533443891652846,0.4621428571428572,0.4695752009184845,0.33999999999999997,0.411839592616168,0.4621428571428572
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6043956043956044,-1.0,0.3582089552238806,0.9330121048301798,0.45499999999999996,0.46341463414634143,0.33999999999999997,0.40807174887892383,0.45499999999999996
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.39373601789709173,-1.0,0.5422885572139303,0.8837519718480766,0.45785714285714285,0.44506517690875236,0.5742857142857143,0.5181891673403396,0.45785714285714285
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.35333333333333333,-1.0,0.5870646766169154,0.892285560151052,0.4564285714285714,0.43936381709741545,0.5971428571428572,0.5311720698254363,0.4564285714285714
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3642241379310345,-1.0,0.5920398009950248,0.9228382800824773,0.4642857142857143,0.4495967741935484,0.61,0.5434782608695652,0.4642857142857142
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1304249176350195,0.755518232082563,0.08186522298328,0.1731346466740443,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1448490310743123,0.7285529157667388,0.10169592917177639,0.20155998856736357,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1283328532385321,0.7634795669964263,0.07481629926519706,0.18814772946788047,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12202547389378371,0.7712325608710974,0.0607882431529726,0.1651660584682879,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12448282983448239,0.7628539221537033,0.07080828323313293,0.16543806926916899,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1649967135322314,0.693389340721542,0.07675051595728771,0.22880275476325787,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.08373071528751752,0.9055977229601518,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.13124406457739796,0.7766645119586295,0.05694414257770053,0.19532735022456155,0.31833333333333336,0.33333333333333337,0.2733333333333333,0.30462519936204147,0.31833333333333336
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.23713235294117652,0.5917721518987341,0.26922436288934537,0.41812680777142425,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.2127941405641265,0.6251201098146878,0.14512841418671013,0.34902869758168587,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.19344120380389812,0.6705833893381317,0.13492063492063489,0.3348341754365098,0.3683333333333333,0.3746031746031746,0.3433333333333334,0.3593495934959351,0.3683333333333333
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.09015528418513491,0.8360071301247772,0.04622184354864478,0.12307471832649192,0.31333333333333335,0.3205128205128205,0.29333333333333333,0.30718954248366015,0.31333333333333335
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.15563725490196084,0.7177777777777777,0.10621286991283102,0.23157912189419416,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.22207749918593295,0.5975451433966718,0.24577067669172933,0.3528363378666176,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.14026712711390993,0.7363497518136694,0.09712722298221615,0.19766038980098743,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1275,0.7627906976744185,0.0918555129081445,0.19368557198879197,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0868948703915618,0.8321157358454292,0.001558360604643927,0.11909522596801392,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14818676862472485,0.7281037414965986,0.0613636363636364,0.19331041574785274,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.13808167141500471,0.7458041958041959,0.08726363833949144,0.19303240725250356,0.2616666666666667,0.26086956521739135,0.2633333333333333,0.26210350584307174,0.2616666666666666
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10687623787517136,0.7981778949892113,0.003283173734610123,0.12475874893034478,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11839441891255359,0.7799701895095466,0.05886243386243384,0.1384531923042418,0.2433333333333333,0.2433333333333333,0.2433333333333333,0.2433333333333333,0.2433333333333333
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.04291447977770918,0.9152439024390244,0.017769607843137247,0.07766681712312185,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1413433068412031,0.7352211356006422,0.04309591753537939,0.1567421061131209,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10623358254192766,0.7994468815563609,0.03804435810263884,0.13593570735092164,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
