pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11000000000000004,0.7924528301886792,0.0803407119196593,0.16641593167084812,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10958256629683066,0.7990144636583474,0.0257129499766246,0.1654891159788341,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10992429872403675,0.7890500362581581,0.07118353344768441,0.15596186093699704,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.13228348461509082,0.7460406686870662,0.080026455026455,0.1883890084632195,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13053878442872752,0.7488605690517279,0.08179543165933861,0.16373871773106502,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13159753196550694,0.752039780088945,0.09471679677763489,0.185177250622094,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0871212121212121,0.8228043143297381,0.036740146960587805,0.11511261358308392,0.27142857142857146,0.25384615384615383,0.30714285714285716,0.28148148148148144,0.2714285714285716
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1258157591382349,0.7622917548676005,0.07689009860517057,0.15958240629747827,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10180864908562876,0.8020155574133983,0.03992063729448947,0.12525397062782279,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10093610093610089,0.805337519623234,0.06687005852501027,0.1210877768259177,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1658046293239427,0.6975931222506564,0.09582348777156305,0.23069819692553628,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13161465400271372,0.7505968778696052,0.06590295017896491,0.1675620674692188,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1708677098150782,0.679406426817551,0.09879460413364041,0.22510967215735447,0.2478571428571429,0.23458646616541357,0.2728571428571429,0.2542124542124542,0.2478571428571429
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.17312179614634832,0.6821538564822973,0.11171596925193669,0.24367118027691514,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.07820646506777901,0.8456790123456789,0.04385886200261219,0.09675741272724986,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14189451264714453,0.7320089467615671,0.08677055603744804,0.1859701679705065,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12397203756756509,0.7602019314401514,0.08276254000538391,0.16235780047740433,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1129625480751279,0.7827819562368737,0.0648660505089782,0.14757308428922472,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14096416889681834,0.7256285042503164,0.08573365636746133,0.1957138282114798,0.255,0.23816793893129773,0.28714285714285714,0.26346863468634696,0.255
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14142878382396673,0.7340462710561263,0.0778572069512159,0.196870205409026,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.15460992907801419,0.7101063829787234,0.07481629926519706,0.20359091350199401,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1158532463385013,0.7844537833348512,0.104876419505678,0.1554716576009161,0.25857142857142856,0.25857142857142856,0.25857142857142856,0.25857142857142845,0.25857142857142856
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34773218142548595,-1.0,0.5970149253731343,0.902358436823516,0.4685714285714285,0.45582329317269077,0.6128571428571429,0.5475792988313857,0.46857142857142864
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35456475583864117,-1.0,0.582089552238806,0.8894969596462134,0.4571428571428572,0.44140625,0.5914285714285714,0.528052805280528,0.4571428571428572
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.365296803652968,-1.0,0.5671641791044776,0.8751810567416084,0.4564285714285714,0.4403131115459883,0.5914285714285714,0.5276630883567299,0.4564285714285714
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36086956521739133,-1.0,0.572139303482587,0.8810196123628959,0.4564285714285714,0.441233140655106,0.5857142857142856,0.5242001640689089,0.4564285714285714
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3118279569892473,-1.0,0.6069651741293532,0.8569651741293532,0.45499999999999996,0.4334038054968288,0.6171428571428572,0.5430520034100597,0.45500000000000007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35697940503432496,-1.0,0.5771144278606966,0.8779618854878152,0.45571428571428574,0.4389763779527559,0.5928571428571429,0.5281456953642385,0.45571428571428574
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09994168604610315,0.8056348805115663,0.051805102742799036,0.12934578216044104,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09867424242424239,0.8082443871917556,0.07073849190919151,0.14151422957244858,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.16253072154359705,0.6945995312930797,0.08068874066541043,0.22679940487556344,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10855158911808,0.7931006711409395,0.031007288208257322,0.14289439826878522,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09316914113577307,0.8198604710701485,0.06984117488708763,0.1270875516986818,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1164744150191312,0.775067627675605,0.05788691811483665,0.16118362141153997,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.19551745507126622,0.6387749260566741,0.18872787673979036,0.30626474210316035,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1291547958214625,0.7460791635548917,0.08921973484025214,0.19234668618277578,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.14003859631303645,0.7391941738390239,0.1280437756497948,0.2154158876628598,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.12858499525166195,0.754354136429608,0.12888502499456644,0.19531472863066807,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2357007685474839,0.5655918570716777,0.2784090909090909,0.39988466610482554,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1796771130104463,0.6599568655643422,0.14279504455553144,0.29438734005483497,0.31000000000000005,0.2978723404255319,0.33999999999999997,0.31958762886597925,0.30999999999999994
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.17592392203791168,0.6669719243282323,0.16798941798941802,0.2868231756146642,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11517478278440085,0.7638039987568632,0.08305002428363284,0.1626407827254408,0.29333333333333333,0.27037037037037037,0.3433333333333334,0.30877192982456136,0.29333333333333333
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.06909539981475765,0.8585871350941489,0.004901960784313708,0.09626081567647948,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1729322351084009,0.6771402766554167,0.1884920634920635,0.2772091008137408,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14371554786062563,0.7132733922584578,0.11177248677248675,0.21883814794737505,0.31499999999999995,0.29670329670329665,0.36,0.32984293193717273,0.31499999999999995
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0857078245137946,0.831929046563193,0.04499707119654933,0.11012988257077477,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10601289929409374,0.7847938144329897,0.0366621067031464,0.1306627791658007,0.28500000000000003,0.2654545454545455,0.32666666666666666,0.297391304347826,0.28500000000000003
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1925882547644206,0.6531707093401806,0.21164021164021166,0.31606405524461145,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1629901960784314,0.6848341232227488,0.10088279384820387,0.24594259499139037,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.07259376078064167,0.8533233756534727,0.056320146259712545,0.11227864570733248,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.18406519136446148,0.6513788311023333,0.19090909090909092,0.28097105353938057,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.14981617647058826,0.7116745283018868,0.12392426850258176,0.22051872548898838,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6134020618556701,-1.0,0.3411764705882353,0.9191581219643821,0.44166666666666665,0.4543080939947781,0.30333333333333334,0.3879941434846266,0.44166666666666665
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6130653266331658,-1.0,0.35555555555555557,0.942711518858308,0.4633333333333334,0.47043010752688175,0.3433333333333334,0.41369047619047616,0.4633333333333334
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.21875,-1.0,0.6506024096385542,0.7698684646844258,0.33666666666666667,0.2923728813559322,0.44333333333333336,0.3768656716417911,0.33666666666666667
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5721649484536082,-1.0,0.4117647058823529,0.9713977334052887,0.45333333333333337,0.4621621621621622,0.33666666666666667,0.4059701492537313,0.45333333333333337
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.28191489361702127,-1.0,0.5822784810126582,0.7657647195447683,0.38,0.33783783783783783,0.51,0.4367816091954022,0.38
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.24083769633507854,-1.0,0.6219512195121951,0.7595658984112776,0.3633333333333333,0.3119266055045872,0.5,0.4208494208494209,0.3633333333333334
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.15249999999999997,0.7162790697674419,0.17640254482359746,0.25724216248054543,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.04130842019309283,0.9142401276426008,0.05024256688601758,0.08261684038618566,0.31999999999999995,0.30714285714285716,0.3533333333333334,0.3310344827586208,0.31999999999999995
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17454140477988705,0.6710256472121022,0.1927724323114791,0.27625386753891557,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.18501260896836874,0.6512895987646875,0.21257552025061532,0.3012925575722926,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.15927460092948076,0.7088373811062886,0.12481787275376394,0.2632491134473611,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.07635175282234108,0.8510576644450883,0.037740693196405606,0.10551532214111958,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.16917236530371205,0.6809409190371991,0.14937337361289743,0.2659274276669515,0.2864285714285715,0.275187969924812,0.3114285714285714,0.29377289377289373,0.28642857142857137
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.17989417989417988,0.6558704453441295,0.14819689129502783,0.2933541950625501,0.3014285714285714,0.2861538461538462,0.3371428571428572,0.31259259259259264,0.3014285714285715
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.19517272935255092,0.6426955939018261,0.19214548499985046,0.3143563027574644,0.3064285714285714,0.29866270430906394,0.32571428571428573,0.31245447924253456,0.3064285714285714
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.12808547218469857,0.749067725249609,0.1393533335327371,0.20463145031195223,0.2885714285714286,0.2750759878419453,0.3185714285714286,0.29749631811487487,0.2885714285714285
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16698260481712757,0.6802604889505711,0.16422895542328436,0.26702692854511734,0.2935714285714286,0.27938931297709924,0.32571428571428573,0.3033210332103321,0.2935714285714285
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.20061770761839398,0.6405116221866929,0.13949291618061999,0.3104793832020709,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.17354654419177779,0.6696342893698688,0.16326184707723906,0.2828902377461891,0.2907142857142857,0.2770167427701674,0.3214285714285714,0.29992630803242437,0.2907142857142857
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14010957180925904,0.7263440338796754,0.13541510882461438,0.22617597838983178,0.27928571428571425,0.2641221374045801,0.3114285714285714,0.28856088560885607,0.27928571428571425
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.2023126734505088,0.6278397005019994,0.16029073071516164,0.3298684717214741,0.2957142857142857,0.2859281437125748,0.3185714285714286,0.3026315789473685,0.2957142857142858
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1790170613700025,0.652496292634701,0.13037019312256354,0.25528997921882024,0.27428571428571424,0.2515723270440252,0.31999999999999995,0.28742514970059885,0.27428571428571413
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13906681894168865,0.7278263686426951,0.13527552617673155,0.22893494646658663,0.2985714285714286,0.2844036697247706,0.3314285714285714,0.30871491875923196,0.2985714285714286
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12644432773109238,0.7533299180327869,0.11744882800426726,0.1916907241353234,0.2864285714285715,0.27382753403933435,0.3142857142857143,0.29463629684055836,0.2864285714285715
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.15713865521501263,0.6918533557898623,0.1282266024586486,0.25901463812157643,0.3014285714285714,0.2841614906832298,0.3414285714285714,0.31398809523809523,0.3014285714285715
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.19888301969847033,0.6307590152211666,0.17825701153550882,0.31400533998176394,0.2878571428571428,0.2753403933434191,0.3157142857142857,0.296105804555474,0.2878571428571429
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14750773310786613,0.7213083271865467,0.16740944575718603,0.22003182337956365,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1460321195364433,0.7210786516853933,0.14032044187878245,0.23860919655235166,0.30000000000000004,0.2904191616766467,0.32285714285714284,0.3070175438596491,0.30000000000000004
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16006683843023034,0.6977223847970949,0.14729957427292395,0.25861378291718873,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1543903857336693,0.7056541019955654,0.13430841783068626,0.23565334142052385,0.3007142857142857,0.28959276018099545,0.3271428571428572,0.3088774761555392,0.3007142857142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6188436830835118,-1.0,0.36318407960199006,0.9684472374967269,0.4642857142857143,0.47159090909090906,0.33571428571428574,0.4113924050632911,0.4642857142857143
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6071428571428571,-1.0,0.35323383084577115,0.9281326162708723,0.44214285714285717,0.4533947065592635,0.3214285714285714,0.3945188017845761,0.44214285714285706
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6071428571428571,-1.0,0.36318407960199006,0.9461800310189941,0.45071428571428573,0.46020761245674735,0.3314285714285714,0.4026802807913209,0.4507142857142856
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2967032967032967,-1.0,0.5174129353233831,0.6670192345359816,0.3392857142857143,0.28239845261121854,0.47,0.39030402629416594,0.3392857142857144
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3002257336343115,-1.0,0.5223880597014925,0.6752806216849636,0.35857142857142854,0.3081395348837209,0.49,0.41282894736842113,0.35857142857142854
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2822222222222222,-1.0,0.5223880597014925,0.646886051669364,0.3521428571428571,0.3036053130929791,0.47571428571428576,0.40179299103504484,0.3521428571428571
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11795978227148379,0.769869872623731,0.1323742011385956,0.18135379297533027,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15086659663865548,0.7167159763313609,0.14039023320272387,0.24369612911928554,0.29714285714285715,0.2905604719764012,0.31285714285714283,0.30188679245283023,0.29714285714285704
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16482204033921716,0.6898438960350202,0.1733516784813408,0.25429573442539677,0.2814285714285715,0.27095808383233533,0.30428571428571427,0.28801169590643283,0.28142857142857136
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14634910109048044,0.7204433497536945,0.15227469865103338,0.2201067022009894,0.29928571428571427,0.28872180451127816,0.3242857142857143,0.30695970695970687,0.29928571428571427
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12185484463554713,0.7648544062354201,0.1672698631093032,0.2010106321441899,0.2985714285714286,0.2901785714285714,0.3185714285714286,0.30466472303206993,0.2985714285714286
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16017316017316013,0.690376569037657,0.11344081197220313,0.21996487614332613,0.28,0.26234567901234573,0.31714285714285717,0.2908011869436201,0.28
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
