pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.793665532179274,0.1642738520600732,0.6692442503997049,1.3734227879115757,0.21584699453551914,0.2078651685393258,0.2295081967213115,0.21883656509695282,0.21584699453551914
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8244405021834061,0.14571549773755654,0.7081765467892172,1.5051850937977642,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7900596913370241,0.1748675653559585,0.6448087431693988,1.3838875655815546,0.22040072859744986,0.2141527001862198,0.23132969034608375,0.22283609576427266,0.22040072859744986
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8055785694559514,0.15579780050163997,0.6858813700918964,1.4066790908896172,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7861263736263737,0.17713874910136593,0.6210138635206754,1.354157263330742,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8200383440544581,0.14277170836937603,0.7120211772033634,1.4515748334236864,0.21584699453551914,0.20454545454545459,0.23497267759562845,0.2200557103064067,0.21584699453551914
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8545694125358012,0.13020440639451858,0.7172242036649858,1.5705005569413393,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.849889225328313,0.13496798223822049,0.6998831632025581,1.5531595164789114,0.21220400728597455,0.20411985018726597,0.2258652094717668,0.21514312096029553,0.21220400728597455
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8508335137475644,0.1316836058329651,0.7486338797814207,1.5788807933616675,0.23041894353369763,0.21647509578544066,0.2550091074681239,0.23622782446311863,0.23041894353369763
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8397042969351609,0.14519989547948783,0.7008383451795153,1.5412941856353557,0.22040072859744986,0.2141527001862198,0.23132969034608375,0.22283609576427266,0.22040072859744986
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8375125685910481,0.14340969636131987,0.7128873408599568,1.551206429179045,0.22859744990892528,0.21886792452830184,0.24590163934426235,0.2326227988878592,0.2285974499089254
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8418060943721908,0.1412067871315094,0.7119786096256684,1.5524344500815088,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8391899392829049,0.14410052652783376,0.7225474929928372,1.5421106458893235,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8391249623772129,0.14003897760890596,0.7419571045576407,1.5491745784417814,0.2295081967213115,0.22033898305084743,0.24590163934426235,0.2333333333333334,0.2295081967213115
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8296521211664274,0.1476694609429186,0.7266193567869546,1.5295633263975907,0.23224043715846998,0.22368421052631582,0.2477231329690346,0.23589269195189633,0.23224043715846998
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8359578213388479,0.15287125009092262,0.7085714285714285,1.5362067562067563,0.22313296903460833,0.2216117216117216,0.2258652094717668,0.22374429223744274,0.22313296903460833
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8347714924896132,0.14612618502778685,0.73224043715847,1.5598757647937975,0.23770491803278693,0.22830188679245278,0.2550091074681239,0.24189063948100087,0.23770491803278693
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.7881358251019235,0.18863114604019662,0.5748233000243724,1.3901129486473542,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31937984496124033,-1.0,0.4406779661016949,0.6693104447341736,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32919254658385094,-1.0,0.4034090909090909,0.6320415695415695,0.31056466302367947,0.28861788617886175,0.36247723132969034,0.32756964457252646,0.31056466302367935
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3171875,-1.0,0.436046511627907,0.6625422381236334,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3312597200622084,-1.0,0.3942857142857143,0.622918192918193,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3238095238095238,-1.0,0.4012345679012346,0.6298670465337132,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31790123456790126,-1.0,0.4444444444444444,0.6709401709401709,0.3233151183970856,0.29621848739495793,0.38979963570127507,0.3463414634146341,0.3233151183970857
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8225925925925925,0.16061980347694635,0.6807588075880758,1.5083941352234036,0.2258652094717668,0.22283609576427255,0.23132969034608375,0.2271062271062272,0.2258652094717668
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8364725409540305,0.1616519600752206,0.6994535519125683,1.5802702660626158,0.23497267759562845,0.23593466424682397,0.2331511839708561,0.2345454545454545,0.23497267759562845
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8009642631159041,0.18811349693251536,0.6412596783799881,1.4722188426724858,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7967050057252234,0.18721798743278775,0.6262643239113826,1.4368056344526932,0.2213114754098361,0.22872340425531912,0.20765027322404372,0.21832884097035044,0.2213114754098361
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.7903426360873169,0.19127730260832687,0.6046474124028735,1.4237357314911927,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8388480039050715,0.1539360992871429,0.6682301338285203,1.5393127549111414,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.816830985915493,0.1594927536231884,0.7161869512147104,1.4885742566523494,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8380361421462361,0.1440698477011752,0.707012639288105,1.5461330096584753,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8530465949820789,0.11524163568773234,0.7852896011339922,1.5554129853878111,0.2222222222222222,0.197452229299363,0.26315789473684215,0.23170731707317072,0.2222222222222222
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8350538223113129,0.14047573600923477,0.7161869512147104,1.5061529376092682,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.836103253182461,0.14869486948694868,0.6794897035082884,1.5309141535623816,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8355236957387495,0.13981139811398113,0.7161869512147104,1.5012927091465553,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8934053138562507,0.10021321961620469,0.7938732921211167,1.7120316817568344,0.22514619883040932,0.20625000000000004,0.2573099415204678,0.23262839879154085,0.22514619883040932
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8651559167624782,0.12261573105713344,0.762058510847738,1.6451603626995899,0.23538011695906436,0.22658610271903323,0.2514619883040936,0.23922734026745907,0.23538011695906436
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8314928711210512,0.1510632224917939,0.6978383273614994,1.5381689256725732,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8920426826564011,0.10146973419700693,0.7938732921211167,1.7073876301320992,0.2192982456140351,0.19620253164556967,0.2573099415204678,0.22796352583586632,0.2192982456140351
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8892345108959051,0.1076121752356697,0.7981651376146789,1.706247329395501,0.22953216374269003,0.2153846153846154,0.2543859649122807,0.2353823088455772,0.22953216374269014
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8771498771498771,0.12285012285012285,0.7522935779816514,1.6751123699279602,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8661649762519497,0.12141688788780736,0.725361263141316,1.6202927699906309,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8270202020202021,0.1613316261203585,0.6654329251486396,1.5168108155509201,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8238882208901255,0.16150383193097165,0.7210694176477537,1.5659768250551611,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8476688138311466,0.13708534419347315,0.707012639288105,1.5682455160004336,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8837092731829574,0.11317907444668007,0.7755246682679057,1.7031108751644575,0.23245614035087714,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.23245614035087714
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.86265664160401,0.13124684502776376,0.7345355750679214,1.6517769543782663,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3316831683168317,-1.0,0.42201834862385323,0.6626963147255481,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3034825870646766,-1.0,0.44954128440366975,0.6611453799668097,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3076923076923077,-1.0,0.45871559633027525,0.6798040317044249,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3233082706766917,-1.0,0.45871559633027525,0.7000949066751029,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30673316708229426,-1.0,0.45871559633027525,0.6778936785220561,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31017369727047145,-1.0,0.45871559633027525,0.6832053922486426,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8132905039148765,0.17829614604462476,0.6244438319486554,1.5049402858493646,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8254364089775561,0.1745635910224439,0.6605504587155964,1.5475367600854595,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8421052631578947,0.15789473684210525,0.7064220183486238,1.599525466624486,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8089330024813896,0.19106699751861042,0.5963302752293578,1.484085377270174,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.878345498783455,0.12165450121654502,0.7798165137614679,1.6937237985296798,0.2207602339181286,0.20433436532507743,0.2485380116959064,0.2270676691729323,0.2207602339181286
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8287841191066998,0.17121588089330025,0.6697247706422018,1.5574798726830181,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8447798827858799,0.13065157476173445,0.7365047338196492,1.5441970415119568,0.21948998178506374,0.20833333333333337,0.23861566484517305,0.22376973073351902,0.21948998178506363
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.7967409948542025,0.17836084905660377,0.6052212223472067,1.373264907057558,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8642106297944753,0.11696125190934879,0.7712428763526926,1.5955543673308503,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8399123477551853,0.1378383185294456,0.7107954545454546,1.5286966891133558,0.2140255009107468,0.20817843866171004,0.22404371584699456,0.21619135234590625,0.2140255009107468
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.816027516812978,0.16366410607176682,0.6586021505376344,1.465819624421775,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.7838523755811715,0.18886737932899664,0.5923019654556284,1.3582088980292277,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.862220251091703,0.1224513888888889,0.7478563938066745,1.6113416739586213,0.2222222222222222,0.21062618595825422,0.24225865209471764,0.22676579925650553,0.2222222222222221
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8643664322653022,0.12012923711110493,0.747638922739459,1.61539770716491,0.22313296903460833,0.20881226053639845,0.2477231329690346,0.2287581699346405,0.22313296903460833
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8663523581740282,0.11980182788255121,0.7674784674784675,1.6309637476304144,0.2331511839708561,0.21553398058252426,0.2641165755919854,0.24060150375939848,0.2331511839708561
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8397892779671521,0.1453800063071586,0.6784957957022734,1.5355708194439637,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8572689737599827,0.12584826745699804,0.7213177066835603,1.5869397389722593,0.21311475409836067,0.20560747663551404,0.2258652094717668,0.2158671586715868,0.21311475409836067
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8336940738102414,0.15128441134633086,0.6660710500015142,1.5231460737432045,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8089063017327005,0.17428040331211628,0.6431749867389639,1.481019241249885,0.22768670309653916,0.22568807339449537,0.23132969034608375,0.22851919561243128,0.22768670309653927
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8544433513690769,0.13416407061266875,0.7329655172413793,1.5879037888463174,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8592560668121366,0.12576779258983045,0.7284242982930162,1.591909578444963,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8155932762937081,0.1714018195284878,0.6521292435973794,1.4899734981083006,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8517291110497407,0.13508039386763057,0.7140072403230298,1.5732190162014723,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8553656337104444,0.13129904460587388,0.7360459770114943,1.5931210007531846,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.321875,-1.0,0.4418604651162791,0.6769032001590141,0.3160291438979964,0.29554655870445345,0.36612021857923494,0.3326941514860978,0.3160291438979963
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3265625,-1.0,0.42441860465116277,0.6594613396938978,0.31420765027322406,0.2943548387096774,0.36247723132969034,0.3301435406698564,0.31420765027322395
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31007751937984496,-1.0,0.4745762711864407,0.7032087498189193,0.3342440801457195,0.3047210300429185,0.4098360655737705,0.3615763546798031,0.3342440801457195
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3209302325581395,-1.0,0.4350282485875706,0.6636607272200492,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3115264797507788,-1.0,0.46551724137931033,0.694149720011789,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3317901234567901,-1.0,0.4,0.6286324786324786,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8457077513681288,0.14876474698894232,0.7023809523809523,1.5713268213268212,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8207063733161496,0.17207862559975234,0.6757170704539125,1.52329541803226,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.828926071402798,0.16547307676339934,0.6721311475409836,1.534666760076596,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8343848580441641,0.16561514195583596,0.6686746987951807,1.561837091957574,0.22040072859744986,0.23022847100175747,0.20218579234972678,0.21645796064400724,0.22040072859744986
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8142414860681114,0.18575851393188855,0.6292134831460674,1.513828867761452,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7920489296636086,0.20795107033639143,0.5967741935483871,1.4664323132065067,0.23041894353369763,0.2448275862068966,0.20218579234972678,0.2240921169176262,0.23041894353369763
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
