pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10380689949492916,1.2925684109903062,0.03377694311129659,0.08447299443097225,0.13273021874156088,0.06715467854869506,0.2084796111261139,0.14360847333820292,0.13273021874156088
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10652467501268026,1.2992197679131923,0.036302371281852375,0.09027967070653807,0.13759114231704028,0.07585335018963335,0.2103699702943559,0.14839085481287317,0.13759114231704028
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10951204181268676,1.3139260502542331,0.03301183217021014,0.08701196061427244,0.1308398595733189,0.062419974391805355,0.20901971374561168,0.14193642888530822,0.1308398595733189
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1161331029374329,1.3326364630539698,0.03989853322120138,0.10266937552282285,0.13529570618417497,0.0724912947135169,0.2087496624358628,0.14602156805596034,0.13529570618417497
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10639064514123642,1.2993840083136285,0.030563336642490863,0.0906064548801756,0.1363759114231704,0.07375751820196264,0.20982986767485823,0.14718740891868254,0.1363759114231704
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10309124195262709,1.290151963237636,0.02995138840586431,0.0872031935990607,0.13556575749392386,0.07063315303849826,0.21118012422360244,0.1466549810108092,0.13556575749392386
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09900859469240048,1.2755021765353753,0.03461898669521957,0.08459879410842298,0.13651093707804485,0.07324032974001271,0.21064002160410478,0.1474405716785766,0.13651093707804485
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11670734929561027,1.3334110648468127,0.033853875754133095,0.10234812730299103,0.1389413988657845,0.07796717171717171,0.21118012422360244,0.149759860282346,0.1389413988657845
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11157045637977842,1.318149126477665,0.03852147404348838,0.09039186200968531,0.13556575749392386,0.07117890054019704,0.21064002160410478,0.14656934306569347,0.13556575749392386
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.44545271224037103,-1.0,0.22302983932670237,0.2989360226955723,0.1509586821496084,0.09136895352513441,0.22387253578179855,0.16283134284882028,0.1509586821496085
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4672295938882187,-1.0,0.220734506503443,0.34234467599496843,0.17040237645152578,0.13271140535660553,0.22171212530380768,0.179618559635639,0.17040237645152578
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4853836784409257,-1.0,0.2195868400918133,0.3714034490883531,0.18647042938158254,0.1646447140381283,0.21901161220631915,0.19274249825540823,0.18647042938158243
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47694174757281554,-1.0,0.21882172915072687,0.35444404674729335,0.1782338644342425,0.15007342143906022,0.2184715095868215,0.1857062464828363,0.1782338644342425
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4818789228588783,-1.0,0.2192042846212701,0.36501073623417335,0.1798541722927356,0.15305823822066145,0.2184715095868215,0.1870786516853934,0.17985417229273548
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.48117239975575005,-1.0,0.2192042846212701,0.35970015238986514,0.17836889008911694,0.150117508813161,0.21874156089657038,0.18587308287603777,0.17836889008911694
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14144732276287725,1.4294483698324179,0.06140840835144237,0.15109242179318,0.18322981366459623,0.12523961661341854,0.26059951390764247,0.19859505341723993,0.18322981366459623
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11658436829767072,1.3361424298205247,0.0494743638654051,0.13573586885577127,0.20496894409937894,0.1528439783921195,0.28004320820955986,0.22160583941605838,0.20496894409937894
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.13175729770179173,1.3882552322810193,0.061331475708605865,0.14429350295611618,0.184715095868215,0.13065485605820948,0.25789900081015393,0.19930069930069938,0.18471509586821488
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12256633628831493,1.3567401364438718,0.051843116425435376,0.13068738339278865,0.18336483931947067,0.12765957446808507,0.2581690521199028,0.19819030939871574,0.18336483931947067
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12386072087087191,1.3599246830012395,0.05329991857083738,0.1416441946792884,0.20402376451525794,0.15316455696202536,0.2773426951120713,0.22016610811598436,0.20402376451525794
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1333569713754449,1.4008801190497293,0.05865710032086885,0.15810749587423897,0.20415879017013228,0.14899070810637616,0.2827437213070484,0.22157092614302465,0.20415879017013228
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07658486707566464,1.2350910232266166,0.005688392841651013,0.028469948023152288,0.1444444444444445,0.02821997105643992,0.26762099522835714,0.16473606468164492,0.14444444444444438
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08179500337681034,1.2535072383460786,0.010556070268860296,0.03449094769784192,0.14505794137695982,0.029629629629629672,0.26775732788002726,0.1653457653457654,0.1450579413769597
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08374965629489806,1.2587901554375638,0.015648226551695343,0.038714671501302235,0.1422631220177233,0.028735632183908066,0.26271301976823447,0.16174533054328455,0.14226312201772318
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07489262956889409,1.2270892922593648,0.00023567102324784095,0.026979190835139447,0.14553510565780503,0.03321364452423703,0.2658486707566462,0.16543975203409522,0.14553510565780503
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08024499889383085,1.247993083235457,0.012501806347707312,0.03612426765846755,0.14689843217450582,0.0318148951554591,0.26980231765507834,0.1674827077018729,0.1468984321745057
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0799053639664154,1.244986232110599,0.009286238897969978,0.03299024503205003,0.14383094751192915,0.030716723549488067,0.2643490115882754,0.16354053635095334,0.14383094751192904
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10357272896881287,1.2949924846022733,0.030254692895544055,0.07971095201364753,0.1318336741649625,0.061820541943858554,0.21172460804362647,0.14328048599792576,0.1318336741649625
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10101563477173231,1.2849752999294284,0.03161588869495102,0.07983728074225435,0.12992501704158144,0.06111560226354085,0.2083162917518746,0.14097633136094678,0.12992501704158144
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11096602693968116,1.321623457761001,0.04281635221863925,0.09041394625652727,0.12985685071574637,0.058392973324658426,0.21077027948193594,0.14128903063116516,0.12985685071574637
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09546227804192209,1.265919028623868,0.018021502606848233,0.06382821321278276,0.12385821404226316,0.05485640529202973,0.20136332651670075,0.13426439074854057,0.12385821404226316
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10960034294656973,1.3158459055599727,0.03699788735353235,0.08711923400622475,0.13108384458077704,0.06099935107073329,0.21090661213360595,0.1424549966664197,0.13108384458077715
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10746421267893663,1.3071303331385156,0.038364230650279135,0.08558162692168386,0.1286298568507157,0.05950840879689523,0.20708929788684394,0.13958132998002815,0.1286298568507157
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09946426980291961,1.278602908688914,0.016583409793726855,0.06088412673581348,0.12085889570552144,0.05231809401159049,0.1974096796182686,0.13087768509633135,0.12085889570552155
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10276073619631904,1.2938596491228072,0.031441692139907884,0.07684067862924332,0.13156100886162236,0.059494702526487364,0.2133605998636674,0.14328136599851515,0.13156100886162236
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10702738044757343,1.305442576946332,0.03249086804192189,0.0759093893295759,0.12290388548057263,0.05315024232633281,0.2009543285616905,0.13330868761552672,0.12290388548057263
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10570123649157986,1.302385029657757,0.02924675955492792,0.07647791900139052,0.12890252215405584,0.05840363400389359,0.20872528970688475,0.14008445070005182,0.12890252215405595
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10453679125266208,1.297823184874931,0.02886718227485388,0.07813385962322944,0.12890252215405584,0.05897602073882047,0.20817995910020448,0.1400014807137041,0.12890252215405595
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09656901368726473,1.269190951346396,0.012530689048483507,0.057062277285471696,0.12017723244717105,0.05122422680412375,0.19700068166325835,0.1301779517093702,0.12017723244717116
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.415463389656938,-1.0,0.2136072882341539,0.2136072882341539,0.1081799591002045,0.0,0.216359918200409,0.12130245356569591,0.1081799591002045
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41413831852078864,-1.0,0.21821338992861278,0.21864760616830015,0.1107021131561009,0.0005247507433968623,0.22099522835719154,0.12442537542139143,0.1107021131561009
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41384267816800163,-1.0,0.21570537802026502,0.21679091861948344,0.10995228357191544,0.0012203626220362862,0.21895023858214047,0.12340295310228766,0.10995228357191544
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.416300235197873,-1.0,0.2234680069592113,0.23519184543077012,0.11738241308793451,0.014530358069538174,0.22331288343558287,0.1312900274473925,0.11738241308793451
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4118431855500821,-1.0,0.22070844686648503,0.22266241994507815,0.11376959781867757,0.0022839072382291326,0.2257668711656442,0.1281185230674753,0.11376959781867746
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.418200408997955,-1.0,0.22555083107846927,0.24357080502549489,0.12290388548057263,0.024415405777166388,0.2264485344239946,0.13709984031632572,0.12290388548057263
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11743417077643803,1.3381223017900725,0.05444758765503055,0.12457796549635053,0.17027948193592368,0.11248197404262139,0.24485344239945472,0.18400117855038312,0.1702794819359238
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1289548673678917,1.3822338430198615,0.056684166709081385,0.14602706181602604,0.1930470347648262,0.13761467889908252,0.2695296523517382,0.2090345438441097,0.1930470347648262
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12717066297196195,1.371924333384224,0.048714249534181187,0.12891417993865784,0.16837082481254262,0.11173184357541899,0.24130879345603273,0.18161764705882355,0.16837082481254262
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11522762609053916,1.3307059854191001,0.041856192541588094,0.11779447114548344,0.17273346966598502,0.11511944845278177,0.2475800954328562,0.18670792808723846,0.17273346966598502
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12152227689750827,1.3539057180779241,0.053636496487399266,0.1402512598077263,0.19468302658486702,0.14012534147517275,0.27048398091342873,0.2106505384274967,0.19468302658486714
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11867795938572301,1.3376964851270834,0.05061422692049364,0.13539578305666602,0.19509202453987728,0.14573103120544906,0.26475800954328566,0.20970105509964843,0.1950920245398774
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0768698437800161,1.2401212039289897,0.005398634041605455,0.026369656614905604,0.14758304077774775,0.025454545454545507,0.2762624898730759,0.16937858360452507,0.14758304077774775
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08101124528107478,1.253542751289006,0.005474864103228838,0.030086641141593453,0.1477180664326222,0.0282097649186257,0.2743721307048339,0.16914038342609772,0.1477180664326222
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07992279637051186,1.2504922073587181,0.007923359630948146,0.03108875057299202,0.1458277072643802,0.024301777294160276,0.27356197677558736,0.16718266253869973,0.1458277072643802
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07355350002408823,1.2273641102010424,0.006775693219318479,0.0324419038466085,0.14717796381312453,0.02680188337558853,0.2743721307048339,0.1686262376237624,0.14717796381312442
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07070019620382229,1.2171696592826844,0.0066225305148585045,0.02677915645249119,0.14650283553875232,0.02606806661839245,0.27356197677558736,0.1678267594740913,0.14650283553875243
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07066059906511152,1.215422200895134,0.0070043834041886854,0.02599637912685384,0.14407237375101267,0.025899280575539585,0.26870105320010806,0.16458429739318226,0.14407237375101267
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11044132956866703,1.3165384789267267,0.03469521675684295,0.092751726576823,0.13137996219281667,0.06389776357827481,0.2087496624358628,0.1423971901068345,0.13137996219281656
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1252091307000937,1.3668510511633587,0.04426050868284992,0.10516370017089866,0.13529570618417497,0.07004138809296401,0.21118012422360244,0.14640561075394498,0.13529570618417497
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10440337597339011,1.2968971004243282,0.033164994874670034,0.08305824155310773,0.13124493653794223,0.062479974367189994,0.20982986767485823,0.1424384525205158,0.13124493653794223
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11004983929745643,1.3141561156415278,0.03752626775510548,0.08708748196888767,0.13124493653794223,0.06471150781000956,0.20766945719686736,0.14210526315789462,0.13124493653794211
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10488267661390077,1.2984654358861933,0.03262927669966689,0.0853932596033566,0.1308398595733189,0.062139654067905226,0.20928976505536057,0.141978021978022,0.1308398595733189
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10772439912025489,1.3046000250986518,0.036378601343475814,0.0894514419663763,0.1340804752903052,0.07011421319796951,0.2084796111261139,0.14485776805251627,0.1340804752903051
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10341020987677868,1.2921635584794506,0.035842883168472645,0.0809708639248839,0.13097488522819334,0.06383657835939993,0.20793950850661624,0.14189584552369816,0.13097488522819334
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11427625588994123,1.3300574980942308,0.03745003769348207,0.09291285420820178,0.1317850391574399,0.06395906619763347,0.20955981636510934,0.14289897510980965,0.1317850391574399
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11061435045119378,1.3164055237819614,0.0376794304595654,0.08633346939996077,0.13165001350256544,0.06477345245692401,0.2084796111261139,0.1426064063185607,0.13165001350256544
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11208214183195914,1.3206614231553964,0.0376794304595654,0.0938567873256868,0.13273021874156088,0.06715467854869506,0.2084796111261139,0.14360847333820292,0.13273021874156088
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11164484994810858,1.3200226360881904,0.036531764047935705,0.09324957073516321,0.13259519308668644,0.06602870813397133,0.20928976505536057,0.143609242468558,0.13259519308668644
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.12365426258277162,1.3639881642418836,0.042653354157840495,0.10161811197591811,0.13110991088306778,0.06245996156310063,0.20955981636510934,0.14227106227106212,0.13110991088306778
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41404505784453016,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41417834653666463,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41471843870705427,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.38836128510810264,-1.0,0.26472838561591433,0.26472838561591433,0.13448555225492842,0.0,0.26897110450985684,0.1553822152886115,0.13448555225492842
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4034552845528455,-1.0,0.2406273909716909,0.2406273909716909,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4038617886178862,-1.0,0.23986228003060445,0.23986228003060445,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1288190367166463,1.3863009658630097,0.058424897229933076,0.1437763922010117,0.184715095868215,0.12399355877616747,0.26546043748312176,0.20094007050528784,0.184715095868215
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14044905842153954,1.4322980300672883,0.05927045371992162,0.1700940970405625,0.2087496624358628,0.15175976751695186,0.2905752092897651,0.22735294117647054,0.2087496624358629
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13848221171492847,1.426716457553152,0.055517616170047135,0.15333892245838074,0.184715095868215,0.12131041193642556,0.2684310018903592,0.2015915119363395,0.18471509586821488
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12795189402437152,1.3899411989840298,0.056053334345050276,0.13239081536189773,0.18187955711585202,0.11478090255068674,0.26897110450985684,0.19923088300547254,0.18187955711585202
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12593794737217634,1.3840024390389947,0.04832880519741484,0.14199192599621402,0.20631920064812315,0.14332568055100037,0.29462597893599785,0.2263033175355449,0.20631920064812326
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12252496835240828,1.3689262833846412,0.046032769792942296,0.14301362306817178,0.20564407237375104,0.144487932159165,0.2916554145287604,0.22499630669227355,0.20564407237375104
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07780686961951927,1.2406936474867312,0.020308831406122996,0.04150284810045656,0.14498977505112476,0.02654545454545454,0.2700749829584186,0.16571873782625635,0.14498977505112476
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07744482764304411,1.2399760978009318,0.010871650287070433,0.033436097348728024,0.14683026584867076,0.028228009470041893,0.2725289706884799,0.16794012162794336,0.14683026584867076
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07367810518164197,1.228537272492582,0.0066947340283347034,0.02716964471487529,0.14764826175869117,0.02569278766746197,0.2762099522835719,0.1694305381727158,0.14764826175869128
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07562866383060429,1.2338649077398347,0.01556228786449837,0.03575230878293334,0.1449216087252897,0.024812990330231655,0.27130197682344925,0.16588639200998756,0.1449216087252898
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07131755859597383,1.22002986123219,0.005084956081649994,0.027011841958834423,0.1481254260395365,0.0264220183486239,0.2766189502385822,0.1699648025029331,0.14812542603953638
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.062401449223028704,1.1899984424104157,0.0210192716243226,0.04304146549988472,0.14785276073619635,0.024134119380987418,0.27784594410361285,0.16994437044582,0.14785276073619624
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09715683035226585,1.2750907021059537,0.019252873563218392,0.06815311632016852,0.13190184049079756,0.05954323001631323,0.21404226312201768,0.14370590419606388,0.13190184049079745
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1004092687791982,1.2858923605252084,0.03201600283208203,0.07312787962477536,0.1246080436264485,0.05103538235773686,0.20654396728016355,0.1357291357291357,0.1246080436264484
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10189615632420063,1.2923045605237138,0.032493834840372354,0.08104140618095493,0.13244717109747783,0.058611656843483906,0.21608725289706887,0.14453618983857774,0.13244717109747783
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11376264242734602,1.3329891326976724,0.028771037427208435,0.08086012033355186,0.1333333333333333,0.061470732105005754,0.21526925698704835,0.14523314523314523,0.1333333333333332
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10340356160914549,1.298463061260007,0.027624486370848106,0.07453050075105892,0.1304703476482617,0.05529122231337158,0.21499659168370822,0.14251675353685778,0.1304703476482617
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1030898106890179,1.294765845157507,0.03232996467486904,0.07806889363254163,0.12753919563735516,0.054903877484522634,0.209134287661895,0.1388703332591108,0.12753919563735505
