pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10883102691126972,1.3112106979889246,0.035858638312777774,0.08114958785570513,0.12433537832310837,0.05534936259480394,0.20190865712338102,0.1347916050842447,0.12433537832310837
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09432221758879072,1.2632718330666812,0.025828075814036372,0.07231260290259023,0.1296523517382413,0.05993844160051842,0.20886162235855488,0.14080544862303823,0.1296523517382413
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10499601889154486,1.3006227763447873,0.030862665769848308,0.07665561320072495,0.12808452624403543,0.05656697009102729,0.20872528970688475,0.13931934455401485,0.12808452624403543
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10902980130872614,1.3130897193794366,0.030003350149130414,0.07912070102592422,0.12869802317655077,0.05923288558019102,0.20749829584185409,0.13970697054906023,0.12869802317655077
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10830707837306913,1.3135747792896477,0.03260403530895334,0.08130093312111766,0.13074301295160196,0.058084516234296,0.21295160190865714,0.14245395127748062,0.13074301295160184
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10272885542195903,1.290400852443546,0.028575638670642223,0.07198039678323837,0.12365371506475797,0.05439870863599672,0.20136332651670075,0.1340724316334072,0.12365371506475809
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10993981801433694,1.3162894050959433,0.025309870972130888,0.0769107191655829,0.12835719154737557,0.0588996763754045,0.20708929788684394,0.13932667406585286,0.12835719154737568
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09741509603984938,1.2750379034911052,0.02105378711756628,0.06880070762703606,0.1296523517382413,0.058077110785749175,0.21063394683026582,0.14107699154428122,0.1296523517382413
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10181890092059026,1.2879483170293207,0.02257135611121633,0.07794355293830327,0.1357191547375597,0.06777741831122619,0.21431492842535782,0.1472959976326108,0.1357191547375597
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031222839484211,1.2941964983397163,0.029339240738827904,0.07633952889038895,0.13074301295160196,0.059665095106486765,0.21145194274028634,0.1422215631024767,0.13074301295160196
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09360102240286661,1.2612146179500814,0.020790070414130557,0.06750546879758598,0.12903885480572597,0.058852140077821025,0.20858895705521474,0.14019106865141084,0.12903885480572608
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4116441164411644,-1.0,0.22077669902912622,0.22142802338865727,0.11083844580777091,0.0006996676578625571,0.22113156100886167,0.12457860864235382,0.11083844580777102
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41687979539641945,-1.0,0.21203327529502805,0.21246749153471542,0.10777096114519424,0.0005208333333333037,0.21513292433537834,0.12073310423825889,0.10777096114519435
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.42123532414497195,-1.0,0.20793987280786277,0.2114136027253617,0.10436264485344238,0.003082191780821919,0.20627130197682342,0.11620493358633777,0.10436264485344238
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.40845501889104463,-1.0,0.23057644110275688,0.23253041418135,0.11663258350374917,0.0023008849557522026,0.23149284253578728,0.1317674239507124,0.11663258350374905
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41420541645375575,-1.0,0.21799575207569027,0.21864707643522133,0.1092024539877301,0.0008706251088281824,0.2177232447171098,0.12249579446398529,0.1092024539877301
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4125012829723904,-1.0,0.21861008370644344,0.21969562430566186,0.1113837764144513,0.0013993353157250032,0.22167689161554194,0.12519154152620282,0.1113837764144513
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12182193923332607,1.3570617846994788,0.05487563463911457,0.12830392380326344,0.17205180640763462,0.11182830401807331,0.24962508520790727,0.1865208394915755,0.17205180640763462
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12128066117340308,1.3487795932631728,0.04827636836063676,0.13855444336819062,0.19495569188820727,0.14399363564041368,0.2665303340149966,0.20998531571218804,0.19495569188820716
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12512238094726824,1.3681267880672792,0.05542031534319733,0.1337202911422849,0.17232447171097476,0.11302527773305426,0.24894342194955688,0.1866233574486934,0.17232447171097476
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12681621076271882,1.3727419913212282,0.061273119895854544,0.1381073573292404,0.1714383094751193,0.11328626444159173,0.24662576687116566,0.18537628068106438,0.17143830947511918
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13623867858243793,1.4019165399203144,0.05607159205495654,0.15701549128496656,0.19768234492160874,0.14862937727776893,0.2674846625766871,0.212516488348234,0.19768234492160874
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13009628139260282,1.3840524326304688,0.05964846307954641,0.15060435456971957,0.201772324471711,0.14971977582065654,0.2760736196319018,0.21796759941089838,0.201772324471711
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07318722144387413,1.2258374916433292,0.003944642221055894,0.029920067011683024,0.14852822036186875,0.028954035468693462,0.27545233594382934,0.17012063099288588,0.14852822036186875
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07180214458664824,1.2215557358152245,0.004480360396059091,0.026048617523516608,0.14812314339724553,0.027213352685050762,0.275992438563327,0.16984053259018417,0.14812314339724553
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07767456337076145,1.2422310154046572,0.004480360396059091,0.02845421797369745,0.1483931947069943,0.027918781725888353,0.275992438563327,0.17009750812567714,0.1483931947069943
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07936541458750801,1.2463407111101625,0.009376648870284554,0.028285277996227653,0.14474750202538478,0.026287360460929055,0.2697812584391034,0.16543209876543197,0.14474750202538478
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07949901096857209,1.2479206231088005,0.00945358151312109,0.031702557676356685,0.1460977585741291,0.026382363570654155,0.2724817715365919,0.16723338485316852,0.146097758574129
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07345792632910825,1.2270349511481506,0.0037914795165960302,0.027320246159135128,0.14731298946799887,0.02681159420289858,0.2746421820145828,0.16880705554695974,0.14731298946799887
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09797364799597741,1.273965436858717,0.03301183217021014,0.08206971547162498,0.132460167431812,0.06600765306122447,0.20901971374561168,0.14344202368767367,0.132460167431812
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11102489409731442,1.3186491740101576,0.039515977750658154,0.08960957891934895,0.13137996219281667,0.0636189258312021,0.20901971374561168,0.14243888156931628,0.13137996219281656
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11291079966051376,1.3247005109865646,0.03859770410511176,0.09238702338243773,0.13165001350256544,0.06449553001277142,0.2087496624358628,0.14264813460131676,0.13165001350256555
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1000566618099401,1.2824310871019862,0.032476113995207,0.08278346870283246,0.1298946799891979,0.060877923742390205,0.2084796111261139,0.14097303634232128,0.1298946799891978
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11426564771521747,1.3272272590458885,0.03546032769792942,0.09362402959768538,0.13340534701593298,0.06891076532232454,0.20820955981636513,0.14419147694103907,0.1334053470159331
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10762656864093906,1.3054367792810098,0.039515977750658154,0.08572777284321088,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10662300978080569,1.302468746496244,0.03209355852466378,0.09001432358797683,0.13259519308668644,0.06658171392163115,0.2087496624358628,0.14352528500438466,0.13259519308668632
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11470972584435579,1.3327651604039645,0.03859770410511176,0.08993509012334884,0.12962462867944913,0.05999358357394935,0.2087496624358628,0.14076246334310838,0.12962462867944902
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1195551763269973,1.3480632029589945,0.04119936233729096,0.09774692793556343,0.1315149878476911,0.0641967422548706,0.2087496624358628,0.1425226807140766,0.131514987847691
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11526667681907293,1.3337231958661635,0.042653354157840495,0.09293001216633728,0.1315149878476911,0.06335999999999997,0.20955981636510934,0.14264792032806095,0.1315149878476911
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11171751407232994,1.3197119101907329,0.03431266128629973,0.09487092432909885,0.13300027005130977,0.0671974522292994,0.20901971374561168,0.14394271518339907,0.13300027005130977
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11492854155115861,1.330536083580505,0.038444541400651844,0.09396456576489731,0.13205509046718877,0.06622094874243867,0.20793950850661624,0.14289888953828167,0.13205509046718877
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4132064006481669,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41282362459546923,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4130390767361814,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4003228410008071,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3994767558864963,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.39883463934096847,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12112384771871793,1.3584158141279512,0.056129564406673715,0.13438850233628408,0.18593032676208476,0.12508059316569953,0.26708074534161486,0.20235121234386477,0.18593032676208476
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13409126402416793,1.4080252556029522,0.05827595001275182,0.1595862118352131,0.20996489332973267,0.15287653522947642,0.2921955171482582,0.22877740179490957,0.20996489332973267
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12927596430237637,1.388766943495282,0.05689467534776016,0.14118059373665837,0.18498514717796377,0.12358825427557274,0.2665406427221172,0.20141134960305795,0.18498514717796388
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.135233591520587,1.4173876281499598,0.06125665080940873,0.1467334517612914,0.18255468539022413,0.11622592229840023,0.26897110450985684,0.19982264262488914,0.18255468539022413
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11856699909971086,1.3567193641625657,0.04695104343848866,0.13654758450238116,0.20361868755063461,0.14004591669399802,0.2919254658385093,0.22334123222748814,0.20361868755063461
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12220978437038715,1.3716144246614987,0.047181138785785115,0.14166057248531708,0.20591412368349982,0.1417763157894737,0.2954361328652444,0.22616046270206136,0.20591412368349993
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.06432372917802043,1.1951402893763612,0.004193120681751594,0.026120006558936024,0.14737559645535103,0.02636879692364036,0.27511929107021127,0.1689590497030321,0.14737559645535092
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08328385159678331,1.2619498574866401,0.009263222886483957,0.033374953137163085,0.14621676891615543,0.026632615833637407,0.2725289706884799,0.16735585550440824,0.14621676891615543
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07435141363518705,1.2311790459533707,0.006868547893558952,0.025973028212775508,0.14669393319700064,0.02405876951331498,0.27552828902522153,0.16838810641627544,0.14669393319700064
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07544349684666485,1.2344891384178145,0.00010287452370166816,0.026385685972817617,0.14921608725289703,0.028581898131183614,0.27716428084526246,0.17110920034393806,0.14921608725289714
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07941590657316727,1.24967372831266,0.005835480175078844,0.025469484732360465,0.14512610770279477,0.02203452074917367,0.2738922972051806,0.16657538533761052,0.14512610770279477
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.06783864914202642,1.2054386694596795,0.004699568592450021,0.025323805750572352,0.14349011588275395,0.02506356701779877,0.2681663258350375,0.16392804298730634,0.14349011588275395
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09837593116824583,1.2792991402198812,0.03359137411592897,0.07447237961372073,0.12603953646898436,0.0522363695723147,0.20845262440354462,0.13735978010548977,0.12603953646898436
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10646926474264606,1.3063116339284289,0.028952196943664632,0.07686220709977404,0.12856169052488076,0.05648705844050139,0.2098159509202454,0.13993174061433444,0.12856169052488076
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10719321794347947,1.3083701122324507,0.03526944899194903,0.08236504514188776,0.12910702113156103,0.057570336640104136,0.20995228357191542,0.1404627706911895,0.12910702113156092
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09551033537304093,1.2698441429275111,0.02333400481548631,0.06633207303851085,0.12603953646898436,0.05209013716525146,0.20858895705521474,0.13738019169329074,0.12603953646898436
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10460998272190047,1.300992852940831,0.03126235227087917,0.07571239568454755,0.1266530334014997,0.05275191899395726,0.20927062031356514,0.1380591469757766,0.12665303340149958
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10957291571195599,1.316385302831797,0.040552703558483894,0.08520609191693806,0.12576687116564422,0.05394865128371795,0.20627130197682342,0.13677811550151975,0.1257668711656441
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10237498259625294,1.292210177596997,0.031140412174720467,0.07644512489270569,0.1271301976823449,0.05456026058631924,0.20858895705521474,0.1384044526901671,0.12713019768234501
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10730097727796062,1.3104337062340998,0.033112969664374714,0.08102297982048412,0.1299931833674165,0.05668082326037238,0.212678936605317,0.14171063387084792,0.1299931833674165
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09778158714263041,1.2763172781496055,0.027157333090858188,0.07144428685788692,0.12651670074982957,0.05419039869812858,0.2076346284935242,0.13768545994065273,0.12651670074982957
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09562994557777704,1.2687710548293563,0.017679675085762903,0.06564370371507636,0.12937968643490116,0.058183000162522314,0.20995228357191542,0.14071767497034404,0.12937968643490105
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10427846207480751,1.2972696216231685,0.030285829307568457,0.07853474770498753,0.12903885480572597,0.05870904962698675,0.20872528970688475,0.14021183616028443,0.12903885480572597
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.09356748146095883,1.2650453070839653,0.02737730657915835,0.07000894021075746,0.12856169052488076,0.052553785514862894,0.2134969325153374,0.14049463647199056,0.12856169052488076
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4108014646053702,-1.0,0.22713356295445847,0.22713356295445847,0.11499659168370824,0.0,0.22999318336741648,0.12993915119772004,0.11499659168370824
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.4083044982698962,-1.0,0.23141762452107278,0.23141762452107278,0.11458759372869798,0.0,0.22917518745739607,0.12941719916852723,0.11458759372869798
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4097271891284357,-1.0,0.22601814321559544,0.22601814321559544,0.1117246080436265,0.0,0.22344921608725288,0.1257769933236128,0.1117246080436265
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.4102042890537656,-1.0,0.22874068412000764,0.22874068412000764,0.11513292433537836,0.0,0.2302658486707566,0.13011324243124567,0.11513292433537825
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4033974621367172,-1.0,0.23693379790940766,0.23693379790940766,0.11820040899795503,0.0,0.23640081799591006,0.1340445269016698,0.11820040899795503
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4072222788942161,-1.0,0.23186453723301906,0.23186453723301906,0.11888207225630543,0.0,0.23776414451261074,0.1349218629119604,0.11888207225630532
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11414747690833532,1.3389896939764174,0.04421422151825519,0.11598925900102934,0.16830265848670756,0.09811694747274524,0.2556237218813906,0.18440510867129722,0.16830265848670756
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.13712545101658558,1.4206450980016043,0.061808187035676865,0.16474734886945366,0.20811179277436942,0.15062010443864227,0.29038854805725967,0.22676966500779916,0.20811179277436942
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11610444027517197,1.3481010640791262,0.05505272878657422,0.1245338507224181,0.17286980231765503,0.10174273858921157,0.2621676891615542,0.18982035928143715,0.17286980231765514
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11420397694443268,1.338063069953194,0.042609627806346445,0.11481888152880797,0.1674164962508521,0.09817163564486908,0.2535787321063395,0.18320155154408468,0.1674164962508521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10772661623162244,1.3203993898125386,0.04500223958671318,0.12214682468426545,0.1987730061349693,0.13045659809332666,0.2912065439672802,0.21901757548445244,0.1987730061349693
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11650395058540303,1.3517235005425823,0.06196248579858965,0.13511757991563583,0.19597818677573275,0.12796129462796124,0.28738922972051806,0.21569510090779498,0.19597818677573275
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
