pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08667314698909767,0.8345171971800898,0.0599607174548101,0.09592301904211167,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09841269841269845,0.8132530120481927,0.04102732828841765,0.11263496926154712,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09449967645155594,0.8187807409412933,0.039093111596326974,0.11591939862537501,0.2471428571428571,0.24273255813953487,0.25571428571428567,0.24927953890489918,0.24714285714285722
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09577125180199025,0.8171289377060589,0.06003050877875152,0.11203050877875154,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11113264844608123,0.7872603586889302,0.03902332027238559,0.12390798500152445,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07691835365911259,0.8502280837288011,0.027069063500134605,0.08736611915965059,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.34273318872017355,-1.0,0.5920398009950248,0.8843474933027171,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3325842696629214,-1.0,0.6069651741293532,0.8897520593752548,0.47285714285714286,0.46058091286307057,0.6285714285714286,0.560067681895093,0.47285714285714286
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.3201754385964912,-1.0,0.6069651741293532,0.869710272168569,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3295964125560538,-1.0,0.6069651741293532,0.8845161945375165,0.46571428571428575,0.4484978540772532,0.6328571428571428,0.5591766723842195,0.46571428571428575
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.32894736842105265,-1.0,0.5970149253731343,0.8676031606672518,0.4614285714285714,0.4432773109243697,0.6214285714285714,0.5493197278911565,0.4614285714285714
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.6069651741293532,0.8890164561806353,0.4664285714285714,0.45052631578947366,0.6271428571428572,0.5557446808510638,0.4664285714285715
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.11767845945486038,0.7844458392577316,0.08283233132932533,0.1639335218055158,0.28214285714285714,0.28551336146272854,0.27428571428571424,0.27994330262225364,0.28214285714285714
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.07250566413778198,0.8564929386152614,0.039850845970548054,0.07941128553098761,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1389481165600569,0.7444444444444444,0.07993100629118935,0.1844876877075047,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.15302622046398306,0.7217977322680229,0.09285237140948563,0.20353281929923586,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10759357695799515,0.7921185827910341,0.06182514282295937,0.12686010785792437,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12640184150866335,0.7630279591597027,0.05291179373672722,0.16721359553852905,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,1.0082414804328041,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.873229576175346,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.8617271505376345,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.8563761390954325,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.862988115449915,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18475802804161018,0.7110010611956137,0.2107140955322435,0.335888215326662,0.3683333333333333,0.3861671469740634,0.29000000000000004,0.3415765069551777,0.3683333333333333
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2227328431372549,0.6031659388646289,0.19055021931042138,0.3735561273751699,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.13924986528653238,0.7353592607587702,0.1031746031746032,0.22983774741784252,0.32999999999999996,0.32291666666666663,0.35,0.33673469387755106,0.33000000000000007
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.12526608809562795,0.7572969543147209,0.11663807890222988,0.19094520220306083,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.37579865980988,0.44035739150614994,0.3821559606312969,0.7012394900995711,0.3683333333333333,0.38138138138138133,0.31333333333333335,0.3491311216429699,0.3683333333333334
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.21895903010033452,0.6022403645338902,0.17333333333333334,0.3210349520470083,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14787780481211144,0.7146583202921231,0.05909090909090908,0.19238261378373772,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.16973039215686275,0.6823394495412843,0.07573149741824442,0.24961112660312362,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20585943587346117,0.6143628667347831,0.1505445227418321,0.3087173456439888,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10729440290967873,0.7832653061224489,0.05115751983163347,0.13992259020004694,0.28,0.26086956521739135,0.31999999999999995,0.29166666666666663,0.2799999999999999
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18214624881291552,0.6568872987477637,0.163877417952619,0.293230412813083,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.16205151971575332,0.6986281692164045,0.0636363636363636,0.22440297106227264,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.05631153888704504,0.8853345348051362,0.029500909274600917,0.07633312984235152,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0795064431066222,0.8471325393408906,0.0654511453950444,0.1031090540361895,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13903133903133902,0.7318681318681319,0.14768528580743315,0.20239492603991308,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.14268746126833298,0.7200607902735563,0.11094564408041696,0.1918332947841011,0.28833333333333333,0.2724014336917563,0.32333333333333336,0.2987910189982729,0.28833333333333344
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.06458783575177524,0.8704964714621766,0.05453431372549017,0.0882535125342706,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.06305915052549294,0.8766774248343808,0.04152034703573643,0.07523954584451686,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5918367346938775,-1.0,0.367816091954023,0.9274491194769587,0.4666666666666667,0.47175141242937857,0.3766666666666667,0.4281345565749236,0.4666666666666667
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5692307692307692,-1.0,0.4186046511627907,0.9782376786857265,0.45999999999999996,0.4666666666666667,0.36,0.4181818181818182,0.45999999999999996
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5678391959798995,-1.0,0.4111111111111111,0.9615698267074414,0.4633333333333334,0.4689265536723164,0.3733333333333333,0.4250764525993884,0.4633333333333334
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.38613861386138615,-1.0,0.5591397849462365,0.8985893262306401,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.305,-1.0,0.6593406593406593,0.9345700171388245,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3487179487179487,-1.0,0.5697674418604651,0.8541711115852357,0.44499999999999995,0.4225352112676056,0.5900000000000001,0.52046783625731,0.44500000000000006
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0868948703915618,0.8321157358454292,0.05641265388810973,0.12937485188032838,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1658239352782293,0.694495542663082,0.049451778921458966,0.23380261229481986,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09550731192522233,0.8197467634087353,0.07817242664678631,0.13019221626204158,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1063767488637955,0.7957767132662039,0.032407407407407385,0.13159564891756637,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1450577663671374,0.7259277225321367,0.09183155758498224,0.19889721875987054,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14149323095574867,0.7401669758812616,0.06572769953051644,0.20814568310321446,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14705388148314108,0.7418387413962635,0.13050977577044637,0.23868287402331467,0.3221428571428572,0.3296853625170999,0.30000000000000004,0.31516422082459816,0.3221428571428573
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1586604295521593,0.7188067529379188,0.14343114088874265,0.24709628944653922,0.31714285714285717,0.3212290502793296,0.3057142857142857,0.31355932203389825,0.31714285714285706
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16441994475776678,0.7175046909637651,0.17024097947138056,0.29216887293559796,0.3514285714285714,0.35983827493261455,0.3214285714285714,0.3411927877947295,0.3514285714285714
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1376519344700025,0.742721979621543,0.11254349495009919,0.2028896491340765,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18376503237742825,0.6639316528506176,0.10749857924804834,0.2890883322663728,0.2978571428571428,0.29221732745961826,0.3114285714285714,0.30195510499637945,0.2978571428571428
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.133199355585905,0.7510316732505643,0.09457721412975206,0.21157891032954274,0.2985714285714286,0.29565217391304344,0.3057142857142857,0.30071942446043165,0.2985714285714285
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11656112179124728,0.7766885121594541,0.051805102742799036,0.1685892829843097,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1450292397660819,0.7260879169427876,0.09761812181577084,0.2210831571232981,0.2814285714285715,0.27366863905325445,0.2985714285714286,0.28633720930232553,0.28142857142857136
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1351655623052816,0.7364412626448162,0.07370960827126893,0.17286380475793126,0.26357142857142857,0.24732824427480915,0.2957142857142857,0.27232472324723245,0.26357142857142857
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1069128787878788,0.7909646361784854,0.03183481390641979,0.15312834534162978,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14431284492895247,0.7256887421289749,0.07771762430333307,0.20009524668095546,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.15539950777807876,0.7104337884768869,0.10169592917177639,0.22656877634284514,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0689171445035377,0.8624528657616893,0.02893348886828384,0.07439584162865956,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10159636624071772,0.8013780651817461,0.02685968952831036,0.13681817707007043,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.15396537177653058,0.7083420193176291,0.09361010578370671,0.21406577176704739,0.2778571428571428,0.26686656671664166,0.3014285714285714,0.2845647403072421,0.2778571428571427
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14124547179575642,0.7326629228157242,0.08372964835142926,0.1894079914150934,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13371454416230538,0.7486488127770693,0.07675051595728771,0.1804780751086156,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15013188004889205,0.7212262903267094,0.09969192115574432,0.20921263249818628,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6026200873362445,-1.0,0.3681592039800995,0.9479257409450801,0.46571428571428575,0.47149643705463185,0.3642857142857143,0.4228274967574579,0.46571428571428575
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6046511627906976,-1.0,0.3681592039800995,0.9489452301809729,0.4714285714285714,0.4764150943396226,0.36571428571428577,0.4263565891472868,0.47142857142857153
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5912087912087912,-1.0,0.3681592039800995,0.9272143220903357,0.46785714285714286,0.47349823321554774,0.36142857142857143,0.4228534538411879,0.46785714285714286
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.37142857142857144,-1.0,0.5671641791044776,0.8899988247737689,0.4571428571428572,0.4385245901639344,0.6085714285714285,0.5387205387205387,0.4571428571428571
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3169164882226981,-1.0,0.6069651741293532,0.8663636703699548,0.46285714285714286,0.4444444444444444,0.6285714285714286,0.5547945205479452,0.46285714285714286
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3649789029535865,-1.0,0.5771144278606966,0.8994587502050189,0.4635714285714285,0.4478527607361963,0.6142857142857143,0.5458368376787216,0.4635714285714285
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10297221908100573,0.8084796859115925,0.072812291249165,0.14730058941847457,0.2864285714285715,0.2885431400282885,0.2814285714285715,0.2850035536602702,0.2864285714285715
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.175781294543995,0.6753998803938579,0.11572398528400082,0.24367890556987215,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13874152667256118,0.7387081107333656,0.13161646676437452,0.19177430059510775,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.111463353076181,0.7875091057890334,0.059890926130868716,0.1580178884896691,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18233680546062647,0.6616355073015229,0.10660126222594446,0.26056751455285254,0.27428571428571424,0.26347305389221554,0.29714285714285715,0.2807017543859649,0.27428571428571424
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15495137046861185,0.7052144659377628,0.09174568041555753,0.21274001614743143,0.2571428571428571,0.24397590361445787,0.2828571428571428,0.26392961876832843,0.25714285714285723
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.07311827956989247,0.9156327543424317,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.8664213033124053,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.8651544511569589,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"loo_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
