pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7763650757204495,0.18760870266839275,0.5813679601389099,1.291956754061037,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.791007096069869,0.17850056689342403,0.6056689901918451,1.3511580690142573,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7564814814814815,0.20833333333333331,0.5502710027100272,1.2459025316748895,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3411214953271028,-1.0,0.3850574712643678,0.6243737105806071,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33281972265023113,-1.0,0.425414364640884,0.6647306039571234,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3276661514683153,-1.0,0.441340782122905,0.6806570214391443,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32018927444794953,-1.0,0.45180722891566266,0.691123468231902,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3297045101088647,-1.0,0.42857142857142855,0.6678876678876678,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33487654320987653,-1.0,0.4222222222222222,0.6636752136752136,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7800352058516911,0.1878351975686054,0.640733384262796,1.3503725105685889,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7934125622804868,0.19082427423049686,0.5866610423697038,1.3810580034333317,0.2030965391621129,0.215034965034965,0.18214936247723135,0.19892952720785018,0.2030965391621129
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7794689030563384,0.19936904527697366,0.594229831830368,1.3655973531978893,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7802402884829012,0.20579567950845623,0.5717952635599695,1.3780630698277756,0.21311475409836067,0.22703639514731366,0.1876138433515483,0.20781527531083477,0.21311475409836067
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7897517132600892,0.19462682427982111,0.5610431281260814,1.369922520338807,0.1994535519125683,0.21354166666666663,0.17486338797814205,0.19466666666666665,0.1994535519125683
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8108014174730817,0.176669642301065,0.6267732422784417,1.4501350656402652,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.778061224489796,0.22193877551020408,0.5688073394495413,1.4274645832657957,0.23538011695906436,0.2612137203166227,0.18128654970760238,0.22330097087378653,0.23538011695906436
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8233830845771144,0.17661691542288557,0.6513761467889908,1.538748160440868,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8358585858585859,0.16414141414141414,0.6605504587155964,1.5629894831058402,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7920792079207921,0.2079207920792079,0.5871559633027523,1.454952573472244,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8188585607940446,0.18114143920595532,0.6605504587155964,1.5381014791237595,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.783375314861461,0.21662468513853905,0.5596330275229358,1.4276885830784913,0.22368421052631582,0.2466487935656837,0.17836257309941517,0.21398601398601413,0.2236842105263157
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7819548872180451,0.21804511278195488,0.5688073394495413,1.4308763049667825,0.22514619883040932,0.24731182795698925,0.18128654970760238,0.21568627450980393,0.22514619883040932
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8358585858585859,0.16414141414141414,0.6880733944954128,1.5800594572131827,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8817733990147784,0.11822660098522167,0.7155963302752294,1.6583572730361722,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8635235732009925,0.13647642679900746,0.6972477064220184,1.6224177744492292,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8152709359605912,0.18472906403940886,0.6330275229357798,1.515182405090662,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8258706467661692,0.17412935323383086,0.7064220183486238,1.5767291855841188,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8102189781021898,0.1897810218978102,0.6330275229357798,1.5071997083662434,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8054862842892768,0.19451371571072318,0.6146788990825688,1.4913912278496921,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8215158924205379,0.1784841075794621,0.6605504587155964,1.5405504587155963,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8635235732009925,0.13647642679900746,0.6788990825688074,1.6108718716844537,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8535980148883375,0.14640198511166252,0.7706422018348624,1.654995943331461,0.24269005847953218,0.24117647058823533,0.24561403508771928,0.2434017595307919,0.24269005847953207
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8428927680798005,0.1571072319201995,0.6513761467889908,1.5657597084328265,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3848101265822785,-1.0,0.3853211009174312,0.6825238981202284,0.30116959064327486,0.3341463414634146,0.20175438596491224,0.27393617021276606,0.301169590643275
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3955773955773956,-1.0,0.3853211009174312,0.7007573425281695,0.29385964912280704,0.32506203473945405,0.20467836257309946,0.26979865771812095,0.29385964912280715
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4089775561097257,-1.0,0.3853211009174312,0.717512881739349,0.3055555555555556,0.33975903614457836,0.19883040935672514,0.2760898282694848,0.30555555555555547
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31094527363184077,-1.0,0.44036697247706424,0.6587970066067571,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3225806451612903,-1.0,0.45871559633027525,0.7002121949697311,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3392405063291139,-1.0,0.44954128440366975,0.7082825431449284,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8121827411167513,0.18781725888324874,0.6605504587155964,1.5307258973120876,0.24269005847953218,0.2582417582417582,0.21052631578947367,0.235127478753541,0.24269005847953218
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8415841584158416,0.15841584158415842,0.7064220183486238,1.5979474420774373,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8678304239401496,0.13216957605985039,0.6880733944954128,1.6230049013447279,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.87,0.13,0.7064220183486238,1.637693496011854,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.825,0.175,0.6788990825688074,1.5586241684794602,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8805970149253731,0.11940298507462686,0.7339449541284404,1.669098537746188,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7960122699386503,0.20398773006134968,0.6358695652173914,1.4948439241917504,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7861538461538462,0.21384615384615385,0.5989010989010989,1.457875457875458,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8,0.2,0.6337209302325582,1.4948320413436693,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7788018433179723,0.22119815668202766,0.5792349726775956,1.4360725795152025,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8460342146189735,0.15396578538102643,0.7085714285714285,1.606007326007326,0.23041894353369763,0.23285198555956677,0.2258652094717668,0.229374433363554,0.23041894353369763
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8021806853582555,0.19781931464174454,0.603448275862069,1.479516651930445,0.2222222222222222,0.23842195540308753,0.1912568306010929,0.2155477031802121,0.2222222222222221
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8070987654320988,0.19290123456790123,0.6555555555555556,1.5209401709401709,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8751974723538705,0.12480252764612954,0.793939393939394,1.6977855477855477,0.23406193078324222,0.23161764705882348,0.23861566484517305,0.2351326623970722,0.23406193078324222
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7752293577981652,0.22477064220183487,0.5483870967741935,1.413771712158809,0.22404371584699456,0.24365482233502533,0.18579234972677594,0.21578947368421042,0.22404371584699456
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7869362363919129,0.2130637636080871,0.5942857142857143,1.4532600732600733,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7744945567651633,0.2255054432348367,0.5485714285714286,1.4075457875457875,0.2213114754098361,0.245,0.17486338797814205,0.21148825065274157,0.2213114754098361
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8753894080996885,0.12461059190031153,0.7241379310344828,1.6557618626584145,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8215962441314554,0.1784037558685446,0.6549707602339181,1.5374493927125505,0.2258652094717668,0.23734729493891793,0.20400728597449913,0.22103386809269165,0.2258652094717668
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7883435582822086,0.2116564417177914,0.6086956521739131,1.4676700111482721,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8248847926267281,0.17511520737327188,0.6502732240437158,1.543435617206109,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7857142857142857,0.21428571428571427,0.5909090909090909,1.4498834498834499,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7816793893129771,0.2183206106870229,0.5882352941176471,1.4472096530920062,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8144654088050315,0.18553459119496854,0.6488095238095238,1.5227411477411477,0.22677595628415304,0.24137931034482762,0.19854280510018218,0.22054915854738721,0.22677595628415315
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3941267387944359,-1.0,0.3743016759776536,0.6798572315332092,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39473684210526316,-1.0,0.38202247191011235,0.6918515317391722,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3978328173374613,-1.0,0.3707865168539326,0.6806155766829924,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32273449920508746,-1.0,0.42857142857142855,0.6657509157509157,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3203732503888025,-1.0,0.46285714285714286,0.7021733821733822,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3328125,-1.0,0.4186046511627907,0.6600576426157821,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8081761006289307,0.1918238993710692,0.6130952380952381,1.4913003663003663,0.21948998178506374,0.23630136986301364,0.1876138433515483,0.21270962047661068,0.21948998178506396
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8557993730407524,0.14420062695924765,0.7352941176470589,1.6348667672197084,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8679245283018868,0.1320754716981132,0.7083333333333334,1.6335470085470085,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8218125960061444,0.1781874039938556,0.6721311475409836,1.552473027882864,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8330733229329172,0.1669266770670827,0.6705202312138728,1.563682624376266,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.7689969604863222,0.23100303951367782,0.5736842105263158,1.421974808816914,0.23770491803278693,0.2567567567567568,0.19854280510018218,0.2287467134092902,0.23770491803278693
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
