pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.09037852667936384,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.07205357520274881,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7846276383910793,0.16763836079425432,0.6293262983816986,1.2622581432700652,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7742574257425743,0.1849921834288692,0.5975115171083198,1.2864404749157488,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7706859971711457,0.18569026713992154,0.5699885813285034,1.247810434916675,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7685527661918627,0.18376330305900707,0.5699885813285034,1.2648647348010629,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7934782608695653,0.17358490566037735,0.6201519864550931,1.3404599898773533,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7894750755619785,0.17251316154059296,0.6115682954679686,1.3625271995775576,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7799498746867168,0.1857666143380429,0.56510611489546,1.3058222952668128,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8285714285714286,0.15360983102918585,0.6427924558018664,1.4900073099132722,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.779712653320735,0.1885212756180498,0.5693979603890224,1.290061225695145,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7928521126760564,0.1871119133574007,0.5693979603890224,1.3785752395481086,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7716045575108166,0.19719084641337833,0.56510611489546,1.3023663888680628,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8116336633663366,0.16755521706016757,0.6060952080954444,1.4183562971686503,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.774425743622314,0.19414000110150356,0.5969208961688389,1.3040324097162375,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7958098591549296,0.17814545454545452,0.6201519864550931,1.4028485702432474,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7824561403508772,0.18315018315018314,0.6611410796550774,1.3515920080370403,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7864930665819837,0.1875785905636652,0.5516399574752924,1.360861939783574,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8142100578941339,0.16815362316231083,0.5785722723156279,1.4266544640964498,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7923943661971831,0.19340501792114695,0.56510611489546,1.4227976451157955,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33,-1.0,0.44036697247706424,0.6843532267725969,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3358208955223881,-1.0,0.44036697247706424,0.6929266994395216,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3233082706766917,-1.0,0.44036697247706424,0.6748497310977539,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32425742574257427,-1.0,0.44036697247706424,0.6776551080702846,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32418952618453867,-1.0,0.45871559633027525,0.7018662812617821,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3350125944584383,-1.0,0.44036697247706424,0.6903669724770642,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7892724020337848,0.19363144485357003,0.5699885813285034,1.4238241977668595,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7473046352404187,0.2034225316668065,0.5840453596881522,1.2472313723156412,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7759398496240602,0.19290928050052136,0.6293262983816986,1.3547904893631308,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7911426289505789,0.19483001947228326,0.5969208961688389,1.42678200727995,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7523936937645916,0.1979979308223583,0.5791628932551088,1.2356709068539433,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7712676056338028,0.19765567765567765,0.6201519864550931,1.3395779011508684,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.786015657723126,0.1650847506673708,0.6344440984117097,1.2671601477944257,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7594687653713724,0.19084636212769673,0.5671264367816092,1.1934322297540687,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7626209622461497,0.18982530569693107,0.531227688964768,1.1929086006456797,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7517167065315493,0.2039603744512603,0.5416166226279125,1.1883402693515592,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7267336143482932,0.22248259091411518,0.4860925975295477,1.1204705652408489,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7611565833232816,0.19138521244073445,0.5502703341507372,1.2242969248439945,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7704339206672022,0.20148648313535994,0.543957219251337,1.3179363265637778,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7656031958847511,0.20095666452488042,0.5604588106263709,1.2829184497526769,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7948427865260154,0.1712961979044907,0.5869791666666666,1.3329430792972459,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7879357256532676,0.1832153690596562,0.5768179332968836,1.3410629475418978,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7721291208791209,0.19554919499105544,0.5687936042159476,1.3100091787648553,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7725623551484384,0.19273626246900766,0.5740260505687511,1.296960523503224,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7805750574748194,0.1923216419184161,0.6092896174863388,1.3747217162517709,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7378001428882055,0.22160319853182145,0.517989417989418,1.1787206620539954,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8228051828108871,0.15170970090735972,0.6507443775736459,1.4358820793780143,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7944323144104803,0.180518018018018,0.5972025168095737,1.3899375595446164,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7781074291183157,0.1842422114082175,0.5896715049656227,1.3104692257633435,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7566045152359304,0.2031132999251195,0.5611000763941941,1.2443859263467107,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32507739938080493,-1.0,0.43258426966292135,0.6654902525689043,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3128930817610063,-1.0,0.4523809523809524,0.681013431013431,0.3342440801457195,0.30638297872340425,0.4061930783242259,0.3601570166830227,0.3342440801457196
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3249607535321821,-1.0,0.4378698224852071,0.6771860618014465,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3217665615141956,-1.0,0.4457831325301205,0.6850993718463598,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33490566037735847,-1.0,0.39285714285714285,0.63003663003663,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34045801526717556,-1.0,0.40641711229946526,0.6457333516157046,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8083229877042908,0.17383323773270062,0.659435056588394,1.4495585133785174,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7560618099126004,0.20893532851737184,0.5874193646082558,1.2557479496035073,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8112786572052402,0.17612943458980043,0.6485102708037752,1.4654618377553423,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7740106992189776,0.20483183292082258,0.5869545523176808,1.3663942484240437,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7873737460051612,0.19673754611581082,0.6030404889228419,1.3867536893027088,0.2140255009107468,0.22456140350877196,0.19489981785063748,0.21000893655049147,0.2140255009107468
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8100892939335359,0.17918104654416564,0.6379838485101643,1.4774900213496704,0.21948998178506374,0.2279151943462897,0.20400728597449913,0.21614349775784758,0.21948998178506374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8438287153652393,0.1561712846347607,0.6972477064220184,1.596553261977574,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8366834170854272,0.16331658291457288,0.7339449541284404,1.6093774800799974,0.2470760233918129,0.2535612535612536,0.23391812865497075,0.2438672438672439,0.2470760233918129
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7935323383084577,0.2064676616915423,0.5779816513761468,1.451701787894918,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8095238095238095,0.19047619047619047,0.6422018348623854,1.5146156279658336,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725
