pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.18280933339224542,0.23055526856924333,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.40923786950868835,0.35094817175496584,0.2359346198827729,0.4838203822892484,0.19857161076393315,0.2101067091868024,0.1786761892615738,0.19469801175440793,0.19857161076393326
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.4068211210896619,0.35237833490607073,0.23738321659767436,0.4791013658802284,0.19665858946562942,0.20740558494279737,0.17829358500191306,0.19311208515967426,0.19665858946562942
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.40718201201378407,0.3527705136632646,0.23313507750590806,0.4807354515610207,0.1994643540364749,0.21061034016947067,0.1802066063002168,0.19569569569569556,0.199464354036475
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4115512007078612,0.3494689508998379,0.22770786879059618,0.48543352994374406,0.19761510011478123,0.21042989741084517,0.17548782043106748,0.19333707654875543,0.19761510011478134
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4130647519916494,0.34586137123876204,0.22377445382251038,0.47380618566474675,0.1909832929473282,0.20226099778815432,0.17204438209412065,0.18743350647725132,0.19098329294732808
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.40436044181037933,0.3683692703664868,0.19549893576903324,0.4551695001652005,0.19449049866088508,0.21259748050389926,0.16298941461548266,0.1885509396636994,0.19449049866088508
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42311738616193706,0.3442168704768565,0.23637602301254643,0.5002012278548815,0.19404412702461415,0.21145056531152273,0.16388215788802452,0.18836273599504794,0.19404412702461427
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4176272599598553,0.3513497036780488,0.23173002272073914,0.4975478887870196,0.1971687284785104,0.2153219038484594,0.16528504017344725,0.19107650475837357,0.1971687284785103
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.42033267148566744,0.34637727844678873,0.2365188710978092,0.5018907334237984,0.19627598520596867,0.21345205149801472,0.16630531819920924,0.19056463595839512,0.19627598520596856
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.41823105327621535,0.34956352151759584,0.23921350543344716,0.49910490684565023,0.1967223568422395,0.21397642530671157,0.16656038770564974,0.19096255029402665,0.1967223568422396
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.42498879762982034,0.3420791141542147,0.23622591793899494,0.5047877157684713,0.1946818007907155,0.21232876712328763,0.16400969264124476,0.1888882014477511,0.1946818007907155
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.42359144942875293,0.34505143573112085,0.22643840510240118,0.5013783379189259,0.19755133273817116,0.21574973031283706,0.16554010967988775,0.19142362827483927,0.19755133273817127
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.424189625730801,0.3396814192303692,0.23800540785674654,0.5088593326379817,0.19787016962122184,0.2137506041565974,0.1701313607958168,0.1925296271018181,0.19787016962122173
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4156798901966497,0.3529048788875301,0.22953815762636898,0.4919296173369282,0.194936870297156,0.2128451380552221,0.16375462313480427,0.18904211242347424,0.194936870297156
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.41267936192693566,0.35452571317369574,0.22234762807247516,0.4844935258032209,0.19417166177783451,0.21115393880992528,0.16477490116056626,0.18862664932168738,0.1941716617778344
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.41556755178160415,0.34987445932719563,0.2375171525920562,0.4917495911657838,0.1936615227649534,0.20955259975816198,0.16630531819920924,0.18850474830860886,0.1936615227649533
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4064139199962705,0.3609617547495937,0.22034380809569243,0.4777637434565537,0.19582961356969775,0.21223455598455598,0.16732559622497134,0.19040238080476157,0.19582961356969775
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.41953322026422035,0.3480573379600811,0.22664822118485484,0.4902798946763887,0.19213110572631042,0.20964637960067356,0.16196913658972067,0.18650572578149183,0.19213110572631042
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3009411764705882,-1.0,0.5750636132315522,0.8284012882559741,0.41920673383497,0.3836119786882234,0.5721209029460528,0.4948810599217104,0.41920673383497
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3034167468719923,-1.0,0.5623409669211196,0.8125928983957584,0.41678357352378526,0.379988964502483,0.5700803468945288,0.49224280765175465,0.41678357352378526
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.2898860398860399,-1.0,0.5742154368108566,0.8112744542853043,0.416656038770565,0.3790486766611142,0.5721209029460528,0.4933554817275748,0.416656038770565
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.29928571428571427,-1.0,0.5674300254452926,0.8146991416319858,0.41748501466649657,0.3815452215305749,0.569187603621987,0.4921446290310456,0.41748501466649657
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.30996921619701634,-1.0,0.5504664970313825,0.806379769041895,0.4138502741997194,0.3790943261141937,0.557581941078944,0.48331843908251415,0.4138502741997194
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.300571156592099,-1.0,0.5614927905004241,0.8082675175927165,0.4124473919142967,0.3743364451766429,0.5640862134931769,0.4861695730607337,0.4124473919142966
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.39541534596708927,0.3714388132504289,0.20647443032005353,0.45516929234930337,0.20507588317816605,0.21781574130567416,0.18250223185818137,0.20054876527812415,0.20507588317816605
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3913961920122869,0.37969324138000476,0.21077502343243323,0.4593202858146901,0.20711643922969014,0.22234312658686983,0.1796964672873358,0.201588877855015,0.20711643922969003
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.4064123155307112,0.3581310324408696,0.22105079153371734,0.4791457725900896,0.20533095268460655,0.21847203606677223,0.18199209284530038,0.20064805583250256,0.20533095268460666
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.4010490595316525,0.36347872498441103,0.213176704609257,0.45881062322590127,0.1989542150235939,0.2112538226299694,0.17765591123581181,0.19480519480519476,0.1989542150235939
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.4013632401235101,0.36904197816712425,0.21662186431265246,0.46728188123203085,0.2046932789185053,0.2200459436585661,0.17727330697615096,0.19923038728897724,0.2046932789185053
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.3951494526005226,0.37603677083154236,0.21118739860905178,0.45227137175516946,0.20163244484121923,0.21666464817730413,0.17510521617140673,0.1964219157659336,0.20163244484121923
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4019689405796957,0.3612058342523373,0.21504377142404335,0.4629347183571698,0.19449838187702262,0.20658170798041808,0.1739077669902913,0.19057433905426302,0.19449838187702273
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.40420349052869364,0.3573940719418078,0.21714027642768693,0.4694423446504127,0.19757281553398054,0.20915032679738566,0.1776699029126214,0.19371727748691103,0.19757281553398054
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.4061060633451288,0.3513112371017612,0.22570829475646317,0.4753791049548084,0.19824029126213594,0.2079859072225484,0.18155339805825244,0.19498657117278428,0.19824029126213594
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.40728734043536025,0.35264805048317904,0.22650666712251555,0.47602222719835874,0.1965008090614887,0.20788069929525366,0.1770226537216828,0.19274646350415647,0.1965008090614886
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.4018791805674607,0.36235405913132945,0.21316488584532184,0.4665041968964401,0.19718851132686088,0.20958292919495636,0.17584951456310682,0.19306862065551045,0.19718851132686077
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.4078312593310611,0.3516303197933994,0.22610336452270127,0.47916051288668693,0.19886731391585766,0.2099890914757675,0.17969255663430417,0.1951258236087957,0.19886731391585766
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41582690133858935,0.3484458933711207,0.2288940601169879,0.4890574299973174,0.19474110032362457,0.20999231360491932,0.16844660194174754,0.18975167520693725,0.19474110032362457
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4213239750874237,0.3403027838308228,0.23287585715267733,0.49369799255636515,0.19344660194174756,0.20860570637545184,0.16743527508090617,0.18854236486220088,0.19344660194174756
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4191553457413008,0.3453897330136614,0.22592197135974126,0.48730087913102427,0.19194983818770228,0.2082599034556739,0.16399676375404526,0.1867301562315533,0.19194983818770217
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4096055207305537,0.3579195154369612,0.21191434899958927,0.47091582387575304,0.19298139158576055,0.2089580856693638,0.16553398058252422,0.1878260527196488,0.19298139158576044
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4179490283973418,0.3455098375096936,0.22607514976529666,0.4869811400824524,0.19330501618122975,0.20875110445238365,0.16678802588996766,0.1883115603633425,0.19330501618122975
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4129135727715574,0.35058109554736766,0.2234024683392666,0.48118123823785564,0.1937095469255663,0.20808111963604115,0.16909385113268605,0.18905580669996247,0.1937095469255663
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.40958878055757897,0.3563986880018162,0.2159739406216632,0.4736152127199965,0.19379045307443366,0.20887658166993572,0.1678802588996764,0.1888961179787466,0.19379045307443354
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41153422421005814,0.3563059229899598,0.21642103760648032,0.47524195703122574,0.19227346278317148,0.20878952606997936,0.16391585760517802,0.1869714015971048,0.19227346278317148
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41600187137378997,0.3477432516926642,0.22749302699566606,0.48425721308587255,0.19267799352750814,0.20796494195433224,0.16650485436893203,0.18776362991287898,0.19267799352750814
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41551770889116807,0.34762383866461366,0.22656036877497912,0.48602230140083647,0.19358818770226538,0.20825790548087664,0.16844660194174754,0.18884043959513064,0.19358818770226516
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4186323369337296,0.347058384640269,0.22292057575625873,0.4828629788429134,0.19033171521035597,0.20731054523208692,0.161326860841424,0.18496678067382166,0.19033171521035608
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4162150704370192,0.348993247676031,0.21949447375639683,0.4819514216183777,0.19263754045307446,0.20866564417177913,0.16512944983818767,0.1874803149606299,0.19263754045307435
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.2614251352976548,-1.0,0.5880926724137931,0.7912828308791809,0.40978964401294493,0.36893146820265665,0.5656553398058253,0.48545550390568837,0.40978964401294504
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.2541469638970202,-1.0,0.5955507906727419,0.7912346939254524,0.4077669902912622,0.36216902430177733,0.5731796116504855,0.4885851388686928,0.4077669902912622
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.262395919285875,-1.0,0.5795667290719444,0.7803590560110603,0.40647249190938506,0.36401599811786844,0.5625809061488674,0.48166434974354067,0.40647249190938517
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.2633388133313406,-1.0,0.5870712401055409,0.791303934017134,0.4082119741100324,0.3667019151686053,0.5639158576051779,0.48349384313161803,0.4082119741100323
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.26208919305106415,-1.0,0.5846153846153846,0.7874927824469109,0.4064118122977346,0.36447776931638454,0.5611245954692556,0.4807973008542509,0.4064118122977346
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.257953181272509,-1.0,0.5904710920770878,0.7893868552130344,0.40780744336569574,0.3647317188983855,0.5670307443365696,0.4850365665896844,0.40780744336569585
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39933089009299827,0.3652432134144384,0.2143222399930996,0.4639174649933091,0.20594660194174752,0.21832132062311094,0.18398058252427185,0.20152000950005944,0.20594660194174763
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.3919279701369931,0.37942300377614896,0.20407285070346418,0.4498718904461724,0.20266990291262132,0.21711184666307448,0.17714401294498383,0.1976253402232654,0.20266990291262144
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.39390775204334155,0.3732993521904294,0.21213927205394345,0.45967247110180154,0.20560275080906154,0.21800286743906694,0.18361650485436898,0.2011795673600254,0.20560275080906154
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3925183072921594,0.3747577181439689,0.19871677755777264,0.44640787303703905,0.20378236245954695,0.21628114223720407,0.1817556634304207,0.19939044904906078,0.20378236245954695
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.40263764660915125,0.3641379542747017,0.22022794786751299,0.468978945195182,0.2031957928802589,0.2174599507085644,0.17795307443365693,0.19819286616161624,0.2031957928802589
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39686973382543245,0.3722482414018239,0.20551748207373566,0.4541948238035131,0.20242718446601937,0.21683732388944488,0.17698220064724923,0.19740423685352482,0.20242718446601937
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.22805721622840153,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.20910516062906429,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.20863892015732197,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,-1.0,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20406712242845754,0.20906748528707053,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.42431218041360796,0.33480074578181596,0.24787605776970087,0.5141025041223731,0.19780640224461166,0.21128305105397827,0.1744675424053055,0.19329511465603189,0.19780640224461166
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3975527924801884,0.3678779249523436,0.2144299992182823,0.46578067425096836,0.19991072567274581,0.21374695863746962,0.17574288993750797,0.1951933254467344,0.19991072567274581
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4175401254912486,0.3465783022449282,0.2328638953119601,0.4917408385915421,0.19589338094630782,0.21072425087953417,0.17025889554903706,0.19099726436209907,0.19589338094630793
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41323712517747846,0.34962240485521506,0.21189272694448455,0.47970993703258125,0.19704119372529016,0.21104488505048047,0.17280959061344214,0.19237952932386992,0.19704119372529016
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.40964670211982046,0.3565259280588414,0.21824233706597163,0.4759129519824231,0.1957020788164775,0.21106805521918137,0.16911108277005482,0.1906329585688552,0.1957020788164775
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3999569847201554,0.3639477294931157,0.2108347344413354,0.4671788800699933,0.19952812141308507,0.2128930051182062,0.17625302895038897,0.19498971770424378,0.19952812141308518
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4239036624234287,0.3460635778142344,0.23926595945406062,0.5129788860222015,0.19991072567274581,0.21914538075913104,0.165667644433108,0.19329181823786912,0.19991072567274581
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4302431542252773,0.33873246390241313,0.2406621021483486,0.5218661860721803,0.20029332993240656,0.2194364851957975,0.166177783445989,0.19368563852747123,0.20029332993240656
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4309801639545904,0.3360497244732495,0.24890336721710288,0.5207929765945725,0.19608468307613824,0.2142685851318945,0.16426476214768526,0.19003769853531916,0.19608468307613824
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.41408063235991666,0.3546613538947885,0.22932834154391538,0.496900379521506,0.1992092845300344,0.21724013907205375,0.16732559622497134,0.193054010629094,0.1992092845300345
