pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8075187969924812,0.1867743563856638,0.6060952080954444,1.4957503805092376,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8387096774193549,0.16129032258064516,0.6605504587155964,1.565312363477501,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8291457286432161,0.1708542713567839,0.6972477064220184,1.5761404399860321,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.849624060150376,0.15037593984962405,0.7522935779816514,1.6385004745333756,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8507462686567164,0.14925373134328357,0.7247706422018348,1.6223815637035415,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8484848484848485,0.15151515151515152,0.6880733944954128,1.5974810600006393,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8127971561875139,0.16329704510108864,0.6494881588999235,1.4588423849208163,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8093257911634306,0.1673971396216919,0.6380681818181818,1.4308032245532245,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8209180756350568,0.15531369500357187,0.6680727409073866,1.4672180400526855,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8057964955088641,0.17028717014954867,0.6566963611656349,1.4328122206148277,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8282553971598217,0.1511784417368871,0.7021843772849135,1.509401851169054,0.22313296903460833,0.21747211895910779,0.2331511839708561,0.22539098436062543,0.22313296903460844
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7826247053357881,0.18628973393825765,0.6159489159489159,1.3754455921122588,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.894336569579288,0.09050518347869015,0.8058145363408522,1.686393833586816,0.20765027322404372,0.1954459203036053,0.22768670309653916,0.21189591078066905,0.2076502732240436
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8534734641658493,0.1335388961620616,0.6942051559172255,1.5598271882059245,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8702075702075701,0.11465838509316771,0.7576801607809359,1.6254389452063869,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8491633934370457,0.1373271889400922,0.7158469945355191,1.5750587704139618,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8605050784006874,0.1242309734236907,0.7406015037593985,1.6040867839113453,0.22040072859744986,0.20982986767485823,0.23861566484517305,0.22448979591836749,0.22040072859744986
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8477948710918892,0.1368950635159322,0.7181488751321153,1.5752238988738057,0.22495446265938068,0.21509433962264146,0.24225865209471764,0.22891566265060248,0.22495446265938068
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8572168461223933,0.12761117430021915,0.7332609033059134,1.594609431321108,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8542477739989404,0.12851404222081192,0.720733384262796,1.5863554165514948,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8559526089692724,0.12673598995045013,0.7449579575920059,1.6041697334704486,0.22768670309653916,0.21523809523809523,0.24954462659380694,0.23277467411545627,0.22768670309653904
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8466680515022629,0.1402775952807419,0.7047960137028962,1.5597342853078344,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8477613171269807,0.13481892978136903,0.7213114754098361,1.5805232512882785,0.22859744990892528,0.21564885496183206,0.2513661202185792,0.23392357875116487,0.22859744990892517
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8619917582417583,0.12630699617124955,0.7527921669611043,1.6243496218518927,0.23132969034608375,0.21797323135755253,0.2550091074681239,0.23694029850746268,0.23132969034608375
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31975867269984914,-1.0,0.4512820512820513,0.6756410256410257,0.3242258652094717,0.29511677282377924,0.395264116575592,0.34901960784313735,0.3242258652094717
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.31446540880503143,-1.0,0.47023809523809523,0.7074175824175823,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.328149300155521,-1.0,0.41714285714285715,0.65004884004884,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3126934984520124,-1.0,0.4550561797752809,0.6794151541342552,0.3233151183970856,0.2953586497890295,0.3916211293260473,0.34701857282502435,0.3233151183970856
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3099688473520249,-1.0,0.4540229885057471,0.6762452107279693,0.32604735883424407,0.29723991507431,0.39708561020036426,0.3509803921568627,0.32604735883424407
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3082942097026604,-1.0,0.4502923976608187,0.6703778677462888,0.31785063752276865,0.2890295358649789,0.38615664845173037,0.3411534701857283,0.31785063752276865
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8204057218054108,0.16863117278070847,0.6460809778456837,1.4984076635057026,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8337058743355594,0.15153826948151025,0.6829582492627658,1.5191405854451019,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8081217332137445,0.18824625899653083,0.6338797814207651,1.4916670558747063,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8455538221528861,0.1544461778471139,0.7225433526011561,1.6135689936267972,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.83125,0.16875,0.6686046511627907,1.5596302921884315,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8164852255054432,0.18351477449455678,0.6514285714285715,1.5296336996336997,0.2295081967213115,0.24083769633507857,0.20765027322404372,0.22459893048128332,0.22950819672131162
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8270676691729324,0.14285714285714285,0.6984289483009805,1.50028571222671,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.8155294366980741,0.15437722615439553,0.6984289483009805,1.4747894925186675,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.809162597246629,0.16406364034447526,0.670315391581683,1.4258426024660367,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8044376690781879,0.1568301468550845,0.6757884789542072,1.4233227255295495,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.7990359789572006,0.168650066011442,0.6342087648147419,1.4017430113900842,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7710353785797663,0.1773711760134091,0.6482655431743907,1.3033581357669832,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8659154929577465,0.1217142857142857,0.7663503563413002,1.6284890262422502,0.22807017543859653,0.2164634146341463,0.2485380116959064,0.23283582089552246,0.22807017543859642
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8603521126760564,0.11790613718411552,0.7296531086348782,1.5535868058250943,0.20906432748538006,0.19195046439628483,0.23684210526315785,0.21503759398496225,0.20906432748538029
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8924205378973105,0.10757946210268948,0.7614678899082569,1.701467889908257,0.20906432748538006,0.18808777429467083,0.24269005847953218,0.21633888048411498,0.20906432748538017
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8609305267596725,0.12062096195262023,0.7571760444146947,1.5901720619115935,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8634154929577464,0.12425,0.7296531086348782,1.6021010568863439,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8751065643648763,0.11850579647917561,0.7614678899082569,1.6413776666835544,0.21345029239766078,0.19565217391304346,0.24269005847953218,0.21987951807228912,0.2134502923976609
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8539247459004089,0.13995392975621904,0.7296531086348782,1.6169830406076673,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8491962682317901,0.12972439177664064,0.7571760444146947,1.5661171033557535,0.23099415204678364,0.22289156626506024,0.24561403508771928,0.2344213649851632,0.23099415204678353
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8657508173030322,0.12808725517167935,0.7296531086348782,1.6343106428814536,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8418139649295429,0.14320713889733364,0.7296531086348782,1.5607558049853385,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8739788732394367,0.12293286219081272,0.7571760444146947,1.6781382437274095,0.23099415204678364,0.22289156626506024,0.24561403508771928,0.2344213649851632,0.23099415204678353
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.841425381861998,0.14939543215405288,0.7021301728550616,1.563409634134523,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.2965686274509804,-1.0,0.44954128440366975,0.6535546623300912,0.3157894736842105,0.278169014084507,0.4005847953216374,0.34504792332268375,0.3157894736842105
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3167082294264339,-1.0,0.46788990825688076,0.7041912781198945,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3200992555831266,-1.0,0.46788990825688076,0.7093865068963365,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3147208121827411,-1.0,0.45871559633027525,0.6867857717688717,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3475,-1.0,0.45871559633027525,0.7336296856773543,0.35672514619883045,0.34090909090909094,0.4064327485380117,0.37538461538461554,0.35672514619883045
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.2857142857142857,-1.0,0.45871559633027525,0.6506347882494672,0.3172514619883041,0.2775800711743772,0.4064327485380117,0.348314606741573,0.3172514619883041
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8397406613487015,0.15434567202208224,0.6837815490018506,1.5714880189372167,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8466165413533835,0.14437689969604864,0.6978383273614994,1.592400661579006,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8221527216502091,0.17205747045084577,0.6427924558018664,1.5389862274281638,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8507462686567164,0.14925373134328357,0.6788990825688074,1.593574850486896,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8402948402948403,0.1597051597051597,0.6788990825688074,1.5782279416292102,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8461416322642108,0.14781449893390192,0.7204787967082726,1.6010945242279493,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.7697131910197843,0.1889237169394329,0.618133776234335,1.3341831589503843,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8041277258566979,0.16091019910605442,0.6820689655172414,1.4109388610538036,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7961273563139815,0.16342275491255986,0.6387929717341482,1.3906923069668167,0.21311475409836067,0.2045028142589118,0.22768670309653916,0.2162661737523104,0.21311475409836056
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.809019666431249,0.16221518987341774,0.6246594868546088,1.4157326112610664,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8125571127881308,0.14794358311800174,0.6984235465646073,1.415422596896991,0.21493624772313302,0.20076481835564053,0.23861566484517305,0.22014925373134342,0.2149362477231329
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8119137619646535,0.15041042541517696,0.6876943983089234,1.4293848066659984,0.21766848816029138,0.20419847328244278,0.2404371584699454,0.2227399813606712,0.2176684881602915
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8599785407725322,0.12690631808278865,0.7535001583782072,1.5960927509707998,0.21766848816029138,0.21189591078066916,0.22768670309653916,0.21987120515179392,0.21766848816029138
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8403631742908674,0.13886380342329097,0.7333793103448276,1.5448702885024725,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8361256472780076,0.14688760142289065,0.7166328477543232,1.5485416796631553,0.22859744990892528,0.22201492537313428,0.2404371584699454,0.23133640552995383,0.2285974499089254
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8586275825197424,0.1262090164644564,0.7284646527561507,1.581741006032504,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8549983683237246,0.130001660302175,0.7236937305357198,1.5726965795385688,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8417303180240894,0.13960603856074238,0.6995328558081594,1.5442622005375042,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8400450327510918,0.13928271812080537,0.7103201529825427,1.5405670665627895,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8470392328464842,0.13609494172073186,0.7462161320460915,1.5679160370793297,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8455128577134332,0.13557186582765324,0.7176854015496249,1.5624147462789697,0.2213114754098361,0.21240601503759393,0.2367941712204007,0.22479185938945412,0.22131147540983598
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8483123786021065,0.13320587023009167,0.7039764359351989,1.552979284938048,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8097775917035288,0.1717764494877348,0.6686884458323324,1.4856400127838993,0.23041894353369763,0.22992700729927007,0.23132969034608375,0.23062898814949861,0.23041894353369763
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8154410559108051,0.16440197416780425,0.6674942528735631,1.4806471493597928,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.32819722650231126,-1.0,0.430939226519337,0.6659819615620721,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32507739938080493,-1.0,0.42134831460674155,0.6499807932392202,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31545741324921134,-1.0,0.4397590361445783,0.6683915147770569,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.325,-1.0,0.4127906976744186,0.6414231763068973,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.32142857142857145,-1.0,0.4318181818181818,0.6604506604506605,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3223787167449139,-1.0,0.42105263157894735,0.6496851102114259,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8266034388646288,0.15494559151785714,0.6928782925174265,1.5205136201527543,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8007479957021242,0.1864253773644322,0.6637785479427708,1.488327455825012,0.2404371584699454,0.24416517055655296,0.2331511839708561,0.2386980108499096,0.2404371584699454
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.836885287672629,0.14659723954435852,0.6865530303030304,1.5372177976344643,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8367384489573395,0.1577687384674482,0.6882352941176471,1.5507709066532596,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8267543859649124,0.16777041942604856,0.6954022988505747,1.5429806464289222,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8345425479586818,0.15993068020053225,0.6896551724137931,1.5500540328126535,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456
