pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.43310949660438053,0.28427876712211364,0.37625027086390495,0.6457596916355636,0.25309271776559117,0.2476538060479666,0.26386940441270246,0.2558499323148328,0.25309271776559117
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4352436751016302,0.2846984141493987,0.3866002639506687,0.6491443381138681,0.24913914041576335,0.24481058640373643,0.25762020150491005,0.25127017814650465,0.24913914041576335
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.44433270607444486,0.2737077072264333,0.4020320585733169,0.6654622073136354,0.24582323683203677,0.24123604258634124,0.25468690218084433,0.24802161744836904,0.24582323683203666
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4309590837394121,0.2870829818198239,0.3840032806679688,0.638191064934122,0.24671598010457851,0.24079874706342996,0.25813034051779105,0.24956460039992268,0.2467159801045784
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4436188543154097,0.2728165106213246,0.3944888648517066,0.661243219953046,0.24639714322152784,0.24097954930311316,0.25685499298558856,0.24900115994329175,0.24639714322152784
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4457383713999775,0.2711333232302894,0.39493918007236106,0.6630990393634275,0.24614207371508734,0.24078656075009763,0.2564723887259278,0.24871134020618557,0.24614207371508745
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.45608642091719076,0.2701084416409949,0.4185815567080162,0.693061221269664,0.2460145389618671,0.24659625906603888,0.24486672618288485,0.24573248407643322,0.2460145389618672
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.45211640635173056,0.27145286420028947,0.41587240839580075,0.6922082192904151,0.24945797729881392,0.24933010080387907,0.2497130468052544,0.2495216226559509,0.24945797729881392
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4563382011199848,0.2678922885068217,0.42751363613562576,0.7001232795646967,0.24639714322152784,0.24672016303655586,0.2457594694554266,0.24624012235534032,0.24639714322152784
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.46186321867932323,0.2653985875315936,0.42421858150578184,0.7096668046332458,0.2497768141818646,0.2516455696202532,0.2460145389618671,0.2488406073311733,0.24977681418186448
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4570525522725951,0.26777011410243373,0.42650809765309,0.7033981853150852,0.24939420992220385,0.2499363705777552,0.24831016451983168,0.2491241480349068,0.24939420992220374
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4660946168548239,0.25592390435505336,0.433293509018654,0.7224011888349648,0.2502231858181354,0.2506683640992998,0.24933044254559367,0.25,0.2502231858181354
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4614866245107425,0.263897013891557,0.4293076400299548,0.7114687032134681,0.24920290779237342,0.2504124888945297,0.24677974748118858,0.2486005089058525,0.24920290779237342
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4553171680518835,0.2661351064212903,0.42580276931765726,0.700969300880805,0.249011605662543,0.24820880245649946,0.25060579007779615,0.24940920993804672,0.2490116056625431
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4520245270097234,0.27650840533879856,0.4239708253792922,0.6937446048600483,0.24869276877949242,0.2503484099835297,0.24537686519576585,0.24787085292996058,0.24869276877949242
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.45535871814292445,0.268453685616865,0.4274087280943989,0.6998921107245695,0.24767249075373043,0.24773683539461944,0.24754495600051019,0.24764090793165006,0.24767249075373043
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4490101764295312,0.276563179709689,0.42108088893777806,0.6825070590806271,0.24365514602729244,0.24368783473603672,0.24359137865068237,0.24363960976853927,0.24365514602729244
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4527523396026779,0.27316503165448985,0.4237085552762251,0.6982178624324991,0.2514347659737278,0.2522247648105772,0.24984058155847466,0.25103457057362955,0.2514347659737278
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4219722355193873,-1.0,0.3994910941475827,0.7512750221235747,0.35575819410789444,0.3663120567375886,0.3162861879862262,0.3422489417827127,0.35575819410789444
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4290508149568552,-1.0,0.3884648006785411,0.7456315230306961,0.3544190791990818,0.3657532635540397,0.31220507588317814,0.34006363191385214,0.35441907919908167
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4238084057290444,-1.0,0.3994910941475827,0.7556599253164139,0.35378140543298053,0.3653868733121991,0.31067465884453516,0.33916126665851565,0.3537814054329804
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.426060464026248,-1.0,0.36895674300254455,0.7167546704636845,0.340900395357735,0.35873626995810215,0.27777069251371,0.32065738963531665,0.340900395357735
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4219748993606441,-1.0,0.3850720949957591,0.73231256805752,0.34472643795434255,0.3605223966090044,0.2881010075245505,0.32625226312613165,0.34472643795434255
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.42941733775461866,-1.0,0.3808312128922816,0.736729996986925,0.3476597372784084,0.36287452646079665,0.29218211962759855,0.32938617689705163,0.3476597372784084
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.42926615909279064,0.2994259277497556,0.4004712968288998,0.6555717595610794,0.2575564341283,0.2566564260112647,0.25940568804999364,0.25803360378202256,0.25755643412829987
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4548090725252054,0.2799696723215151,0.42261262272904015,0.7039938999427293,0.2572375972452493,0.26113690550884683,0.24907537303915317,0.2551549652118913,0.2572375972452494
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.43961434604998967,0.2884566894720032,0.4193409941666546,0.6784258846901621,0.2575564341283,0.25702965235173825,0.25864047953067215,0.2578359399936163,0.2575564341283001
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.45394561803393413,0.2741059792731036,0.4279873774237386,0.70548689871514,0.25711006249202906,0.25828150780555903,0.25468690218084433,0.2564885496183207,0.25711006249202906
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.45225886815586785,0.2831022160710386,0.43388667232457123,0.7069877837949108,0.25934192067338346,0.26311825257343713,0.25137099859711776,0.2572910735749986,0.2593419206733836
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.43807972727498945,0.2961053136619887,0.42260536574075136,0.6787087004888013,0.25666369085575824,0.25909090909090904,0.25162606810355825,0.2553771968783707,0.25666369085575824
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4383496293954365,0.2784938379811519,0.38709885851546766,0.6523324459973681,0.24773462783171518,0.2423992068737607,0.25809061488673135,0.25032701111837796,0.24773462783171518
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.43643718203961146,0.2791690605005249,0.3785491352500724,0.6451482181276158,0.24838187702265369,0.24233637116818563,0.2601132686084142,0.25133033155955786,0.24838187702265369
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.43825295881887505,0.2799261243481874,0.39015649426375626,0.6538085262541025,0.24714805825242714,0.24225805121438293,0.25663430420711975,0.2495150190929326,0.24714805825242714
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4360212452628762,0.2803817096385446,0.380087982357876,0.6469767809292221,0.24913025889967633,0.24324100525814596,0.2605987055016181,0.25202054304012433,0.24913025889967633
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.43094074524172266,0.2883480359318504,0.3791898997532168,0.6374264259611576,0.2465614886731392,0.24088013896931093,0.2575242718446602,0.2492944496707432,0.2465614886731392
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4282847391140982,0.2904198893052234,0.3761140381458353,0.630364010249329,0.24569174757281553,0.23937647692881725,0.25780744336569583,0.2487049814704858,0.24569174757281553
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4447119847451557,0.2787563467242904,0.39975832722201715,0.6678414932130665,0.24571197411003232,0.24399283212511202,0.24906957928802587,0.24653975727564237,0.24571197411003243
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4478068599623555,0.27163653234767615,0.4025153125942897,0.6734235236056693,0.2465412621359223,0.24373184997341402,0.25202265372168287,0.24790009965628745,0.2465412621359223
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.44653622087360284,0.27435603190588337,0.4058444972639038,0.6774311005896967,0.24955501618122977,0.24699632202697175,0.2546116504854369,0.25082333807684476,0.24955501618122966
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.44362478159185914,0.27785176264932293,0.4010214980836873,0.6675767514699704,0.24633899676375404,0.24354832113206004,0.2517799352750809,0.24768664456691958,0.24633899676375404
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.44366662488781283,0.2782196669768351,0.4021624873192193,0.6687124480876898,0.24730987055016185,0.24478038815117464,0.2522653721682848,0.24854151844699668,0.24730987055016196
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.446572541299076,0.27320575369495903,0.4081462570356685,0.6750040717402368,0.2467435275080906,0.24378964599959074,0.25250809061488677,0.24817414301698704,0.2467435275080907
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4481381862336846,0.2726888135024259,0.40947933644911355,0.6783761321659745,0.2469053398058253,0.24462222947875423,0.25137540453074436,0.24801397834169725,0.2469053398058253
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4413753513944528,0.28251639741774276,0.4012211761495429,0.6647810283796536,0.2463996763754045,0.2442477154046997,0.2506067961165048,0.24744068898277538,0.2463996763754045
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.44811508273065315,0.2717223034844242,0.40804430184060736,0.677719222638787,0.24712783171521036,0.24443990188062137,0.25238673139158574,0.24843432289548595,0.24712783171521036
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4490183925891552,0.2722742914461399,0.4030034320349112,0.6749945898347524,0.24609627831715208,0.24428600529639433,0.24963592233009713,0.24697046584796511,0.24609627831715208
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4464255989760312,0.27652203311366447,0.4052584680758966,0.6759906444135727,0.24856391585760518,0.24687436367338622,0.25190129449838183,0.24939624556062923,0.24856391585760518
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4459766284087032,0.275754334714714,0.4079231406149343,0.6765298347179436,0.24862459546925564,0.2463466405420851,0.2531148867313916,0.24974602787598044,0.24862459546925564
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.42133233532934133,-1.0,0.4185244161358811,0.7769481025412188,0.3514563106796117,0.36899750267570464,0.2845064724919094,0.32940284360189587,0.3514563106796116
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.422320624437106,-1.0,0.4188102893890675,0.7793190466868156,0.3506472491909385,0.3695498551339128,0.27819579288025886,0.32695862094979444,0.3506472491909385
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4185854025583145,-1.0,0.4245538128718226,0.7826647386432988,0.3543689320388349,0.37204094689699296,0.2853155339805825,0.33147916903167207,0.354368932038835
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4206230342968399,-1.0,0.39207868155236575,0.7392429851386877,0.33747977346278313,0.36036286538528384,0.255542071197411,0.31192163167635667,0.33747977346278324
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.41696669666966696,-1.0,0.39732620320855616,0.7418841681793651,0.339037216828479,0.36040555711479094,0.26249999999999996,0.3149331128814068,0.339037216828479
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.42056705670567057,-1.0,0.38796791443850265,0.7338811754893784,0.3378236245954692,0.36024541588231196,0.25760517799352756,0.31273639665955144,0.3378236245954692
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.44346746933776116,0.2847452078585197,0.4147422915883013,0.6836088201470465,0.25780744336569583,0.2581791744082721,0.2570388349514563,0.25760944258054086,0.25780744336569583
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.44491857556404124,0.287996362387467,0.4168761382444949,0.6858336888033292,0.2568567961165048,0.2594164031541448,0.25153721682847896,0.25549765607709796,0.2568567961165048
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.44072263285855096,0.28715862360763056,0.4088401599382917,0.6790007886836458,0.25974919093851134,0.2595157110463233,0.26023462783171525,0.2598753440181317,0.25974919093851134
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43770353221018077,0.2920135570091817,0.4062712042005774,0.6716516618267765,0.2590210355987055,0.2592353083825075,0.25857605177993526,0.25890582669524087,0.2590210355987054
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4426610722084652,0.2945522114842216,0.41801886279626,0.6799993647922384,0.25418689320388355,0.2583031701205203,0.24567152103559875,0.25204067307113787,0.25418689320388343
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4433554097737742,0.29527215413589397,0.41970533353892725,0.6821206020356341,0.2532766990291262,0.25791855203619907,0.24368932038834956,0.2508714989782427,0.2532766990291262
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.43235812498414045,0.2858342472732098,0.36544105046560577,0.6314038449777167,0.2455043999489861,0.24,0.25608978446626707,0.24813096158803816,0.2455043999489861
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.43338692920315636,0.28447861595120677,0.38415338574152025,0.644610917440005,0.2477362581303405,0.24244791666666665,0.2580028057645708,0.25030603698215326,0.24773625813034061
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.43325882957803585,0.2841296182263156,0.3710708182750827,0.6404954658663325,0.24933044254559367,0.24397551126742212,0.2597882923096544,0.2519654594664259,0.24933044254559367
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.44210981418347217,0.2742426706235475,0.3902479827482291,0.6580857313943285,0.24607830633847727,0.24082270242124448,0.2562173192194873,0.24859885331443676,0.24607830633847716
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.43790422663535333,0.28074732958889353,0.38539942336225685,0.6527973370588103,0.2495217446754241,0.2448687970901533,0.25864047953067215,0.25181800630671203,0.2495217446754241
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.4346408125940242,0.28551511707890065,0.38245703290012933,0.645337528826897,0.24894783828593292,0.24445021420225888,0.2577477362581303,0.25115800308800806,0.2489478382859328
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4642709741268368,0.25897082180817893,0.43189736632436593,0.7153341143530126,0.24907537303915317,0.24920331421287445,0.24882030353271267,0.2490118577075099,0.24907537303915317
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.445891699027825,0.27496105888321576,0.40063591587902886,0.67628565493155,0.2502869531947456,0.24832904884318763,0.2541767631679632,0.2512643236668586,0.2502869531947455
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.45863969480255495,0.26593314416061326,0.4173734591313156,0.7025283473673191,0.24984058155847466,0.2505405061681292,0.24843769927305193,0.24949057564951604,0.24984058155847466
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4537591960014741,0.26979889336666885,0.4274539251267236,0.6989762594270998,0.24894783828593292,0.24881970141635834,0.24920290779237342,0.24901135348896553,0.24894783828593292
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.44911240252377765,0.2789986251982432,0.4114362241864471,0.686314966197999,0.2504782553245759,0.25193356155699254,0.24754495600051019,0.24974567650050872,0.250478255324576
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.45505961244338256,0.2660163663149491,0.4270940039707184,0.7021224726407842,0.25060579007779615,0.24945547725816786,0.25290141563576074,0.2511824108398313,0.25060579007779626
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.4430237682877639,0.2810688637684486,0.4045911018119808,0.6732427548210167,0.2487565361561025,0.24814625415494762,0.2499681163116949,0.24905829023814097,0.24875653615610238
