pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.21713026407607006,1.643545914346711,0.21559261158824589,0.37915855955198813,0.33858214042263124,0.3328627893845285,0.35569188820722564,0.344476038560233,0.33858214042263113
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19677971155899737,1.5590280772047707,0.20061614175551057,0.3444359113074532,0.34239945466939337,0.3369074492099323,0.35923653715064763,0.3482631907370173,0.34239945466939337
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17511053763537437,1.4783389451585849,0.1741373589299834,0.3058245316667406,0.3453306066802999,0.3396013007210519,0.36319018404907977,0.35161021654636315,0.3453306066803
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19290680053546627,1.542750975230021,0.18967789361133391,0.3365647031912039,0.34144512610770283,0.3361510284587208,0.3576005453306067,0.3470518949629323,0.3414451261077027
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20378560403251095,1.5854335550474608,0.20470879737245834,0.3562777118175391,0.34008179959100204,0.33483525767389466,0.3559645535105658,0.3455704093648264,0.34008179959100204
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19670211043827507,1.5584649349202826,0.20230273752012884,0.3430289749210559,0.3387866394001363,0.3332393174446482,0.3554192229038855,0.34451684458616394,0.3387866394001363
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20483444615863666,1.590440732345114,0.21412661110689962,0.35979231679102724,0.34021813224267217,0.3347899633493093,0.35664621676891617,0.3459006168133619,0.34021813224267217
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18981172275356867,1.5306958797623937,0.19720648609261904,0.33383312711257696,0.34526244035446485,0.3400958016342631,0.3614178595773688,0.35093189219150556,0.34526244035446485
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18382001322668123,1.5088411058312015,0.1916836401879734,0.32049438889355875,0.34076346284935244,0.33530738860688103,0.35732788002726656,0.34650308449435097,0.34076346284935244
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3189901880621423,-1.0,0.5710699111626111,0.766467219021925,0.3879345603271984,0.2927382753403933,0.6175869120654397,0.5035837536501195,0.3879345603271984
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3252496433666191,-1.0,0.5604838709677419,0.7565325031865868,0.38336741649625083,0.28692403486924034,0.6096796182685753,0.4955066079295154,0.38336741649625083
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3307504078303426,-1.0,0.5503652441368704,0.7468480925954027,0.37914110429447856,0.2833048154485456,0.6002726653033401,0.4867845265184667,0.37914110429447845
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5114924915721728,-1.0,0.44067142581516494,0.898335342445647,0.4518745739604635,0.4517363959529669,0.45330606680299934,0.4525223564748446,0.4518745739604635
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5129989764585465,-1.0,0.435708752904725,0.8912015883367701,0.4503749147920927,0.4502051983584131,0.4520790729379687,0.45114373506316163,0.4503749147920927
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5144167091186959,-1.0,0.4338644653484354,0.889791517020168,0.4475119291070211,0.4477611940298507,0.4451261077027948,0.4464467868072084,0.4475119291070211
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18359701710776427,1.4690434743629015,0.17912970460199779,0.31535928199933205,0.3353101567825494,0.3397027600849257,0.32160872528970685,0.33077802434268044,0.3353101567825494
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17392878815896734,1.4354851457462705,0.1692936368943374,0.29982231624847694,0.34076346284935244,0.34537993116229815,0.32583503749147924,0.33575122573712146,0.34076346284935244
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18324576607807025,1.4682522289761126,0.1755792631093192,0.3138581215836243,0.33503749147920925,0.33935209771640995,0.32160872528970685,0.33059796865541125,0.33503749147920925
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15197394232418882,1.4147114054236718,0.11351643025760011,0.23571727491876907,0.2852760736196319,0.2702742123687282,0.31792774369461485,0.2949052216193362,0.2852760736196319
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15610509068449097,1.4377592957536878,0.09905706939043674,0.22510428392269483,0.2586230402181322,0.238130454074841,0.2977505112474438,0.2691543700340523,0.2586230402181322
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15187261549849035,1.423147931551381,0.09310465141050372,0.2181616333419211,0.25685071574642127,0.2358169160124426,0.29665985003408313,0.267499645037626,0.25685071574642127
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.16852860344533493,1.5230786527189384,0.14811992780275457,0.2713417048029615,0.2940858763165002,0.26327227569077927,0.3591682419659735,0.3145580589254766,0.29408587631650007
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.155252968085749,1.456615400127197,0.12034302825149318,0.24622613114644407,0.300702133405347,0.2755474452554745,0.3567377801782339,0.31855242454584465,0.300702133405347
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.16477299221287905,1.4998114097123998,0.1207262863032495,0.26234411567324833,0.30083715906022146,0.27356463002763276,0.3610586011342155,0.3201149425287356,0.30083715906022157
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.12424568622140081,1.3467388283681636,0.0957035051074141,0.1905087163996051,0.29692141506886305,0.2703115455100794,0.3548474210099919,0.31517844345707313,0.29692141506886305
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.16598694942903752,1.496947496947497,0.140007925116084,0.2668755060555652,0.2980016203078585,0.2730582524271845,0.3529570618417499,0.3153307615373625,0.2980016203078585
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.16360325996285174,1.4906097759032706,0.13296806136063283,0.26050802818606766,0.29530110721036995,0.26890243902439026,0.35241695922225225,0.3131891737075756,0.29530110721036995
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20353227392891343,1.6040469154743677,0.1908157881239887,0.34363390054337883,0.3185255198487713,0.3077803203661327,0.3464758304077775,0.32768440061119597,0.3185255198487713
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1880254129722968,1.5508853954384534,0.18308774607028766,0.31701651832895683,0.3159600324061572,0.30286375470060745,0.34917634350526605,0.32681564245810046,0.3159600324061571
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19109631583722408,1.5541793159279498,0.19640166005889037,0.3250060238969491,0.3185255198487713,0.3078902229845626,0.34620577909802863,0.3275933898069713,0.3185255198487713
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18678337596508104,1.5354456777665657,0.18224710764879093,0.3213645825785528,0.33000270051309744,0.32060416072955256,0.3561976775587362,0.33887964503605106,0.33000270051309744
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.21830529644097296,1.6572830551879414,0.22341344866906532,0.37671102717657967,0.3259519308668647,0.3174738034551119,0.34917634350526605,0.33370196295272336,0.3259519308668647
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20057185206145695,1.5897909514244746,0.1905863953579054,0.34188647487194745,0.32122603294625984,0.3112884834663626,0.34755603564677284,0.3299126334766329,0.32122603294625973
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.18991069495206664,1.542915991356024,0.18920933618019237,0.3235338498051792,0.32581690521199025,0.31717687074829937,0.3494463948150148,0.3337021158899185,0.32581690521199025
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.20378722471858662,1.6009668335117513,0.20359468651880142,0.3475467557838167,0.3220361868755064,0.3124644280022766,0.34755603564677284,0.3304697242621587,0.3220361868755064
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.17217305959782342,1.4813334100122848,0.17145721666831776,0.29361208273386435,0.32514177693761814,0.3152639087018545,0.3518768566027545,0.33407325194228643,0.32514177693761803
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.18636665114549922,1.5323830558946603,0.17956781419256207,0.3182716074558549,0.3236564947339995,0.31427758816837315,0.34890629219551716,0.33204044881562544,0.3236564947339994
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1724287277362861,1.4888172714865908,0.16503000373070625,0.29541872226788535,0.3233864434242506,0.31163594470046085,0.354577369700243,0.3337979094076655,0.3233864434242506
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.19501680486551803,1.5669253233208178,0.1917347643507482,0.33317381171979604,0.3252768025924926,0.3156695156695156,0.3513367539832568,0.3339803133231666,0.3252768025924926
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.5143776392519606,-1.0,0.42119357306809485,0.864177888455971,0.4412638401296246,0.44241461477362987,0.43127194166891714,0.4368983957219251,0.4412638401296247
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.5175828617623283,-1.0,0.4200459066564652,0.8677751268792586,0.43950850661625707,0.44077207826546805,0.4288414798811774,0.4348697394789579,0.43950850661625707
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.519156699777012,-1.0,0.41660290742157613,0.8633471937518908,0.4354577369700243,0.4366719660837308,0.42587091547394007,0.43132272301725294,0.4354577369700243
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.5203812614074225,-1.0,0.4204284621270084,0.8740322601416826,0.44139886578449905,0.4427138331573389,0.4299216851201728,0.43639033506874914,0.44139886578449905
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.5192190359975595,-1.0,0.4177505738332058,0.8654275169508784,0.4396435322711315,0.4410445792666843,0.42776127464218205,0.43448091806778766,0.4396435322711316
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.5223458038422649,-1.0,0.41966335118592196,0.8769778085003792,0.44328922495274103,0.44482396216500264,0.42938158250067515,0.43720868291383674,0.4432892249527409
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.18845772392750298,1.5497417484193632,0.1699997119417026,0.30305297743982107,0.2958412098298677,0.2817551963048499,0.32811234134485556,0.30570671131575267,0.2958412098298676
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1904110246806876,1.5628757692814632,0.16525588359072396,0.30695937610676105,0.2951660815554955,0.27956989247311825,0.3305428031325952,0.30599104143337064,0.2951660815554956
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.17333928792073172,1.4945090693636633,0.15186433437807156,0.27827403213587143,0.292465568458007,0.2774399073269621,0.3262219821766136,0.3026830631637787,0.2924655684580071
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1570172349772277,1.431752940571584,0.14612600231992312,0.2558459236188696,0.29948690251147714,0.28633093525179854,0.3302727518228463,0.3089997213708554,0.29948690251147714
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.19686945140738416,1.5842879318820817,0.16992348188007922,0.3197904363065531,0.2974615176883608,0.28336221837088393,0.33000270051309744,0.307466852756455,0.2974615176883607
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.17214267058158322,1.4774012783469048,0.15125168356023194,0.2760032908256766,0.29827167161760737,0.28778409090909096,0.3229813664596274,0.3058286030735152,0.29827167161760737
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.19118736918821216,1.6054059374359326,0.1639776347907415,0.31024239659155034,0.29229720518064073,0.26586752727831564,0.3487389229720518,0.30978182343591965,0.29229720518064073
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.18063109776693065,1.5630627977524578,0.13948298274375615,0.29052515740815343,0.2918200408997955,0.2640605686032138,0.35064758009543284,0.31006011443470705,0.2918200408997955
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.18456032719836402,1.5759412890874283,0.1514361756456078,0.29950558405342803,0.2938650306748466,0.26759913925607137,0.3503749147920927,0.311465934542302,0.2938650306748465
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1588543189221846,1.4774341870348655,0.12573612685033414,0.2537755013052766,0.2968643490115883,0.268201617921593,0.35869120654396724,0.31642810433771706,0.2968643490115882
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.19015261004128958,1.5920165336826901,0.15487834255512134,0.3103294270376267,0.2940013633265167,0.2700852099817407,0.3460122699386503,0.310131588408715,0.2940013633265167
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.18018450942970904,1.5521965674806328,0.1488103447596455,0.29083994688296133,0.2955010224948875,0.2709923664122137,0.3490115882753919,0.31220741807706165,0.2955010224948875
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1950319679552862,1.5717102058845807,0.18192906551051063,0.32910697022065105,0.3192229038854806,0.30827067669172936,0.34778459441036125,0.32860851870044205,0.3192229038854806
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20142030620288665,1.5950552373379612,0.19339900896649365,0.3397762628455212,0.3171779141104294,0.30688364055299544,0.3438309475119291,0.32586315568317115,0.3171779141104294
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.21887461651896417,1.6746999222399568,0.2151962652978507,0.3730950469306788,0.3193592365371506,0.3084152689415848,0.34792092706203137,0.3287488597291419,0.3193592365371507
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.19976009688777419,1.5858905740241058,0.19336210220192313,0.3373236404125544,0.3166325835037491,0.3068083883941396,0.34205862304021817,0.3248933342659299,0.31663258350374923
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18664992431321198,1.5428605408681528,0.17156555141147306,0.31433351207647786,0.31929107021131564,0.3070315912068714,0.3510565780504431,0.3297662630245001,0.31929107021131564
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.18578732106339468,1.5334703464474457,0.17235824943963046,0.31273698655932725,0.31976823449216085,0.3091250360958706,0.34764826175869123,0.3289390645817265,0.31976823449216085
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.18512594585555958,1.5241478953962626,0.1719857743059599,0.30958236116583504,0.3160190865712338,0.30702130702130703,0.3393319700068166,0.32356225572305974,0.3160190865712338
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1947460690472272,1.5717004036590982,0.18891121526765486,0.33104058052115903,0.32126789366053166,0.3101100811123986,0.35064758009543284,0.3309923449680455,0.32126789366053177
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.1730209991631303,1.4831067649339724,0.16365256387185334,0.2914782511117353,0.31942740286298565,0.30912235192390836,0.34642126789366057,0.32828919714165616,0.31942740286298565
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1977622242800378,1.5792710917800266,0.1957251314793214,0.3369585379033351,0.32010906612133605,0.3100071994240461,0.3466939331970007,0.32885154061624655,0.32010906612133605
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.20213726754006,1.5970786116523523,0.1962909429511856,0.3426004151819513,0.31642808452624405,0.306231112390272,0.34274028629856845,0.3249789974796975,0.31642808452624405
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.18072545194316414,1.5172305596090323,0.1731710026437982,0.306330119108422,0.32215405589638724,0.31064015096530706,0.3525562372188139,0.3322553430821148,0.32215405589638724
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.5194209399531043,-1.0,0.4164904862579281,0.8635161050160697,0.438104976141786,0.439353459791611,0.42781186094069534,0.4336414546926658,0.438104976141786
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.5148636224333436,-1.0,0.42446459579394175,0.871055998312396,0.4413087934560327,0.44203581526861446,0.4350374914792092,0.4385584609131553,0.4413087934560327
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5195678760701182,-1.0,0.4168267383787937,0.8645036814964663,0.4375596455351056,0.43899840170484816,0.42576687116564416,0.43245974533450116,0.4375596455351056
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.5208013901666155,-1.0,0.4141394630094649,0.8618164061271375,0.4372869802317655,0.4386503067484663,0.4261758691206544,0.4324816288006472,0.4372869802317655
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5224782386072708,-1.0,0.41132002326032174,0.8596482907375254,0.43851397409679616,0.4398345784418356,0.4275391956373551,0.43375362416559904,0.43851397409679616
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5207628422023992,-1.0,0.4124732854089761,0.8586304716877429,0.43619631901840494,0.43761663556384967,0.4248125426039536,0.4312866482442542,0.43619631901840483
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.19069911906011333,1.5581074037676317,0.16909887027361437,0.3102156477112994,0.2931833674164962,0.27956989247311825,0.3240627130197682,0.3025251459520293,0.2931833674164961
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1869454301131711,1.5445557573867146,0.15570010888973163,0.3000872713001298,0.2948193592365371,0.28099534342258436,0.3263803680981595,0.30442739494615334,0.2948193592365371
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.17333037260736334,1.4901514580664608,0.15804720127287702,0.27981176124030366,0.29495569188820725,0.2814588782330718,0.32583503749147924,0.3043539424632482,0.29495569188820725
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.17660769118292147,1.506661409131332,0.1524626966052403,0.2863598533878523,0.29597818677573284,0.28118145927767213,0.3297886843899114,0.306335543953718,0.29597818677573273
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.18320762435107546,1.525338460675899,0.16256038647342996,0.29845177163278125,0.29509202453987726,0.28242617255356106,0.3241990456714383,0.3039387769430597,0.29509202453987726
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.17569450478684395,1.4984938719197414,0.16247941240508929,0.2870261226323376,0.2940013633265167,0.28050552004648455,0.3247443762781186,0.30332653491806727,0.29400136332651683
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
