pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4267048009663643,0.340463048086397,0.2280443638791429,0.5007098195606543,0.1932151511286826,0.2109816172053346,0.16247927560260167,0.18745360059391236,0.19321515112868248
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4177843149463897,0.35168867189836206,0.2312869644883734,0.4958644339654359,0.19551077668664707,0.2140376092945263,0.16311694936870302,0.1893761581222977,0.19551077668664718
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4147386702022957,0.35078969960420997,0.2333214675209033,0.49084735951480984,0.19487310292054583,0.21080623715701685,0.16732559622497134,0.18964875263745817,0.19487310292054583
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4268724908867141,0.33794274651906103,0.2425085600632911,0.5135405984903673,0.19576584619308757,0.21269420691316387,0.16630531819920924,0.19016352824578797,0.19576584619308757
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4223498766215778,0.34483899583915645,0.23167756870012574,0.5002522556977493,0.19633975258257874,0.21361558816454174,0.166177783445989,0.1905911482513154,0.19633975258257874
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4109112886080827,0.35570814600070005,0.22772963975546243,0.48430106691273256,0.19576584619308757,0.21186133591013412,0.16783573523785233,0.19044665012406958,0.19576584619308757
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.4149021064174222,0.35529644231167323,0.22020821699871845,0.48381784205872636,0.19436296390766483,0.21275320628071437,0.16235174084938142,0.18833415719228863,0.19436296390766483
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.41940076199970994,0.3488804590496306,0.23012406394399743,0.5003759899040738,0.19952812141308507,0.21716686674669872,0.16834587425073333,0.19349452724012117,0.19952812141308507
"target_enc,median_imp,under_samp,no_sel,min_max_scale",0.4215010254359577,0.34604685499591475,0.24304926934859494,0.5131213794016073,0.20086723632189774,0.21866378793330932,0.16923861752327507,0.19470886388923225,0.20086723632189774
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.40830537296049885,0.3596826765745016,0.23921350543344716,0.48482473217762123,0.19512817242698632,0.2116057425503679,0.16656038770564974,0.18970861748295098,0.19512817242698632
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.4245460921377051,0.34303145010836905,0.23881564423340615,0.507713289819178,0.19710496110190023,0.2148174831892411,0.16605024869276874,0.1911682849897952,0.19710496110190023
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.4303154320159368,0.3388953640493803,0.251095232311473,0.5224455228193723,0.19914551715342432,0.21795791487326643,0.16579517918632825,0.1927182968219684,0.1991455171534242
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.13339640491958374,-1.0,0.7065309584393554,0.7780298105220055,0.38929983420482084,0.2611447440836544,0.657569187603622,0.5320261437908497,0.38929983420482084
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.11786804414181733,-1.0,0.712468193384224,0.7653902713063019,0.3958678739956638,0.20745252597635255,0.7178931258768014,0.5838976674191121,0.3958678739956638
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.12349752533584728,-1.0,0.712468193384224,0.772846783462553,0.3956128044892233,0.2382475215861849,0.6962122178293585,0.5656455142231948,0.3956128044892233
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12431269423858475,-1.0,0.712468193384224,0.7727211893895501,0.3944649917102411,0.1998549147624229,0.7186583343961229,0.583695036799396,0.39446499171024096
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1230696127346163,-1.0,0.712468193384224,0.771544100974983,0.3933809463078689,0.23743718592964824,0.6903456191812269,0.559546485260771,0.3933809463078689
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.12206020696142991,-1.0,0.712468193384224,0.7710428761046926,0.397462058410917,0.2204450625869263,0.7140670832801939,0.581599328170197,0.397462058410917
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.38430514399159676,0.38034561119272076,0.1868469506262526,0.4329220993433691,0.20462951154189513,0.2149889244400689,0.1864558092080092,0.20097701509363064,0.20462951154189513
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.38260619570956156,0.3867212379207474,0.19041153234745237,0.4268926724879287,0.20112230582833823,0.21368356750152717,0.1791863282744548,0.1968051915637089,0.20112230582833823
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3862280276939826,0.3776232890808304,0.18840045538238093,0.4302939511397669,0.2014411427113888,0.21134401972872996,0.18428771840326486,0.19804400977995107,0.2014411427113888
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.40117973065535545,0.3626486207104736,0.20174529295188567,0.4543954365638022,0.19889044764698383,0.21094515181194906,0.17803851549547256,0.19482790930101812,0.19889044764698371
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3797294692818519,0.3868857005861366,0.20183568701653498,0.4273575352847665,0.19984695829613575,0.21055220760054116,0.18135441907919914,0.1962183821687955,0.19984695829613575
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.39250168814411623,0.37524717355482806,0.20988164997941308,0.4427070827432532,0.1994643540364749,0.2118840934099523,0.1779109807422523,0.19525593008739073,0.1994643540364749
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4136698170031983,0.3463839622373708,0.23643871579425652,0.4907544597003584,0.19652103559870548,0.20906693554642053,0.17495954692556637,0.19237318338415244,0.1965210355987056
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4164297917151297,0.3437966086997651,0.23293548860991456,0.49071161219959736,0.19613673139158572,0.20945344834255208,0.17322006472491913,0.19174262946631604,0.19613673139158583
"target_enc,median_imp,over_samp,no_sel,no_scale",0.4020393342803217,0.3610895671570944,0.21326743441415455,0.46556194963021025,0.19656148867313916,0.20844993781094523,0.17617313915857602,0.19263399936568337,0.19656148867313927
"target_enc,median_imp,over_samp,no_scale,no_sel",0.4046793704284315,0.3578463498173425,0.21718277322941046,0.4670975951614894,0.1945186084142395,0.20681756415731645,0.17354368932038833,0.1905224161499296,0.1945186084142394
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4074367249747097,0.35265856957060726,0.22220024555505952,0.47127877874131685,0.19407362459546929,0.20570494610265788,0.17431229773462786,0.19031279132038803,0.19407362459546929
"target_enc,median_imp,no_scale,over_samp,no_sel",0.410361721633525,0.35045971329933173,0.22215459475857152,0.4753137362783203,0.19449838187702262,0.2071051815079119,0.17297734627831718,0.190400760335815,0.19449838187702262
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.40983452785837743,0.35655729640045075,0.21623028305733466,0.4732003299278759,0.1930825242718447,0.20848382386843922,0.16666666666666663,0.188113348835376,0.19308252427184458
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4073069256976072,0.3605564857096355,0.21221318143813522,0.46895432258828285,0.19310275080906147,0.20876041306768012,0.1662216828478964,0.18804782445980806,0.19310275080906147
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41250113692737606,0.35441218654252954,0.22506906293524984,0.48385183140659627,0.19328478964401297,0.20923454517564044,0.16585760517799353,0.18812504921647366,0.19328478964401286
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.40875482958694587,0.3582858649596638,0.2203742007816471,0.47582614844294957,0.1940331715210356,0.20944258768391533,0.1675161812297734,0.18902090599200005,0.1940331715210355
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41263703721303235,0.35401269033265625,0.22350060627413043,0.48383168598139575,0.19445792880258894,0.21028001534330654,0.16715210355987054,0.18928923016341792,0.19445792880258905
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41365643900906857,0.3513792341885757,0.2244123426711732,0.4834417691851596,0.1942152103559871,0.20951502574744452,0.1678802588996764,0.18923180008671314,0.194215210355987
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.4215531141076377,0.34057113599253963,0.22977446329789178,0.4919314961504937,0.19277912621359228,0.20827411362501436,0.1662216828478964,0.18779185466868953,0.19277912621359228
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.4163641731403343,0.34647505407783463,0.23044520689469977,0.48840943894247096,0.19409385113268607,0.20881786676934921,0.16881067961165053,0.1893075557309134,0.19409385113268618
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41451470810297614,0.3499226436911274,0.22368157378529796,0.4842619578441095,0.19476132686084147,0.20991119141901504,0.16864886731391582,0.1898050501665649,0.19476132686084147
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.41856618062079776,0.3471703239813008,0.2250376337819279,0.48753763929507143,0.19251618122977343,0.20926407588739293,0.16371359223300974,0.1871264548600189,0.19251618122977343
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.41172448240073894,0.3545153471618009,0.2170052107917011,0.47505329775294014,0.1927386731391586,0.20848205718672042,0.1657362459546926,0.1876710979812901,0.1927386731391585
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4107118804830715,0.3569280781152568,0.22679868070370907,0.4813784490546484,0.19328478964401297,0.2093682919349893,0.16561488673139158,0.18808061722563374,0.19328478964401297
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12332560053880116,-1.0,0.7117475470697427,0.7702337856018528,0.3292071197411003,0.2517054810632793,0.4852750809061489,0.390087239957818,0.3292071197411004
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12500939637675712,-1.0,0.7038534087846942,0.7626524079506658,0.325950647249191,0.2559142224995745,0.4694174757281553,0.3805464377641863,0.3259506472491909
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12497188694804708,-1.0,0.7061649319455564,0.7651724382007691,0.3213187702265372,0.2564243961619058,0.4545307443365696,0.37070051803798953,0.3213187702265372
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1222972972972973,-1.0,0.7140557939914163,0.7727505396127674,0.3245550161812297,0.252595550484883,0.46998381877022655,0.3797869822485207,0.3245550161812297
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12662313292801922,-1.0,0.6984722594478692,0.7570627515245998,0.32487864077669903,0.2520618556701031,0.4717233009708738,0.38079658605974387,0.32487864077669903
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12218481107369997,-1.0,0.7174662072621256,0.7765779670619588,0.32030744336569583,0.252452073116362,0.45736245954692556,0.37117944871554476,0.32030744336569583
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3860947986801927,0.3772041275210082,0.20341919273505227,0.4354821250482041,0.20036407766990294,0.20952941176470585,0.18458737864077668,0.1972520908004778,0.20036407766990283
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3903403788330735,0.37658301702957553,0.19487771392936118,0.4324018559849875,0.19739077669902916,0.209731869155252,0.17613268608414234,0.19328197104434452,0.19739077669902905
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3895590190031434,0.3752052047349861,0.1944432749084562,0.4328142909455292,0.1986448220064725,0.20953717783756387,0.17989482200647244,0.19498878233764172,0.1986448220064725
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3924589722186807,0.3698465120076689,0.20528069830809095,0.44013807769484414,0.19793689320388352,0.2081607128898616,0.18042071197411003,0.19452947958494005,0.19793689320388352
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3896018381078936,0.3779602545859731,0.2063396017915469,0.44034972127680455,0.19817961165048548,0.21047729918509894,0.17694174757281556,0.19405822935234707,0.19817961165048537
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.39498394172605855,0.3684162485616339,0.20465541316014835,0.4428303818124141,0.1994538834951456,0.21090314798241172,0.1796521035598706,0.19558103096055057,0.1994538834951457
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.4234404799227191,0.34092278804543313,0.2397090176864263,0.5007436329361271,0.19455426603749526,0.2100484261501211,0.16783573523785233,0.18949133594186696,0.19455426603749526
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.4214442629953291,0.34212314459330034,0.24344713054863593,0.5032850871168708,0.195957148322918,0.21110033931168204,0.16974875653615606,0.19095258808177462,0.195957148322918
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.4223015574664424,0.34196575930198275,0.23452230810931518,0.49705102400205825,0.1932151511286826,0.20888297228609465,0.16630531819920924,0.18815201192250375,0.19321515112868248
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.41098662508879724,0.3544132013844879,0.23471035322690256,0.4862824008990272,0.19653105471240917,0.21161071385286634,0.17038643030225742,0.19152373850360427,0.19653105471240928
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.4166969128453142,0.345043360370485,0.23580628577408766,0.4920227586430199,0.1946818007907155,0.20840438489646773,0.1711516388215789,0.19020621768114143,0.1946818007907154
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.41683638602751794,0.3572789542308118,0.20892691041489855,0.4839364844290349,0.19850784338732308,0.21870537839124227,0.16260681035582192,0.19162819329024328,0.19850784338732308
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.43260616448369815,0.3345955303495152,0.25682990816217666,0.5315120028884017,0.2001657951791863,0.21844311377245507,0.1677082004846321,0.19387313939843132,0.20016579517918642
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.42304200809019754,0.34460450905292256,0.2354753925712375,0.5083801511399167,0.19684989159545974,0.21519290678169178,0.164647366407346,0.19070859331562362,0.19684989159545974
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4254045778734895,0.3435636205055523,0.23257819914143466,0.5151656220337371,0.19991072567274581,0.21927940825578618,0.1654125749266675,0.1932441595265979,0.19991072567274581
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.43668687279902996,0.3274268641508605,0.2585262610035677,0.5383540351184453,0.1986991455171534,0.21614802354920104,0.16796326999107258,0.19277406582529066,0.1986991455171534
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4379428233579548,0.32794161727698135,0.26002731173908256,0.5396078209247848,0.19889044764698383,0.21710999281092735,0.1666879224588701,0.19268548835485266,0.19889044764698394
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4265047956372382,0.34186046711259044,0.2499468457436745,0.5185823631899235,0.19857161076393315,0.21704776726924457,0.1659227139395485,0.1922934420155613,0.19857161076393315
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.419284431897058,0.3469231131078815,0.23197052185893993,0.5062577653260025,0.1992092845300344,0.21662861948816536,0.16847340900395358,0.19326899282355847,0.1992092845300344
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4371315506904935,0.32791319920231254,0.26197142070696305,0.5337889172303787,0.19748756536156098,0.21456077015643804,0.16758066573141184,0.19175283264194165,0.1974875653615611
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.42358433702519727,0.3409505770918323,0.24514348339002695,0.5146539788660249,0.1989542150235939,0.21543098251959014,0.17000382604259656,0.19335647000495793,0.1989542150235939
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4238104538109041,0.3454673639120126,0.2438595057252545,0.5112879371496778,0.19812523912766233,0.2167982770997846,0.165157505420227,0.191801963084141,0.19812523912766233
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.42658040717251566,0.3424581680091709,0.25078776517608126,0.5228344614317146,0.20201504910087997,0.2206814106395696,0.16860094375717383,0.19548315438726394,0.20201504910087997
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42181544084314937,0.34582763166785385,0.25048755502897835,0.5188289876289048,0.20112230582833823,0.21924044566910272,0.16885601326361432,0.19483568075117363,0.20112230582833823
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.08823529411764706,-1.0,0.7667514843087362,0.8005202004603769,0.35148577987501595,0.26431896377251574,0.536411172044382,0.4312314191832264,0.35148577987501595
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.09703947368421052,-1.0,0.7565733672603902,0.7975223435359833,0.3618798622624665,0.2739039665970773,0.5564341282999617,0.44929142585701853,0.3618798622624665
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.11160819401930774,-1.0,0.734520780322307,0.7869979641554231,0.36003060834077283,0.28551885870627325,0.5337329422267567,0.4357153881771878,0.36003060834077283
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12497035807446051,-1.0,0.712468193384224,0.7743510110274102,0.3944012243336309,0.20086705202312138,0.7178931258768014,0.5829955697992271,0.394401224333631
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.11988582302568981,-1.0,0.712468193384224,0.7670136479296785,0.3963780130085448,0.21259285461620092,0.7161076393317178,0.5826771653543307,0.3963780130085448
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1224976167778837,-1.0,0.712468193384224,0.7704728337554536,0.39676061726820555,0.2158652158652159,0.7150873613059558,0.5820392890551918,0.39676061726820555
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39212293613830745,0.37196748640302946,0.2131621906326795,0.44922672717174944,0.20150491008799898,0.21229256299938537,0.18275730136462187,0.1977966950425638,0.20150491008799898
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4007469970248933,0.3651466855818124,0.22475822134017986,0.4671184044212601,0.20029332993240656,0.21355436372501224,0.1771457722229307,0.19576191960112188,0.20029332993240656
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3922691364415872,0.3746268104186039,0.20778017894969228,0.4480566297803653,0.20156867746460916,0.21407624633431088,0.1796964672873358,0.1972542901716069,0.20156867746460916
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3767358945662076,0.3927501453647204,0.2006348464281231,0.42748242411468756,0.20329039663308246,0.2152038193169299,0.18237469710496113,0.19912554653341663,0.20329039663308257
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39559462757599345,0.3698214037957959,0.20783988995859443,0.4426522962291352,0.1962122178293585,0.20787343635025757,0.17625302895038897,0.19237261644263837,0.1962122178293585
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3934043467626056,0.37396539314174193,0.2047473944229154,0.44269399672655196,0.1976788674913914,0.21052631578947367,0.17548782043106748,0.19338739862757337,0.1976788674913914
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.4118063980350849,0.35377522490793195,0.2147248547572562,0.4784959155169497,0.19680420711974111,0.2119744831296595,0.1704692556634304,0.19175436522013323,0.19680420711974111
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4037680355160932,0.3629088043430673,0.21163796429053638,0.4679798435844482,0.19613673139158572,0.21023801257570496,0.1718042071197411,0.1914775980885809,0.19613673139158583
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.40809225829384194,0.3571949993148173,0.22167039568930144,0.4786706545865228,0.19706715210355985,0.21123664828596767,0.17253236245954695,0.1923479359564093,0.19706715210355985
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.4182813737506856,0.34586622472479883,0.2368800224775041,0.499181334296934,0.19704692556634307,0.21249232186732192,0.17018608414239478,0.1918925307280176,0.19704692556634296
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.4158275512188721,0.3477444747644644,0.22456989818605805,0.4869528045300985,0.19641990291262135,0.21135428285703295,0.17055016181229776,0.19146670872848437,0.19641990291262135
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.42024291675577274,0.3411823404389204,0.2294659588687198,0.49292955161236435,0.19625809061488675,0.2110225916945695,0.17071197411003236,0.19136934698144092,0.19625809061488675
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42412698220889844,0.34066820189556646,0.23958468520893425,0.5065007187094408,0.1955299352750809,0.21245463228271255,0.16610032362459548,0.1899400726986934,0.1955299352750809
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4224335030996658,0.3419162585321343,0.2439538965608014,0.5078900208385244,0.19627831715210353,0.21255742725880555,0.16796116504854364,0.19087332808811952,0.19627831715210364
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.418245389346787,0.3479766330591952,0.2398887305671049,0.5030365304479327,0.19688511326860847,0.21321953459889775,0.16840614886731387,0.1914332913782253,0.19688511326860836
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41076410813612496,0.3570020193864795,0.2270212017447256,0.4870062765624942,0.1958333333333333,0.2116284421262561,0.16844660194174754,0.19061306453518134,0.1958333333333333
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.419719454686206,0.34559247067277726,0.23629192033780144,0.4991500045248267,0.19581310679611652,0.2122383376066741,0.16727346278317157,0.19037973687833076,0.19581310679611652
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42045653780721925,0.34669832986464993,0.2383448862999785,0.5044215988257084,0.19654126213592238,0.21382520123602788,0.16634304207119743,0.19078004437201812,0.19654126213592238
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4080500108491291,0.36106604061246605,0.22729237997352544,0.48580505954212416,0.19706715210355985,0.2129413117644804,0.16941747572815535,0.19176491428346487,0.19706715210355985
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4223176539148795,0.34175730372876006,0.2346183348606727,0.5016310688991298,0.19613673139158572,0.21239039705938656,0.1678802588996764,0.19074689694513836,0.19613673139158583
