pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.746811890573026,0.2061666200205243,0.528408867189038,1.1753996079297786,0.1885964912280702,0.19308357348703165,0.18128654970760238,0.18722786647314948,0.1885964912280702
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7986133163967397,0.1596680775228336,0.6066858290349254,1.3343448107163352,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7730496453900709,0.17735849056603772,0.6293262983816986,1.2480488727356724,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7867484274519451,0.1697046116189805,0.5883372051817144,1.308125675508802,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8062573404095618,0.15146699380117284,0.6158601409615309,1.3463023178322793,0.1885964912280702,0.17230769230769227,0.21345029239766078,0.19340329835082448,0.1885964912280702
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7854874563353446,0.1641227823148409,0.6250344528881364,1.2812300369237986,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7830335821224325,0.1822933441304488,0.5742804268220656,1.3086639884659013,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.807081613210543,0.17537313432835822,0.5602236484624169,1.4035056711691105,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.7938721596643817,0.1774681955823914,0.583454738748671,1.370491775785708,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8274722932651322,0.15726069025396136,0.601803362601882,1.4850576209825308,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.802394263597188,0.17162894369642823,0.6293262983816986,1.4244651872705876,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7771374354288927,0.18882734842093682,0.6201519864550931,1.33961402210176,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7751381264154102,0.19646853562065533,0.5926290506752766,1.3396153520451395,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7777464788732393,0.18794117647058825,0.5602236484624169,1.2782345641689057,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7599245177523064,0.2075072886297376,0.5785722723156279,1.292472973040309,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7978329786388563,0.1787873003753897,0.601803362601882,1.4023986006971203,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8207817982067548,0.16111272095044915,0.6427924558018664,1.46636147937089,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7712284567561186,0.18979248766775983,0.5785722723156279,1.2801264248168422,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3308641975308642,-1.0,0.44036697247706424,0.6869885940986858,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3107769423558897,-1.0,0.44036697247706424,0.6576083517874091,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31203931203931207,-1.0,0.44954128440366975,0.6743734991687704,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31139240506329113,-1.0,0.44954128440366975,0.66982100468339,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32432432432432434,-1.0,0.45871559633027525,0.7036820392832954,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31295843520782396,-1.0,0.44036697247706424,0.6637003058103976,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8042969543371334,0.18993747609772585,0.5688073394495413,1.4285012170005618,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8152927120669056,0.17284848484848486,0.651966767728472,1.5003803987507986,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7853816026251721,0.20617343390574008,0.5510493365358113,1.414600217639106,0.21198830409356728,0.22714681440443218,0.1842105263157895,0.2062588904694168,0.21198830409356717
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8260869565217391,0.1678832116788321,0.6195613655156121,1.5060045482176423,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7987676056338029,0.16904761904761906,0.6660235460881206,1.4060680174849267,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7952464788732394,0.16966911764705883,0.6287356774422176,1.3271387500114513,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7732005246761765,0.1800478156922408,0.5927816091954022,1.2357065854537117,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7548428170758986,0.19447229352811776,0.5753638253638254,1.222087472087472,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.788032921754507,0.16248594129811703,0.6230014758332308,1.2991648186632405,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7751644933604498,0.1740050480585371,0.6125286478227655,1.255453624081075,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7935295134592765,0.15989764827900535,0.6294422744445156,1.2787775071130816,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7689904435187453,0.17950673231949105,0.5768653918260217,1.2219271202210833,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7680403862554678,0.19590137964803134,0.5787373436569387,1.2705702021564638,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7689101083217824,0.19742792841067408,0.548569345726262,1.2693670665239827,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.788997145275654,0.18385845752449556,0.6121848105088329,1.3861639178212735,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7664593550508232,0.20541369613997218,0.5400072685423545,1.311849623718043,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7758655598299251,0.18985200845665964,0.5858155176555369,1.3044764863165055,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.788527640791372,0.17869291917573024,0.5956062207458855,1.3700601618664932,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7580246913580247,0.20671834625322996,0.5280487804878049,1.234364070136428,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7805974701590489,0.19069089875464124,0.5674920730786653,1.3376725099257687,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.755206043956044,0.21318067978533095,0.524792646046052,1.2370433582967642,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7670182166826462,0.19893190921228301,0.5901639344262295,1.2960043902666853,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7890622870382991,0.18065767034397842,0.6135806301412385,1.3752140584413335,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7904391858528828,0.17929625072482214,0.5844752413578325,1.3465835034660945,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3302611367127496,-1.0,0.43169398907103823,0.6688734762505254,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31645569620253167,-1.0,0.4695121951219512,0.7109651865749427,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33900928792569657,-1.0,0.4044943820224719,0.6459473734754634,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32398753894080995,-1.0,0.4425287356321839,0.6797082228116711,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32973805855161786,-1.0,0.43646408839779005,0.6757803277140294,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3266871165644172,-1.0,0.44021739130434784,0.6752601263470829,0.34061930783242256,0.31343283582089554,0.4134790528233151,0.3673870333988213,0.34061930783242267
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.765665749491566,0.1972859077911002,0.5950190985485103,1.2740314442275227,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.776637716101811,0.2057912948461118,0.5539386413882916,1.3789623830787,0.2140255009107468,0.22552447552447552,0.19307832422586524,0.20963425512934875,0.2140255009107468
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7748566408488646,0.21287187388882303,0.5719583233245256,1.3943704790700147,0.22313296903460833,0.23702422145328716,0.19672131147540983,0.21739130434782605,0.22313296903460844
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7811731431382194,0.19951695894151003,0.5923678160919541,1.3637353374594754,0.21220400728597455,0.22280701754385968,0.19307832422586524,0.20822162645218945,0.21220400728597444
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8081556807971902,0.1776036904662954,0.6257030371203599,1.446928108345431,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7904516866781018,0.18484669811320753,0.6118766404199475,1.3917911703344772,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7933673469387755,0.2066326530612245,0.5871559633027523,1.4599474827373813,0.23245614035087714,0.25469168900804284,0.1871345029239766,0.22237762237762237,0.23245614035087714
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.821078431372549,0.17892156862745098,0.6605504587155964,1.5401491209229543,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7954545454545454,0.20454545454545456,0.5688073394495413,1.4503404404948375,0.2207602339181286,0.24119241192411922,0.18128654970760238,0.21237693389592116,0.2207602339181287
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8504901960784313,0.14950980392156862,0.7064220183486238,1.6094320517934397,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8014888337468983,0.19851116625310175,0.6422018348623854,1.50274605254946,0.23245614035087714,0.24653739612188363,0.20467836257309946,0.22617354196301565,0.23245614035087725
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8177339901477833,0.18226600985221675,0.6513761467889908,1.5301640255768696,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.85,0.15,0.7247706422018348,1.6216778586966802,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.778894472361809,0.22110552763819097,0.5688073394495413,1.4269388273388146,0.22807017543859653,0.25133689839572193,0.18128654970760238,0.2178770949720671,0.22807017543859653
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8425,0.1575,0.6788990825688074,1.5826791512973297,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8395989974937343,0.16040100250626566,0.6880733944954128,1.584625118633344,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8034825870646767,0.19651741293532338,0.6605504587155964,1.5172057488179855,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8142493638676844,0.18575063613231552,0.6238532110091743,1.511177154671146,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7791878172588833,0.22081218274111675,0.5688073394495413,1.428456462256559,0.23245614035087714,0.2572944297082228,0.18128654970760238,0.22114047287899852,0.23245614035087725
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.826302729528536,0.17369727047146402,0.6146788990825688,1.5194408038444736,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8407960199004976,0.15920398009950248,0.6972477064220184,1.5914456586404484,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8131313131313131,0.18686868686868688,0.6605504587155964,1.5316305980884186,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.7975,0.2025,0.6146788990825688,1.480658280525868,0.22953216374269003,0.2465753424657534,0.19590643274853803,0.22206506364922207,0.22953216374268992
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8375634517766497,0.16243654822335024,0.6972477064220184,1.5884757765974569,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39141414141414144,-1.0,0.3944954128440367,0.7045999424607614,0.30116959064327486,0.33333333333333337,0.20467836257309946,0.2746666666666666,0.301169590643275
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4225,-1.0,0.3944954128440367,0.748447302878401,0.32163742690058483,0.35121951219512193,0.2222222222222222,0.29255319148936176,0.32163742690058483
