pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.44964382984695994,0.27404543048143776,0.4171184460165373,0.6899772739198391,0.2499681163116949,0.2497766432673899,0.25035072057135566,0.25006379178361826,0.2499681163116949
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.45209544579655137,0.2757375362476713,0.414033207469147,0.6900074608205873,0.24964927942864434,0.25095153514336466,0.24703481698762908,0.24899828277046354,0.24964927942864434
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.4605726467244866,0.26470658832491784,0.42271753077026697,0.704336177113775,0.24843769927305193,0.24901386944903936,0.2472898864940697,0.24815286624203825,0.24843769927305193
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.4464976714151187,0.2778903530414196,0.41383064837498207,0.6816452269723581,0.2477362581303405,0.24757529351710061,0.24805509501339118,0.24781527077884802,0.24773625813034061
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.45925190300512253,0.26677792311986515,0.423377662073375,0.6979873260682854,0.24454788929983418,0.24516539440203566,0.24333630914424176,0.2442519584739824,0.24454788929983418
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.45397632017354217,0.2697013454764051,0.42102117792887594,0.6933478878234078,0.24658844535135827,0.24636201174368144,0.24703481698762908,0.24669856459330142,0.24658844535135827
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.4559170240153174,0.2694618155459259,0.42615543348537355,0.7028672220126614,0.2507970922076266,0.2514627321292292,0.24945797729881392,0.2504616952174742,0.2507970922076266
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.44194506736111544,0.28256236355480574,0.4081339125683143,0.67428410384423,0.24945797729881392,0.24900983774115237,0.25035072057135566,0.24968087822313,0.24945797729881392
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.35009578544061304,-1.0,0.4342663273960984,0.6995315926613637,0.3203673000892743,0.3237392066074334,0.3108021935977554,0.3173319858514402,0.3203673000892744
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.352202747513027,-1.0,0.44189991518235794,0.7143284396647767,0.31915571993368197,0.32415674603174605,0.30493559494962375,0.31468091795033004,0.31915571993368186
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.34422709923664124,-1.0,0.44359626802374896,0.7047977283622819,0.3167963269991072,0.32063928080908977,0.3060834077286061,0.31343848580441647,0.3167963269991073
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3356676003734827,-1.0,0.4342663273960984,0.6825755061400598,0.3130340517791098,0.31527217741935487,0.30697615100114783,0.3111491411548457,0.3130340517791097
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3528415961305925,-1.0,0.4402035623409669,0.7105012619350128,0.3193470220635123,0.3233570270607308,0.3079964290269098,0.3157629255989912,0.3193470220635123
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.34631628343500703,-1.0,0.4359626802374894,0.6990181456932143,0.314628236194363,0.3183806072722729,0.3042979211835225,0.3114112597828832,0.31462823619436286
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.43025746510005636,0.29497384887211314,0.3977839194815506,0.6465500535854712,0.2507333248310164,0.24777390631049168,0.25659992347914806,0.25221295702373314,0.2507333248310165
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.42959728469057445,0.3017292965131511,0.3939771835195578,0.6372267125150309,0.24340007652085194,0.24323634507401737,0.24371891340390262,0.24347770619378706,0.24340007652085194
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.42860087132035024,0.2977083426432487,0.39225905971330055,0.6395900934519152,0.24677974748118858,0.24456451820403957,0.25111592909067726,0.2478544895606507,0.24677974748118858
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.4415901297389778,0.2862809719600103,0.397565191308216,0.6537315795092548,0.24333630914424176,0.2420863770344739,0.2457594694554266,0.24392738430069028,0.24333630914424187
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.42324756932697283,0.310820770988204,0.3907870369309407,0.6267013901482915,0.2432087743910215,0.24373170421280388,0.24218849636525952,0.24296088673716398,0.24320877439102162
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.4330218678187257,0.30292853102895034,0.39722704111707713,0.6464977891315205,0.24620584109169752,0.24841972187104933,0.24180589210559877,0.24512729350517426,0.24620584109169752
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.43810555112323735,0.27771139363670994,0.38403706500294743,0.6516454390710608,0.2488673139158576,0.24306762685208183,0.2601537216828479,0.25170819524569366,0.2488673139158576
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.43778547945269686,0.27883247406364303,0.38080200832039324,0.6470324272884298,0.24702669902912622,0.24160158671129295,0.2575242718446602,0.2496473906911143,0.24702669902912622
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.4379520731689271,0.27867890969206915,0.38501582411875546,0.6503918160986752,0.24779530744336564,0.24236538699946275,0.2583333333333333,0.2504343915452073,0.24779530744336564
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.4305119544163617,0.2888444570096881,0.37086930706709753,0.6335679511425191,0.24783576051779932,0.2422362816854815,0.2586974110032363,0.25055722552808624,0.24783576051779943
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.4346904012028215,0.28147029810776475,0.38075059830011415,0.6435916468735552,0.24862459546925564,0.24256359267544947,0.26039644012944985,0.2515862294813541,0.24862459546925553
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.43241671272747106,0.2844766477232581,0.3767489597344745,0.6388934777512071,0.2480177993527508,0.2417067507049262,0.26023462783171525,0.25108526496846595,0.2480177993527508
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4389062804868573,0.284134057208275,0.3878370147799254,0.6538811997586821,0.24631877022653725,0.24353836087027647,0.25173948220064724,0.24766127064182863,0.24631877022653714
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.44647816341239327,0.27492892207123726,0.39377300923160063,0.6639185870950502,0.2439522653721683,0.24189536353627206,0.24793689320388346,0.24492821314704616,0.2439522653721683
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4432811555313919,0.2786662976561853,0.40226167018404524,0.668066750126832,0.2467435275080906,0.24410382178622525,0.25190129449838183,0.2480227711700722,0.2467435275080906
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4484080743581901,0.27201098033878124,0.40236921304536366,0.6731807235187928,0.24595469255663427,0.24373622786256433,0.25028317152103563,0.24702393044326165,0.24595469255663438
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.44301977812693916,0.2795866861608173,0.3939275433999676,0.6632972565709558,0.24696601941747576,0.24469387755102046,0.25141585760517804,0.24806989028850068,0.24696601941747587
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.439098944982675,0.2848546867806753,0.3821842387847244,0.6496879733881684,0.24480177993527508,0.24249969386505577,0.24927184466019414,0.24590097320140591,0.24480177993527508
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4492873722469004,0.26970365176939204,0.40074397143645835,0.674660043308444,0.24682443365695794,0.24412281777668754,0.2521035598705501,0.24813436629455676,0.24682443365695783
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.44191341285128066,0.28138633885552106,0.38205697424350626,0.6518134895662964,0.24405339805825244,0.24209196151964785,0.2478559870550162,0.2449849752294324,0.24405339805825244
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.43750814130502524,0.28573451492119256,0.3818233610452777,0.6486913750654223,0.24635922330097082,0.24349533627884146,0.2519417475728155,0.2477422504271417,0.24635922330097093
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.44412642895941223,0.2760032019412604,0.39443194252303926,0.6649231393559367,0.24726941747572817,0.2441750952049465,0.2533171521035599,0.24877393622433408,0.24726941747572817
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.4406967470986985,0.28072087751338665,0.3981532944385788,0.6629845878352882,0.24765372168284794,0.24440711300499873,0.25400485436893205,0.24923665676016782,0.24765372168284794
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.44264516608906457,0.2789495927767038,0.3966893071418388,0.6637352303044955,0.2467233009708738,0.2439473253721577,0.2521440129449838,0.24806800618238023,0.2467233009708737
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.33401283503208756,-1.0,0.4511360525595401,0.7033253769965709,0.3085355987055016,0.32036587217246093,0.27560679611650485,0.29869977285188387,0.3085355987055016
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3352409638554217,-1.0,0.454175704989154,0.7084501003185952,0.3080906148867314,0.3199210446401458,0.275242718446602,0.29829233902553653,0.3080906148867315
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3354154124021674,-1.0,0.4518398268398268,0.7052801938123039,0.30845469255663427,0.31992089450064654,0.2766181229773462,0.29893754655584737,0.30845469255663427
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3328304164152082,-1.0,0.45906113537117904,0.7123972487990355,0.308616504854369,0.32125585612815477,0.2732605177993528,0.29807767445495037,0.308616504854369
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3314792543595911,-1.0,0.46551724137931033,0.7184363406286849,0.307787216828479,0.31880410326812336,0.27738673139158576,0.2987063973460534,0.30778721682847887
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3297227692773822,-1.0,0.4556786703601108,0.7046361349139056,0.3067354368932039,0.31742270799098105,0.2774676375404531,0.29801324503311266,0.3067354368932038
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.4274685843686755,0.29981723174096514,0.387757981691105,0.6326017039186443,0.2455703883495146,0.2432542760338,0.25008090614886735,0.24668305666741175,0.2455703883495146
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.4318287723503969,0.2997680280331692,0.3944436096898034,0.6423099128712401,0.24484223300970875,0.24507941640059816,0.24437702265372163,0.24472838283161158,0.24484223300970875
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.4264963660327599,0.30065757854712744,0.3903472084915196,0.6348959224074437,0.24682443365695794,0.24410189311853459,0.2521440129449838,0.24814445777497607,0.24682443365695783
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.427905093826634,0.29849715769274676,0.3844903417496652,0.6304453483235375,0.244923139158576,0.2423697650663943,0.24987864077669908,0.24614290070129075,0.2449231391585761
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4337730069228265,0.2985913757467927,0.3925085388908273,0.6420988020618376,0.24302184466019416,0.24398500785878374,0.2411407766990291,0.24256556235237114,0.24302184466019416
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.4331472513907706,0.29954178492095657,0.3891875959046025,0.6401305088467731,0.24322411003236244,0.24418651513319634,0.2413430420711974,0.24276744796398353,0.24322411003236244
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.4293906434719149,0.2891034687529254,0.3840032806679688,0.6397993824268036,0.247991327636781,0.2427753189273627,0.25813034051779105,0.2505314694324551,0.247991327636781
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.43858743749230467,0.2791171594527059,0.3847013520151129,0.6518721030394796,0.24837393189644175,0.24323269130661118,0.25838541002423165,0.2508856682769727,0.24837393189644175
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.4412568088612272,0.2749559881948755,0.3861499487300143,0.6563087086886022,0.24754495600051019,0.24215188224566886,0.2580028057645708,0.250161103234953,0.24754495600051019
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.430076171289296,0.28908681242694806,0.3951869361988507,0.6433909871711976,0.246971049611019,0.24173392345743294,0.25711006249202906,0.24950074083617857,0.246971049611019
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.4266404167917385,0.29273184335463426,0.36908151227487745,0.6245542563826978,0.24614207371508734,0.240380853006391,0.2572375972452493,0.2489037915914366,0.24614207371508734
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.43036685737131086,0.2866803012682678,0.379807595596816,0.6360681728081434,0.246971049611019,0.24065359477124182,0.25915061854355315,0.2500161384029438,0.24697104961101912
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4515369373320417,0.27513439204732826,0.4336913702186951,0.6983398878486097,0.2507970922076266,0.25127291242362526,0.24984058155847466,0.25055743135631026,0.25079709220762647
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4521135615953402,0.2703318909702171,0.4181691815313977,0.6920627698756119,0.2482463971432215,0.24763487599079514,0.24945797729881392,0.2485475324012003,0.2482463971432215
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4593905478627021,0.26055456070633937,0.4306892687476654,0.7111434465427773,0.25041448794796584,0.2494238156209987,0.25239127662287975,0.25091048495303814,0.25041448794796584
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.46990585354792824,0.2537405437665511,0.44034119048728515,0.7259409213241385,0.2472898864940697,0.24799694772987413,0.24588700420864684,0.24694345389709627,0.2472898864940697
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4587396257558969,0.26066141047302077,0.43883288276348154,0.7091974639995091,0.24665221272796833,0.24509174900551778,0.2497130468052544,0.24740949213253172,0.24665221272796833
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4606789387592102,0.2628879653256486,0.42725862302084744,0.7089236257393142,0.24856523402627217,0.24901336728198598,0.24767249075373043,0.24834352701325169,0.24856523402627217
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.45055692732722846,0.2745451943133275,0.43050122363007803,0.6946970920435991,0.24856523402627217,0.24869343530911403,0.24831016451983168,0.2485018487823536,0.24856523402627206
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.45072195418465255,0.2755735552119729,0.42570511826471913,0.6948409898248051,0.250988394337457,0.25155872248377653,0.24984058155847466,0.2507006369426751,0.2509883943374569
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4551331093519122,0.2676680576054813,0.42755157617966166,0.6994946038547561,0.24862900140288224,0.24795396419437343,0.2499681163116949,0.24896239065193793,0.24862900140288224
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.450140348749405,0.27710831640187783,0.43029866453591303,0.6978953923379749,0.2517536028567785,0.25295088209163596,0.24933044254559367,0.251145038167939,0.2517536028567784
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4607566655963665,0.26375663385392356,0.4385923836252807,0.7105352782690468,0.24703481698762908,0.24729264874506307,0.24652467797474809,0.24690885914595284,0.24703481698762908
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4543787817972711,0.26873812991179513,0.42789698335908927,0.702225804643513,0.25092462696084683,0.2507020679091141,0.25137099859711776,0.25103668261562995,0.25092462696084683
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.357981220657277,-1.0,0.44529262086513993,0.7279930428060681,0.3283382221655401,0.3297495572982545,0.32419334268588196,0.32698291738108853,0.3283382221655402
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3597390493942218,-1.0,0.43172179813401185,0.7124799092808156,0.3225353908940186,0.32494653415523966,0.31564851422012496,0.3203293223559215,0.3225353908940187
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3612689393939394,-1.0,0.4393553859202714,0.7234276355097624,0.32923096543808184,0.329989842559675,0.32699910725672743,0.3284978049246039,0.32923096543808184
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3553444180522565,-1.0,0.43765903307888043,0.7124858229172176,0.3253411554648642,0.3284049617842376,0.31641372273944646,0.3224623941347491,0.3253411554648641
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.36165219432058204,-1.0,0.43341815097540287,0.7166757758942868,0.32674403775028693,0.3307165109034268,0.3150108404540237,0.3229547459977309,0.3267440377502868
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3454459650778669,-1.0,0.4410517387616624,0.7042096334985045,0.32291799515367936,0.3269781931464174,0.31118479785741615,0.3191730744989285,0.32291799515367936
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.42977660620454194,0.2972356605951657,0.38801092062153436,0.6416386697859247,0.24939420992220385,0.24755909558067835,0.253028950388981,0.2503040000000002,0.24939420992220374
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.43717855778408204,0.2901038188555005,0.3944129847636348,0.6525763929950432,0.24646091059813802,0.24545454545454548,0.24843769927305193,0.24694907673631084,0.24646091059813802
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.42795031049486804,0.2974819709488803,0.37838802683506956,0.6264890687635599,0.24314500701441144,0.23992768595041325,0.24933044254559367,0.24465832531280074,0.24314500701441133
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.44108124159454065,0.28620252354283077,0.3906676149131364,0.6538181741325504,0.24646091059813802,0.2451282051282051,0.24907537303915317,0.2471069624704303,0.24646091059813802
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.43544043296296664,0.29806854973763536,0.39887819692614346,0.6474691214879474,0.2430174722611912,0.24435422481603652,0.24040300982017604,0.2423837690008268,0.2430174722611912
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4293810366406857,0.30361145263891043,0.3951255700873563,0.6413001258901466,0.2455043999489861,0.24647439969508322,0.24359137865068237,0.2450356415478615,0.2455043999489861
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.4342622317650039,0.28268741401433806,0.3857590473327144,0.6464542150403361,0.24793689320388346,0.2418593089734029,0.25970873786407767,0.2508903352572762,0.24793689320388357
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.43242922544246487,0.2858707444634524,0.3779042723175308,0.6399112925340077,0.24826051779935276,0.24255336753268242,0.2593446601941748,0.25104311543810853,0.24826051779935276
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.42665592109781014,0.2916891090778621,0.37210706929140575,0.6295858690491802,0.2488268608414239,0.2420868987289192,0.26189320388349513,0.25212116243800453,0.2488268608414239
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.434674307682962,0.28137688611445233,0.3804337643824458,0.6416426468065001,0.2472087378640777,0.2411135968182948,0.2589805825242718,0.2501535060788408,0.2472087378640776
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.43323355605661007,0.2831989990487747,0.3876168653830224,0.6462016568693174,0.24860436893203886,0.24216902460274659,0.261084142394822,0.25174610327099933,0.24860436893203886
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.435221848775769,0.27963829883061986,0.385910845243037,0.6457417725670145,0.24718851132686082,0.24054469215759533,0.2599919093851133,0.2503944106378183,0.24718851132686093
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4505419380079011,0.2695120251493383,0.4023647405523527,0.677534115348642,0.247046925566343,0.24500448576788192,0.25105177993527505,0.2480402908086592,0.2470469255663431
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4463465609585861,0.27586391270642885,0.39538752443068914,0.6686346314637402,0.24698624595469254,0.24512001304046616,0.2506472491909385,0.24789378590714373,0.24698624595469243
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4453704329033565,0.2754394414117794,0.39222693311115586,0.664210537904327,0.24680420711974105,0.24436366606763604,0.25157766990291264,0.24798796845784898,0.24680420711974116
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4441632619410397,0.2773232151126192,0.40499088286263496,0.6735239213677526,0.2490291262135922,0.24625766871165644,0.25449029126213596,0.25039658328248926,0.2490291262135922
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.44809549058666087,0.27409294129994444,0.4041565177674884,0.6762288841718911,0.247046925566343,0.24531606386445093,0.25044498381877023,0.24788926773826914,0.24704692556634322
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.44500954372687995,0.276133039315562,0.3995169994889247,0.6692478235627497,0.2472289644012945,0.24461519597825643,0.25234627831715206,0.24850062008254203,0.2472289644012945
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4525873550161074,0.2660657940512712,0.40645578330587817,0.6813176900861185,0.24617718446601944,0.24388750561247396,0.2506472491909385,0.2472825534854426,0.24617718446601933
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.44117667927329884,0.2829486860855543,0.3956071207370418,0.663789247654899,0.24793689320388346,0.2458187158358489,0.2521035598705501,0.24897428606247707,0.24793689320388346
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4506597159994281,0.2684339831753976,0.40776943859741344,0.6836988002327264,0.2498381877022654,0.24732369044700497,0.25481391585760516,0.25108753099971537,0.2498381877022653
