pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3160621761658031,-1.0,0.6071428571428571,0.8640235910878112,0.46166666666666667,0.441025641025641,0.6366666666666667,0.5595959595959595,0.46166666666666667
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.2962962962962963,-1.0,0.6375,0.8852064220183486,0.44166666666666665,0.41463414634146345,0.6,0.5247524752475248,0.44166666666666676
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3230769230769231,-1.0,0.5813953488372093,0.8291017708555579,0.4666666666666667,0.4494949494949495,0.6366666666666667,0.5622489959839359,0.4666666666666667
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3298429319371728,-1.0,0.5609756097560976,0.8086820317744463,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.2879581151832461,-1.0,0.6463414634146342,0.8848735735063773,0.45499999999999996,0.4307692307692308,0.63,0.5515151515151515,0.45499999999999996
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.08194883551032228,0.8434816080063513,0.010506003430531763,0.08875183656372737,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11282051282051281,0.7884615384615384,0.05705281460552056,0.13664357304732852,0.2466666666666667,0.24496644295302017,0.25,0.24749163879598657,0.2466666666666668
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09651750021930106,0.8174362377927372,0.05238095238095236,0.13322057003790033,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.04160125588697017,0.918867202449292,0.01959897482285544,0.053270140584899706,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.12775735294117646,0.7630681818181818,0.06829159957803566,0.17401233544431166,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.06767520839765356,0.8689622190339551,0.022671568627450955,0.09174308983404106,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.11652225804270949,0.7770776194617255,0.05463663645699357,0.1640116364569936,0.29928571428571427,0.29307805596465386,0.3142857142857143,0.3038433647570703,0.29928571428571427
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.13154086761638178,0.7529342187085524,0.09865502148575761,0.18476817873434576,0.28214285714285714,0.2773722627737226,0.2928571428571428,0.28519855595667865,0.28214285714285703
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.11729751729751725,0.775159931346544,0.06354998554322572,0.1664947968140142,0.3064285714285714,0.2998522895125554,0.32285714285714284,0.31154684095860563,0.3064285714285715
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.08481759456330978,0.8328335142494435,0.031765022582478375,0.09818974684799983,0.2857142857142857,0.2767857142857143,0.3057142857142857,0.29154518950437314,0.2857142857142858
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1415968996560324,0.7425013909730067,0.0817256403353972,0.20694193180407117,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.12648394038303823,0.7613652894164945,0.09056919809768793,0.18879142031991017,0.2978571428571428,0.2934306569343066,0.3085714285714286,0.3010830324909748,0.2978571428571428
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1444724429799057,0.7305861798903548,0.08974167239952546,0.20113206679989548,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12828652828652826,0.7540958027773444,0.07986121496724793,0.17120685954194514,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10717486277584859,0.7959803817038064,0.04496555299654037,0.13482438049279144,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11713896955038239,0.778685125940022,0.09181547173949892,0.1475847025087297,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12105223943150384,0.7709691629955947,0.07191497422706108,0.15959657576918207,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13143436616587834,0.7550896266097198,0.07295187389704785,0.1719732355723083,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09715443260381451,0.8126025273556504,0.04406823597443646,0.111623791529992,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.14476937074376667,0.7306482225604022,0.0599607174548101,0.18587700459425927,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09097985380385937,0.8272465871224337,0.06003050877875152,0.11589683379950291,0.25357142857142856,0.2525107604017217,0.25571428571428567,0.25411596277738013,0.25357142857142856
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09663865546218492,0.816,0.052981585060668634,0.12060096463543335,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10041280795264435,0.8087085294962756,0.04303133630444972,0.11242885882697223,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09995457031865679,0.8066587161392716,0.0439286533265536,0.11247438415017397,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.32166301969365424,-1.0,0.6069651741293532,0.8725901741293532,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3399122807017544,-1.0,0.6019900497512438,0.8961076968100674,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3025210084033613,-1.0,0.5970149253731343,0.8261058344640434,0.45071428571428573,0.4258064516129032,0.6185714285714285,0.5416309012875535,0.45071428571428573
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.6119402985074627,0.9031280379710642,0.4642857142857143,0.4472573839662447,0.6257142857142857,0.5536626916524701,0.4642857142857143
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.31788079470198677,-1.0,0.5970149253731343,0.8470149253731343,0.4542857142857143,0.43162393162393164,0.62,0.5445205479452055,0.4542857142857143
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.302771855010661,-1.0,0.6019900497512438,0.8333333333333334,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.13009217960154623,0.7601425438596492,0.07986121496724793,0.1798832462516718,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857135
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.16321207961564865,0.6988348530901721,0.08476654802141598,0.22466770293908822,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1270238169656811,0.7642417913911126,0.05097757704463657,0.16422251723896114,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.15473032714412027,0.7193263833199679,0.07689009860517057,0.21474672562486066,0.26857142857142857,0.26857142857142857,0.26857142857142857,0.2685714285714287,0.2685714285714287
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1263126732262449,0.7598030089452733,0.06389894216293285,0.17054576755975825,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1361477290921706,0.7462701412373185,0.060927825800855484,0.18469612535040503,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.8734177215189873,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.8821339950372208,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.8709677419354839,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.8679487896237491,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.8684165769034526,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.0936295963790072,0.8286320690127346,0.06897993311036787,0.14059720579397417,0.31499999999999995,0.3203883495145631,0.30000000000000004,0.31034482758620685,0.31500000000000017
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.08250000000000002,0.8546255506607929,0.0315999789684,0.11887602488799265,0.33666666666666667,0.3487654320987654,0.29666666666666663,0.3237179487179487,0.33666666666666667
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.14888800437832728,0.7164716471647165,0.1354215365435562,0.2542552941688024,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.18168198669442892,0.6887641915698812,0.11573187414500685,0.2869216527126614,0.29500000000000004,0.3047619047619048,0.27,0.2878048780487805,0.29500000000000004
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1392475217593933,0.756014124917237,0.10334476843910806,0.22731806206512273,0.3383333333333334,0.346031746031746,0.31333333333333335,0.3300813008130081,0.3383333333333334
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.315,0.48360655737704916,0.32457016667542987,0.5887519237242795,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17365801635264838,0.6750914532756901,0.12558139534883722,0.27064119649202373,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.16638176638176638,0.6923076923076923,0.1173657900456423,0.25848688135646414,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1357498223169865,0.7408412483039348,0.10639632107023411,0.21740069207748708,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.13519164640828302,0.7430083325351978,0.03044596912521441,0.19385439412161193,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1650265432648852,0.6933068351195969,0.11243386243386239,0.2483193516504434,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.08494745070789544,0.8296760710553813,0.04916339599256353,0.11957984250776599,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1500171862866163,0.7160139775876612,0.10780423280423279,0.21880860381148576,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11689230147504548,0.7729591836734694,0.07463169823538934,0.16075495103331433,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.17438055165965405,0.6833616298811545,0.06010133364393455,0.2300422529964491,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.07249999999999995,0.855721393034826,0.01919133498080866,0.07913657730752943,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0900731820987265,0.8202995426446199,0.014365351629502587,0.10313042199791606,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13921227083046156,0.737914926746408,0.1523809523809524,0.22015558132566637,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5888324873096447,-1.0,0.3409090909090909,0.8730191826522102,0.43166666666666664,0.4435261707988981,0.32666666666666666,0.3906485671191555,0.43166666666666664
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5492227979274611,-1.0,0.4166666666666667,0.9396024464831805,0.46166666666666667,0.46647230320699706,0.39,0.43079315707620536,0.46166666666666667
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5902439024390244,-1.0,0.3645833333333333,0.9150420489296636,0.46499999999999997,0.4700854700854701,0.38,0.4285714285714286,0.46499999999999997
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30319148936170215,-1.0,0.6329113924050633,0.8897921263500175,0.45166666666666666,0.4292682926829269,0.61,0.5366336633663367,0.45166666666666666
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3298429319371728,-1.0,0.5853658536585366,0.8514208995300963,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3401015228426396,-1.0,0.5454545454545454,0.7931609674728941,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18404238740844636,0.671579532814238,0.13138431075650805,0.24503049933424956,0.2433333333333333,0.2450331125827815,0.24,0.24252491694352163,0.2433333333333334
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12249999999999994,0.7677725118483413,0.12908144487091855,0.19551114850702017,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.16700898587933255,0.6970190964136003,0.12379502790461694,0.24133189326798693,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10500000000000004,0.8055555555555555,0.052684157947315846,0.1453399051013578,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1519607843137255,0.7116279069767442,0.12109266559324855,0.222922724673896,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1257359924026591,0.7631484794275492,0.061508367746142156,0.1738096310152713,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1626786503950972,0.704477586830528,0.1266413423862651,0.24635792311515775,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.11130066474498496,0.7803881511746681,0.10639188825412016,0.16855035819947536,0.2985714285714286,0.2863636363636364,0.3271428571428572,0.3073529411764706,0.2985714285714286
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.17661875485632328,0.703143433195633,0.14743915692080678,0.30713974071078565,0.3414285714285714,0.3527851458885941,0.3028571428571428,0.3287482806052269,0.3414285714285715
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.21991153731787094,0.6557272118937476,0.17646237749130103,0.38906427218176154,0.3542857142857143,0.371536523929471,0.28714285714285714,0.3319946452476573,0.3542857142857143
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10600031246840852,0.8244604754512526,0.10577373652778196,0.15222786795263557,0.3414285714285714,0.3605527638190955,0.2728571428571429,0.31951871657754016,0.3414285714285714
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.11825656016093578,0.7878996922871095,0.09450742280581059,0.18304908947247728,0.33499999999999996,0.34112792297111416,0.3157142857142857,0.32866152768044854,0.3350000000000001
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09426636547446071,0.8147444228610291,0.034875721592438624,0.12922255123338589,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1292196293308857,0.7535933384014285,0.07675051595728771,0.1750280892768018,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.12877192982456143,0.7533602150537634,0.0718451829031197,0.18033234663565517,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14245014245014243,0.7285980148883375,0.0826927486814425,0.20542852778528772,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15572033898305082,0.7065868263473054,0.06272245984506325,0.22888240696998063,0.2785714285714286,0.26934523809523814,0.2985714285714286,0.284256559766764,0.27857142857142847
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15398966471826264,0.7072333592150772,0.08262295735750108,0.22711901591605965,0.28,0.26876876876876876,0.30428571428571427,0.2869692532942898,0.28
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15010798889778348,0.7148563407617925,0.07073849190919151,0.19367691961672312,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10409356725146196,0.7944097944097944,0.06382915083899143,0.1318618136409754,0.25571428571428567,0.2416918429003021,0.2828571428571428,0.2628487518355359,0.25571428571428567
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1403372746656329,0.7319014997222736,0.08276254000538391,0.18825307492015886,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13156230234029098,0.7514934289127837,0.0658331588550235,0.16772362313080885,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20259160205671267,0.6318713234993333,0.0937496884315896,0.2760790057006659,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13789173789173786,0.7393846153846154,0.08469675669747456,0.1984109617043599,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5637149028077754,-1.0,0.373134328358209,0.888401503930728,0.44285714285714284,0.4511002444987775,0.35857142857142854,0.4084321475625823,0.44285714285714284
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5829596412556054,-1.0,0.3781094527363184,0.9291298608995837,0.45285714285714285,0.45985401459854014,0.36571428571428577,0.416557161629435,0.45285714285714285
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3283898305084746,-1.0,0.572139303482587,0.8267518496080483,0.40428571428571425,0.37453183520599254,0.5228571428571429,0.4586709886547812,0.40428571428571425
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3145833333333333,-1.0,0.6019900497512438,0.8564703364895951,0.46071428571428574,0.4421052631578948,0.6214285714285714,0.548936170212766,0.46071428571428574
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32158590308370044,-1.0,0.6019900497512438,0.8628596149686352,0.4585714285714285,0.43881856540084385,0.62,0.5468483816013628,0.45857142857142863
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3659574468085106,-1.0,0.5771144278606966,0.900534502210139,0.46499999999999997,0.45148514851485144,0.6042857142857143,0.5402489626556016,0.4650000000000001
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17368648390328184,0.6910034743511139,0.1037697285117499,0.2553203682862023,0.2785714285714286,0.2804532577903682,0.27428571428571424,0.2773826458036984,0.2785714285714286
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13224241271049375,0.7465353756382203,0.08075853198935184,0.1803503112686311,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1273197416078563,0.765632786321849,0.0788243152972612,0.18217039645148617,0.27928571428571425,0.2802275960170697,0.27714285714285714,0.2786885245901639,0.27928571428571425
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13110040700496622,0.7543810556507747,0.08483633934535736,0.18536074506324304,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14996446339729919,0.7175368139223561,0.10162613784783497,0.21457004554470785,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15423030707146473,0.7143096083577789,0.07778741562727448,0.22172441797740952,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713
