pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0767680506207633,1.2357602352605237,0.0044027251720094585,0.029625800090307505,0.14555765595463133,0.029738445001791458,0.26870105320010806,0.16599938404681258,0.14555765595463133
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08096864863377279,1.2500739933489466,0.0070043834041886854,0.03277261589371632,0.146367809883878,0.03181980693600284,0.26870105320010806,0.16676923076923078,0.14636780988387788
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07212214372308506,1.220699175723333,0.0018779995826667117,0.027819294124245556,0.14650283553875232,0.028797696184305277,0.2714015662975966,0.16741243635241476,0.14650283553875243
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07708833670661497,1.2372096330997082,0.005167836113095903,0.025698419243704577,0.144477450715636,0.027628274129888775,0.2681609505806103,0.16486902927580882,0.1444774507156359
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08039156942097886,1.2482828046874566,0.007616331640815155,0.029985168379215,0.14461247637051045,0.028990694345025103,0.26735079665136374,0.16484531322148688,0.14461247637051033
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07913415231200671,1.2420976847617016,0.0039432370586297005,0.029522726384342588,0.1458277072643802,0.033440056919245786,0.2662705914123683,0.16579674547129253,0.1458277072643802
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11470798022815865,1.3289713222070598,0.036684926752395625,0.09718417909454827,0.13516068052930053,0.07083862770012705,0.21009991898460711,0.1461100569259962,0.13516068052930053
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10999880293269149,1.3132796533639879,0.036684926752395625,0.0960238071104525,0.1347556035646773,0.06995230524642293,0.21009991898460711,0.14573598130841126,0.1347556035646773
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10227341779843829,1.2859433401291198,0.0348483794613029,0.0882426618933634,0.13583580880367274,0.07285397529299964,0.20955981636510934,0.1466472303206997,0.13583580880367274
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12430590124402219,1.3609485740299159,0.039669140455118046,0.10528644923711027,0.13651093707804485,0.07405063291139236,0.20982986767485823,0.14731167128078093,0.13651093707804485
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11165492180167674,1.3200167840229664,0.037220644927398766,0.09622648721379895,0.1340804752903052,0.06792091836734693,0.21064002160410478,0.14519666617926597,0.1340804752903052
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11029993377727088,1.3152889058320132,0.03836831133902846,0.09271289115783508,0.13327032136105865,0.0669642857142857,0.20982986767485823,0.14431934493346987,0.13327032136105865
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11456890509752005,1.3288379813749214,0.036302371281852375,0.09604151145899555,0.1350256548744262,0.07027027027027022,0.2103699702943559,0.1460280373831776,0.1350256548744262
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1265088339452647,1.3700899454575926,0.03821514863456854,0.1058077452247172,0.13448555225492842,0.07045382418279911,0.20901971374561168,0.14531660344324482,0.1344855522549283
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10125876464732625,1.2821852004538943,0.03614920857739248,0.08417092133285053,0.13624088576829596,0.07373417721518982,0.20955981636510934,0.14702025353344017,0.13624088576829596
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11346630142453623,1.3226207740964924,0.03783259316402529,0.09821553173484228,0.1366459627329193,0.07488151658767772,0.20928976505536057,0.14735002912055906,0.1366459627329193
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11411619386634947,1.3281997603433133,0.03875086680957168,0.09283514099434838,0.1331352957061842,0.066942939113803,0.20955981636510934,0.1441520467836257,0.1331352957061842
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1192145590625639,1.344197383898077,0.04112313227566758,0.10348592822166641,0.13624088576829596,0.07265228426395942,0.21064002160410478,0.1471918307804524,0.13624088576829607
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46832624974701476,-1.0,0.22035195103289976,0.33895960036680606,0.16797191466378614,0.12843759443940772,0.22117202268431002,0.17741015402167715,0.16797191466378614
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4534601375961149,-1.0,0.22264728385615914,0.31242391615856463,0.1564947339994599,0.10349127182044893,0.2233324331623009,0.16770366083056,0.1564947339994599
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4521545620068784,-1.0,0.22226472838561592,0.3089972316058821,0.15473940048609236,0.10009383797309979,0.223062381852552,0.1660869565217391,0.15473940048609236
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4565922920892495,-1.0,0.22149961744452945,0.31476386614919266,0.15798001620307855,0.1082585833591092,0.2214420739940589,0.1686851211072664,0.15798001620307867
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.45537156704361875,-1.0,0.22188217291507267,0.3164074081588708,0.15798001620307855,0.10679913070475011,0.223062381852552,0.1689774696707106,0.15798001620307855
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4652919559003675,-1.0,0.22188217291507267,0.3291501238782951,0.1655414528760465,0.12321265591724972,0.22171212530380768,0.1753934191702432,0.1655414528760465
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12845936550661757,1.37939967736143,0.055133655537077664,0.14201018954352101,0.18363489062921956,0.12702960840496658,0.25951930866864703,0.1987142022209234,0.18363489062921956
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1202086936469503,1.3497758900653543,0.050468867572574905,0.14035982156669308,0.20253848231163918,0.14931550461636423,0.27842290035106665,0.21917007597895966,0.20253848231163918
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12066253889926354,1.352242898591912,0.047252450778916655,0.13244432645922422,0.18458007021334055,0.12731333758774732,0.261409667836889,0.1999414948076641,0.18458007021334055
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1183300150389957,1.344791590456011,0.052991485418278195,0.12503819291541685,0.18403996759384278,0.12571976967370446,0.2619497704563867,0.19958998389222427,0.18403996759384278
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14000175767518158,1.418837201149828,0.060951730562915085,0.16025965766859976,0.20334863624088573,0.15248339133185695,0.2765325411828248,0.21940559440559448,0.20334863624088584
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12781975501118142,1.3779747463441492,0.05291806568150731,0.14608132286728048,0.20537402106400215,0.1518825781748564,0.2822036186875506,0.22246599385695476,0.20537402106400215
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07491459744678625,1.2291063831747677,0.0002597891228982019,0.023543342192348774,0.14498977505112476,0.029113924050632956,0.2680299931833674,0.165332296929654,0.14498977505112476
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07230461175842606,1.2180692869690206,0.0010929539725351156,0.02509561304977867,0.1430811179277437,0.029982046678635577,0.26339468302658486,0.1626501356063541,0.1430811179277438
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.06482188235471831,1.1953357394447552,0.006273038295993849,0.02897304865417531,0.1471029311520109,0.029278050554646273,0.2722563053851398,0.16814710924107845,0.147102931152011
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0818391547886067,1.253306724022096,0.010612564844642902,0.03693563159190502,0.14614860259032036,0.03158274679660711,0.26843899113837766,0.16651133892513204,0.14614860259032036
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07873436211567908,1.2394448005701406,0.004512736365927139,0.02856941391637475,0.14287661895023862,0.03181411974977655,0.2614860259032038,0.16210363495746327,0.1428766189502385
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08192937766555436,1.2533212717167046,0.011212683491946429,0.03729111576924911,0.1477845944103613,0.034252749233820046,0.2696659850034083,0.16829684831547898,0.1477845944103613
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10360398381589414,1.295373872369179,0.03487453072515315,0.07963595603001544,0.1284935241990457,0.057486196817148394,0.20872528970688475,0.13970206773882743,0.1284935241990457
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1116770627486196,1.3263325554373984,0.04426488438543716,0.09202556806996481,0.1308111792774369,0.05708210664049718,0.21404226312201768,0.14268718863856045,0.1308111792774368
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10969901300748613,1.3182898959012461,0.04344202898550725,0.09068695160702774,0.13019768234492157,0.05743188122042753,0.21240627130197687,0.14185977421271545,0.13019768234492168
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09491112400363988,1.264314886271006,0.02263697310653759,0.06864702865725791,0.12549420586230398,0.05636304909560719,0.20340831629175182,0.1360981740223257,0.1254942058623041
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09875648767739409,1.2787647045350923,0.019871175523349438,0.06540675953623623,0.1246080436264485,0.05322083400941102,0.20449897750511248,0.1354274707364055,0.12460804362644862
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09473977784716359,1.2659627514934055,0.022978470701895876,0.06703455317402306,0.12719836400817996,0.05529354366563666,0.20804362644853447,0.1383862355384159,0.12719836400817996
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09887145399241143,1.2780125490824248,0.02969830695689185,0.07863880501198815,0.13108384458077704,0.062135922330097126,0.2098159509202454,0.14228634850166477,0.13108384458077715
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09856768897359303,1.2769363199635426,0.023077469951789553,0.07234414730016511,0.1281526925698705,0.05887109817240821,0.20668029993183368,0.13907382748927355,0.12815269256987039
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11159764025318247,1.325028127237394,0.04888845834743813,0.09605183614563881,0.13094751192910703,0.05825718015665793,0.21322426721199728,0.14268736537175963,0.13094751192910703
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10611211967347711,1.3023978349081673,0.03113630789263605,0.0778114509779453,0.1251533742331289,0.05560045256182322,0.20340831629175182,0.13577873095695892,0.1251533742331289
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10404095895925702,1.2955750089114346,0.04164360828878147,0.08301284849946465,0.12419904567143836,0.053892215568862256,0.20299931833674167,0.13482314636673087,0.12419904567143814
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10129065150085242,1.288207237468123,0.02759524883744824,0.07325263297180101,0.12767552828902518,0.05564594858444516,0.20872528970688475,0.13893628069134334,0.12767552828902518
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.407737181455327,-1.0,0.22904162633107453,0.2294758425707619,0.11499659168370824,0.0005305978068623762,0.22958418541240622,0.1298791284933405,0.11499659168370835
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4104211277658815,-1.0,0.226494904825995,0.22692912106568236,0.1140422631220177,0.0003529827038475375,0.22781186094069528,0.12868240904545813,0.1140422631220176
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4198652511229073,-1.0,0.21213872832369943,0.2173493231999478,0.10838445807770958,0.006018916595012858,0.2119972733469666,0.1209125475285171,0.10838445807770958
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41538930057862145,-1.0,0.2202097235462345,0.22064393978592187,0.11015678254942063,0.00034946706272931394,0.220040899795501,0.12375555215193756,0.11015678254942063
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4100985221674877,-1.0,0.22265472946671858,0.22308894570640594,0.1125426039536469,0.0005272407732864748,0.22467620995228355,0.12675623800383873,0.11254260395364701
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4097271891284357,-1.0,0.22679019494306119,0.22765862742243592,0.1150647580095433,0.0010602579961124237,0.22931152010906608,0.1299061105125443,0.11506475800954319
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12996693347334698,1.3863302802696742,0.0680754319843847,0.1414359395002716,0.17082481254260395,0.1111290062812047,0.2475800954328562,0.18502658003544004,0.17082481254260395
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12769886192659996,1.3750531661623475,0.06019587722393743,0.15040617058322936,0.1974096796182686,0.14448181963799456,0.2718473074301295,0.2132861982618942,0.1974096796182686
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12260078477885716,1.3576100642144058,0.04653393259685529,0.12764255077885284,0.17389229720518062,0.11605136436597108,0.24921608725289712,0.18805750092148898,0.17389229720518062
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12896273283789667,1.380361426059089,0.048938532194353596,0.13200112345494427,0.17430129516019088,0.11727010573534125,0.24880708929788686,0.1883332105767107,0.17430129516019088
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13143280072227936,1.3910730573638372,0.05052955566804418,0.14839368592209648,0.19931833674164967,0.14547500401864655,0.2752556237218814,0.21569784597226327,0.19931833674164956
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12233562584192798,1.3580073069644458,0.04524048341543607,0.1371886759605049,0.19495569188820727,0.13963601224029631,0.2717109747784594,0.21116361488481983,0.19495569188820727
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07310447226982592,1.2266883950964715,0.004480360396059091,0.02478753670800355,0.14731298946799887,0.025090909090909053,0.275992438563327,0.16906865024019835,0.14731298946799898
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.06527546213594804,1.198274216237942,0.00585741957377206,0.021243020951792556,0.14717796381312453,0.02714440825190012,0.274102079395085,0.16857407980204142,0.14717796381312453
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06568184402059657,1.1993415266093261,0.005551094164852222,0.021277020497565066,0.1460977585741291,0.026382363570654155,0.2724817715365919,0.16723338485316852,0.146097758574129
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.06670420691239143,1.2037205212368383,0.0030263685755095304,0.024547530540710724,0.1474480151228733,0.026478055857816485,0.27518228463408045,0.16904024767801862,0.1474480151228733
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07975269102351373,1.2486879510028812,0.007540804160404924,0.030177947364129883,0.14758304077774775,0.02854046242774566,0.27383202808533624,0.1689074331633441,0.14758304077774786
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08144698456617788,1.2545729869354907,0.008382145163114751,0.0292927286155808,0.145422630299757,0.025992779783393538,0.2714015662975966,0.16638343890004625,0.145422630299757
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12160125081011863,1.3541866467135237,0.04135252504175088,0.09959708506919412,0.13340534701593298,0.06753743230328135,0.20955981636510934,0.1444022215726396,0.13340534701593287
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09980168220783059,1.2785509637740944,0.032322951290747054,0.08524231721654954,0.13300027005130977,0.06857142857142862,0.20766945719686736,0.14373267182255933,0.13300027005130965
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.12032869113886357,1.3509938663161705,0.04357162780338686,0.10023113986555449,0.132460167431812,0.0651757188498403,0.20982986767485823,0.1435679789258013,0.132460167431812
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10782954382177251,1.305537817233716,0.03507777222738617,0.0929317335037713,0.13354037267080743,0.06893265565438378,0.2084796111261139,0.14435848781199823,0.13354037267080743
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1140749836054597,1.3269884547482864,0.040051695925661296,0.09889693911742764,0.13448555225492842,0.06990784874483635,0.20955981636510934,0.14540145985401454,0.13448555225492842
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10421598620774031,1.2941020598147253,0.03507777222738617,0.0829028849104159,0.132460167431812,0.06656050955414017,0.2084796111261139,0.1433581762384919,0.13246016743181188
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1240109833718483,1.3634854641121115,0.04096996957120766,0.10123753201992537,0.13300027005130977,0.06636885768985323,0.20982986767485823,0.14406903612695632,0.13300027005130977
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11640480382861529,1.33582988700381,0.03936281504619821,0.09613061040347196,0.13219011612206322,0.0662420382165605,0.20820955981636513,0.14306590676603836,0.13219011612206322
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12219816158128038,1.3539630836047774,0.03936281504619821,0.10401380352759469,0.13448555225492842,0.0712701932214127,0.20820955981636513,0.1451895043731778,0.13448555225492842
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11772900310904844,1.3423471593905312,0.03561349040238934,0.0934240677464543,0.13097488522819334,0.06272,0.20901971374561168,0.14206209724663144,0.13097488522819323
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11568111272641546,1.3320476383813777,0.0376794304595654,0.09670818426243555,0.13381042398055631,0.06952380952380954,0.2084796111261139,0.1446082007879761,0.1338104239805562
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11744444138354432,1.3383713975525893,0.03783259316402529,0.10351564101103454,0.13462057790980286,0.07047619047619047,0.20928976505536057,0.14548372975339263,0.13462057790980275
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4130742764622546,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4145498882340988,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4144162436548223,-1.0,0.2192042846212701,0.2192042846212701,0.10896570348366186,0.0,0.21793140696732383,0.12229125625094706,0.10896570348366197
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4012532848190823,-1.0,0.2406273909716909,0.2406273909716909,0.12125303807723464,0.0,0.2425060761544694,0.1379840196681008,0.12125303807723475
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4036622583926755,-1.0,0.2410099464422341,0.2410099464422341,0.12138806373210909,0.0,0.24277612746421817,0.13815890579376056,0.12138806373210909
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.40332387515200646,-1.0,0.23871461361897475,0.23871461361897475,0.12017283283823932,0.0,0.24034566567647853,0.13658686310620016,0.12017283283823921
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11864578382120833,1.3528914328080683,0.04939602606014237,0.13733274006325102,0.18403996759384278,0.12012987012987009,0.2681609505806103,0.20094353530886033,0.18403996759384278
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13276262931983268,1.4016920579420578,0.057587069133288815,0.1584508755689641,0.20969484201998378,0.1534493874919407,0.2908452605995139,0.22821454812637776,0.20969484201998378
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13053546939284377,1.3946421167690626,0.052609632528948125,0.147699198628736,0.18458007021334055,0.12249515190691662,0.2668106940318661,0.20111814035603937,0.18458007021334066
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10508459615338361,1.308781186523167,0.044881590475247035,0.10990958609485986,0.18039427491223337,0.11107459743674009,0.2695112071293546,0.19804328490957612,0.18039427491223337
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1215618879324214,1.3693611210254342,0.05131301890013723,0.14407650713794196,0.2048339184445045,0.14046052631578942,0.29435592762624896,0.2249740471600178,0.2048339184445045
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12311334204039587,1.3768338817236465,0.050165352488507564,0.14179984171062565,0.20402376451525794,0.1380449141347424,0.2951660815554955,0.22448373198633187,0.20402376451525794
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07031454692003225,1.2160757692626818,0.0015397513825516351,0.025488391986591134,0.14914792092706208,0.028576662392379548,0.27702794819359233,0.17101766453024858,0.14914792092706208
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07594281229299371,1.2363471972126758,0.00513043426834392,0.02662310390584098,0.14737559645535103,0.026021623602712096,0.2753919563735515,0.16901188242651666,0.14737559645535103
