pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8431580859296017,0.14161558294751606,0.6902159142382606,1.5515644422534551,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8235433030443041,0.15976325162371674,0.661563696008748,1.5079549590666776,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.856757596343241,0.1299150632691974,0.7287848973066043,1.590133425321799,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8490066225165563,0.13573033707865167,0.7037998906506288,1.5672851708025757,0.21857923497267762,0.20903954802259883,0.23497267759562845,0.22222222222222232,0.21857923497267762
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8700081777293172,0.12043129284508595,0.747664131615707,1.6379775219290973,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8426273018305196,0.1422583071052558,0.7078661954667317,1.5606677149349177,0.22313296903460833,0.21641791044776115,0.23497267759562845,0.22580645161290336,0.22313296903460844
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8354930381812249,0.14798072589870698,0.6883513164931265,1.5368793316878082,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.845896355070667,0.1385826108913391,0.7121656447169644,1.571377420595407,0.22768670309653916,0.21523809523809523,0.24954462659380694,0.23277467411545627,0.22768670309653904
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8276580170929597,0.15917469627147046,0.6885245901639344,1.5285055968116077,0.22859744990892528,0.22509225092250917,0.23497267759562845,0.23006416131989016,0.22859744990892528
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8427468757657437,0.14240295902252514,0.7004593175853019,1.553260837053488,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8409902773894946,0.1532495152311253,0.7195767195767195,1.582112332112332,0.23770491803278693,0.23234200743494426,0.2477231329690346,0.24011039558417657,0.23770491803278682
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30985915492957744,-1.0,0.4678362573099415,0.6964687359424201,0.3269581056466302,0.29957805907172996,0.395264116575592,0.3509286412512219,0.3269581056466302
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.325,-1.0,0.4186046511627907,0.6493738819320215,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3127962085308057,-1.0,0.43636363636363634,0.6607226107226107,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31839258114374036,-1.0,0.45251396648044695,0.6832831972496778,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3245341614906832,-1.0,0.42045454545454547,0.6490870240870241,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32293291731669266,-1.0,0.42196531791907516,0.6505977965515538,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.823290703393999,0.16573208722741434,0.6613333333333333,1.5115232668566003,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8388720120285986,0.15188930942483092,0.6964633806739069,1.5632724974830237,0.22313296903460833,0.22363636363636363,0.2222222222222222,0.22292993630573243,0.22313296903460844
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8257349516425108,0.16315650640714158,0.6743844453193616,1.5245743788426285,0.22495446265938068,0.22545454545454546,0.22404371584699456,0.22474977252047312,0.22495446265938068
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8317757009345794,0.16822429906542055,0.6724137931034483,1.5634394341290894,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7984615384615384,0.20153846153846153,0.5989010989010989,1.474969474969475,0.2258652094717668,0.24006908462867016,0.19854280510018218,0.2198581560283689,0.22586520947176691
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8421875,0.1578125,0.7151162790697675,1.6040051679586562,0.2331511839708561,0.23792486583184258,0.22404371584699456,0.2310469314079422,0.2331511839708561
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8171179824290863,0.1591113126275221,0.6751978580147261,1.479307447055822,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7876069543455848,0.18354297406666484,0.6293262983816986,1.3797372572858082,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7964912280701755,0.16544117647058823,0.6666141670276017,1.4127680131814477,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.800734441437959,0.1672361809045226,0.6806709453872505,1.4756046791471251,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8130625248904819,0.16906796906796906,0.6201519864550931,1.4637183789345292,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7674214883272743,0.1876014281077572,0.6439736976808285,1.346521150228281,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8736780206952843,0.11709298612835706,0.7755246682679057,1.6620987423419797,0.23391812865497075,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.23391812865497075
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.872949080622348,0.11759659720484684,0.762058510847738,1.6662056439166164,0.22514619883040932,0.2098765432098766,0.2514619883040936,0.23123123123123135,0.22514619883040943
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8736462730100544,0.1138283323948194,0.7755246682679057,1.6436068600487275,0.22514619883040932,0.2098765432098766,0.2514619883040936,0.23123123123123135,0.22514619883040943
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8920426826564011,0.10146973419700693,0.7889908256880734,1.6831335956697697,0.21345029239766078,0.189873417721519,0.2514619883040936,0.22188449848024305,0.21345029239766078
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8672047795705085,0.12350374064837905,0.7388274205614836,1.6269096123423057,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8762572521038828,0.11746133390254097,0.7296531086348782,1.6475952855056266,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8465582460790423,0.13843185594083285,0.7113044847816672,1.557369299596482,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8425955329734307,0.1483443000053496,0.707012639288105,1.5910413360910582,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8581369267857615,0.1263171143956558,0.7388274205614836,1.580664155255361,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8479411453371442,0.13675305781561506,0.7480017324880892,1.5742189087784006,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8506265664160401,0.13726487036095578,0.725361263141316,1.6006928281280535,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8716707021791767,0.12832929782082325,0.7798165137614679,1.6844217769193626,0.2222222222222222,0.20679012345679015,0.2485380116959064,0.2282282282282282,0.2222222222222222
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31435643564356436,-1.0,0.45871559633027525,0.6892240709065465,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3181818181818182,-1.0,0.46788990825688076,0.7048237061662884,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3182957393483709,-1.0,0.46788990825688076,0.7058209427396394,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32425742574257427,-1.0,0.45871559633027525,0.7027833929404448,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32575757575757575,-1.0,0.46788990825688076,0.7152766678387623,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.335,-1.0,0.44954128440366975,0.7038368170497178,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8345864661654134,0.15051020408163265,0.6978383273614994,1.5470425713933298,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8448366303623027,0.1458453185675248,0.688664015434894,1.5781878249587034,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8382956152758133,0.15262537084033312,0.6746072370752452,1.5439184523655445,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8047025162586998,0.18392359658570015,0.6427924558018664,1.4876998632092737,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8383084577114428,0.16169154228855723,0.6788990825688074,1.576510004070514,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8354114713216958,0.16458852867830423,0.6972477064220184,1.5842340077918813,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8180246913580247,0.1478909465020576,0.6949864498644986,1.4839228221342042,0.22677595628415304,0.2137404580152672,0.24954462659380694,0.2320596458527493,0.22677595628415292
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8125512379078538,0.15405624546579608,0.6886436781609195,1.4813787208959623,0.22768670309653916,0.2195121951219512,0.24225865209471764,0.23105360443622924,0.22768670309653916
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.806872586078678,0.16344934178969248,0.6541748452362977,1.438837713232499,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8007929861740126,0.15852007226518305,0.6811000763941941,1.3895521181795694,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.831483669723521,0.14247433614643584,0.7146527561507319,1.5137980552960308,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.814514572476356,0.15684315684315683,0.6575713594581518,1.4422342274543531,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8486342673503531,0.13279605502710087,0.7161543596427096,1.5506747774964607,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8171733729213703,0.16220986767006298,0.6721311475409836,1.4895575483007177,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8433613043255345,0.1396201940176722,0.740550038197097,1.5724588701059288,0.23041894353369763,0.22284644194756553,0.24408014571949,0.23361034164358274,0.23041894353369763
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8309876543209876,0.15397184514831574,0.7056910569105691,1.5333263845458966,0.22859744990892528,0.2240740740740741,0.2367941712204007,0.23048668503213954,0.22859744990892528
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8399901984807645,0.141425947570546,0.7123640794900638,1.5383374887968064,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8517531073234177,0.1291920133181166,0.7403455909482228,1.5625203297896284,0.21948998178506374,0.20833333333333337,0.23861566484517305,0.22376973073351902,0.21948998178506363
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8511494703003846,0.12997803590138085,0.7587044534412956,1.5948867896236316,0.22859744990892528,0.2199248120300752,0.24408014571949,0.2321924144310823,0.2285974499089254
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8326606835034339,0.15049898806615955,0.7048653424323665,1.5244284953288527,0.22313296903460833,0.21851851851851856,0.23132969034608375,0.22497704315886136,0.22313296903460833
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8212157981986908,0.15653907859953872,0.700916730328495,1.5119328746779725,0.2295081967213115,0.22550831792975967,0.2367941712204007,0.23119266055045862,0.2295081967213115
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8266314149860633,0.14911077825362334,0.7050574712643678,1.5122749451485085,0.22495446265938068,0.21828358208955223,0.2367941712204007,0.22764976958525351,0.22495446265938068
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8642479178036684,0.12265741677506384,0.7613978356918742,1.606127180421219,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8521602834946163,0.13657768632704073,0.7444203011019711,1.5908115641599008,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3343701399688958,-1.0,0.3942857142857143,0.6271916971916972,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3128930817610063,-1.0,0.44642857142857145,0.672924297924298,0.3160291438979964,0.2904564315352697,0.3770491803278688,0.3365664403491755,0.3160291438979963
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32398753894080995,-1.0,0.43103448275862066,0.6639404656646035,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32558139534883723,-1.0,0.4350282485875706,0.6700709836303056,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31911532385466035,-1.0,0.43636363636363634,0.6692696192696193,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3171875,-1.0,0.436046511627907,0.6625422381236334,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7980556463685324,0.19470575366440604,0.6188743688743689,1.462179212179212,0.22768670309653916,0.23633156966490299,0.21129326047358832,0.22401433691756267,0.22768670309653927
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.831732334465399,0.16456284444566838,0.7206703910614525,1.5763209133786416,0.2404371584699454,0.2432432432432432,0.23497267759562845,0.23913043478260865,0.2404371584699454
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8553111062765147,0.14098624824176872,0.7108433734939759,1.5985451778624469,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8365521844037168,0.1615970364272484,0.7062146892655368,1.5827578991420799,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8275391793276708,0.15953052099533438,0.6948357524828113,1.5407521817325738,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8486739469578783,0.15132605304212168,0.7225433526011561,1.6178424979003014,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
