pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8322037330002299,0.14689617324862272,0.7211295940427577,1.5283470679268982,0.2295081967213115,0.22033898305084743,0.24590163934426235,0.2333333333333334,0.2295081967213115
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.824099344978166,0.15938195991091314,0.6722749984578372,1.502047078229917,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8287782259584574,0.15050231839258113,0.6959836931903971,1.5300292772359811,0.22768670309653916,0.22056074766355138,0.2404371584699454,0.23062730627306272,0.22768670309653916
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8115744850015594,0.17190024267940443,0.6622829533444058,1.481371272432725,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31191222570532917,-1.0,0.45294117647058824,0.6794369029663148,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3265625,-1.0,0.4127906976744186,0.6435599284436494,0.30965391621129323,0.28803245436105473,0.360655737704918,0.3262955854126679,0.30965391621129323
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3201267828843106,-1.0,0.4233128834355828,0.6540821142048137,0.30965391621129323,0.28803245436105473,0.360655737704918,0.3262955854126679,0.30965391621129323
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3075734157650695,-1.0,0.48044692737430167,0.7069426538700282,0.32877959927140255,0.30000000000000004,0.40072859744990896,0.3542688910696763,0.32877959927140266
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3228346456692913,-1.0,0.41317365269461076,0.6418061313270894,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.30537974683544306,-1.0,0.47560975609756095,0.7042422347300396,0.32513661202185795,0.2974683544303798,0.39344262295081966,0.3489736070381232,0.32513661202185795
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8108044366209219,0.18200439320949124,0.6716119174942704,1.5085065043888573,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8496124031007752,0.15038759689922482,0.7005649717514124,1.6065478777343185,0.22677595628415304,0.2272727272727273,0.2258652094717668,0.22656960873521392,0.22677595628415292
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8037461559966452,0.18516769012753898,0.6689153439153439,1.5058099308099306,0.24408014571949,0.24684684684684688,0.23861566484517305,0.24275362318840588,0.24408014571948988
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8286604361370716,0.17133956386292834,0.7068965517241379,1.5808281756557618,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8310590892756302,0.15589738241735324,0.7177874977218881,1.549221495822553,0.2331511839708561,0.23119266055045873,0.2367941712204007,0.23400365630712983,0.2331511839708561
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8207063733161496,0.17207862559975234,0.6698691172375383,1.519584216952638,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8042309449344625,0.16663025271283957,0.6751978580147261,1.4393161579429106,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8202373923847625,0.16501013652918065,0.6794897035082884,1.5133253199466445,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7970328282828283,0.17725643532095145,0.6525573886679529,1.4501500399191407,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8367920809425781,0.15146346879857872,0.7755246682679057,1.5995756173188547,0.2543859649122807,0.2558139534883721,0.2514619883040936,0.2536443148688047,0.2543859649122807
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8102399265296751,0.16601677892000472,0.6611410796550774,1.4375016238727645,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8115044014779838,0.1591994107430276,0.6751978580147261,1.4518182283850964,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8546365914786966,0.13010204081632654,0.725361263141316,1.5918068864834911,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8555914063114818,0.12945070196978595,0.725361263141316,1.5996934632384505,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8502236511042773,0.134964090165683,0.7161869512147104,1.5876009776865319,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8564788732394366,0.14049469964664313,0.7480017324880892,1.648345375099773,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8499340973961925,0.12620810337865124,0.725361263141316,1.5579853766164933,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8649276334961101,0.13198333924140374,0.7480017324880892,1.6595663583384295,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8465582460790423,0.13843185594083285,0.707012639288105,1.5715959726214384,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8317637136732614,0.15343622024714318,0.6978383273614994,1.5443487406278047,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8447126071768816,0.15228129813565625,0.7204787967082726,1.6146767489267027,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8748436654573839,0.11879383515747152,0.7663503563413002,1.666441875560336,0.2207602339181286,0.20433436532507743,0.2485380116959064,0.2270676691729323,0.2207602339181286
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8200757575757576,0.16247582205029013,0.6611410796550774,1.49433715187554,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8134469696969696,0.17218117571474464,0.7394180415009647,1.5636815828376767,0.26023391812865493,0.2657142857142857,0.2485380116959064,0.25722543352601157,0.2602339181286548
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31265508684863524,-1.0,0.44954128440366975,0.6740310803220371,0.3201754385964912,0.28719723183391,0.39766081871345027,0.347068145800317,0.3201754385964912
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32142857142857145,-1.0,0.45871559633027525,0.6954647129380491,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3200992555831266,-1.0,0.47706422018348627,0.7219621793671598,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32,-1.0,0.45871559633027525,0.6958289983921309,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31,-1.0,0.43119266055045874,0.644251079794445,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31435643564356436,-1.0,0.45871559633027525,0.6892240709065465,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8682926829268293,0.13170731707317074,0.7064220183486238,1.633332317351946,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8314788732394366,0.16558303886925796,0.6788990825688074,1.5527620298095592,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8354114713216958,0.16458852867830423,0.6605504587155964,1.5612353902224458,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8482587064676617,0.1517412935323383,0.6697247706422018,1.5844005385602906,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.84,0.16,0.6972477064220184,1.5907184968000254,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8258706467661692,0.17412935323383086,0.6605504587155964,1.5479224723674734,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8021109803814267,0.174244024732046,0.6283207409212771,1.408710104643974,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8062659999931459,0.17545132427004806,0.6482258795107958,1.4447595927111756,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.79595987216516,0.176905132192846,0.6380595874713522,1.4099019426470407,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.82875,0.14451612903225808,0.7720903075126508,1.5498680852904285,0.2477231329690346,0.23619047619047617,0.26958105646630237,0.25325884543761645,0.2477231329690346
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8364214032016944,0.14313274027559741,0.7080815945188415,1.5217093248132385,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.792336776350037,0.18605403884041657,0.6323631848329749,1.4080042104740005,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.876819959797903,0.10786440771654414,0.7787931580614508,1.648688694623654,0.21857923497267762,0.20571428571428574,0.2404371584699454,0.22346368715083798,0.21857923497267762
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8717857909057166,0.11477257795697066,0.7495017128620367,1.6338796805733378,0.21766848816029138,0.2053231939163498,0.23861566484517305,0.22232558139534886,0.21766848816029138
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8385213007673142,0.1463361023790999,0.6790427298807187,1.5382545057591612,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.851944072016855,0.13277441996490544,0.719229831830368,1.5805783598455627,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.849116881774163,0.13526717557251908,0.743138239725825,1.5835940801816655,0.23406193078324222,0.22030651340996166,0.2586520947176685,0.23996265172735765,0.23406193078324222
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8445809167158809,0.13845205593938045,0.6887836674455787,1.5522689475975255,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.852012720872094,0.13300683568400104,0.7346615669185189,1.587463086386705,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8107018953053167,0.1729386494082531,0.6460809778456837,1.4570971221951614,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8396653624100473,0.1547492804120588,0.7329545454545454,1.5848063973063973,0.23588342440801457,0.23636363636363633,0.23497267759562845,0.23566878980891726,0.23588342440801457
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8258722516394934,0.15723490684969882,0.6879804227720394,1.5177525025441192,0.22677595628415304,0.2222222222222222,0.23497267759562845,0.2286501377410468,0.22677595628415304
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8494883300954934,0.1372087206636375,0.7275926151596392,1.5803941346278254,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8405823736012416,0.14271731434045565,0.7149887514060742,1.5388254085760646,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31347962382445144,-1.0,0.45294117647058824,0.6815736551030669,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3230293663060278,-1.0,0.44692737430167595,0.681970109344411,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31931464174454827,-1.0,0.4425287356321839,0.6732979664014147,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3166926677067083,-1.0,0.45664739884393063,0.6895533817499135,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32018927444794953,-1.0,0.43373493975903615,0.6666409226650191,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3220858895705521,-1.0,0.45108695652173914,0.683992939427722,0.3278688524590164,0.30188679245283023,0.39344262295081966,0.35087719298245623,0.32786885245901654
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8256112637362637,0.1688228176318064,0.6813186813186813,1.5353072853072853,0.23041894353369763,0.23285198555956677,0.2258652094717668,0.229374433363554,0.23041894353369763
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8375832336064317,0.158751194255247,0.6815650236702868,1.5687919942305908,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8545863431920404,0.14168183871541798,0.7176470588235294,1.6032121110552482,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7929447852760736,0.20705521472392638,0.5978260869565217,1.4674842066146414,0.2295081967213115,0.24440619621342508,0.20036429872495443,0.2230088495575221,0.2295081967213115
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.786046511627907,0.21395348837209302,0.559322033898305,1.4311169056931767,0.21857923497267762,0.23857868020304573,0.180327868852459,0.21052631578947367,0.21857923497267762
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8328220858895705,0.16717791411042945,0.7065217391304348,1.5890003716090673,0.24225865209471764,0.2450450450450451,0.2367941712204007,0.2409420289855072,0.24225865209471764
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
