pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13080993080993086,0.7585637019230769,0.09478658810157628,0.18542604292308681,0.275,0.27467811158798283,0.2757142857142857,0.2751965689778413,0.275
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1499074930619797,0.7295335057998831,0.1047368368577952,0.21958638027876717,0.2835714285714286,0.2857142857142857,0.2785714285714286,0.2821606254442076,0.2835714285714285
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14652406417112296,0.7318982387475539,0.10867506156591794,0.2077854313184895,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12673992673992673,0.7623626373626373,0.10964216991196324,0.18174414371232336,0.28214285714285714,0.2786647314949202,0.29000000000000004,0.28437724982001444,0.28214285714285714
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10665801711375827,0.8013313917204077,0.07080828323313293,0.16311541356627146,0.2864285714285715,0.2879432624113475,0.2828571428571428,0.28540925266903916,0.2864285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5764192139737991,-1.0,0.3582089552238806,0.883500784017655,0.4435714285714286,0.45223700120918986,0.35285714285714287,0.40667976424361496,0.4435714285714285
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5942982456140351,-1.0,0.34328358208955223,0.8883816213052385,0.4442857142857143,0.45346062052505964,0.34571428571428575,0.4044213263979194,0.4442857142857142
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5626423690205011,-1.0,0.35323383084577115,0.8448304695012333,0.44214285714285717,0.45066991473812423,0.35571428571428576,0.4069690992767916,0.44214285714285717
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31956521739130433,-1.0,0.6069651741293532,0.8695134366776158,0.4621428571428572,0.4444444444444444,0.6214285714285714,0.5497026338147833,0.4621428571428572
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32222222222222224,-1.0,0.6019900497512438,0.8630342264580712,0.4614285714285714,0.44303797468354433,0.6228571428571428,0.5502555366269165,0.4614285714285714
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3050847457627119,-1.0,0.6069651741293532,0.8468175726533385,0.4471428571428572,0.4192139737991266,0.62,0.540587219343696,0.4471428571428572
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1636622084383278,0.7053451986273483,0.1495129562607803,0.2522019306801765,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.29243937232524964,0.2928571428571428
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.11504760819829313,0.7859268876465029,0.09672080479366696,0.17998806746328633,0.2857142857142857,0.2863247863247863,0.28428571428571425,0.2853067047075607,0.2857142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11033114675988492,0.8004028214570702,0.08283233132932533,0.16506193182014062,0.29214285714285715,0.2993103448275862,0.27428571428571424,0.28701754385964917,0.29214285714285715
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18945431545052038,0.6625908858166922,0.1345875831264519,0.2930182197680977,0.2857142857142857,0.2851002865329513,0.28714285714285714,0.28612303290414887,0.2857142857142857
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16296146529303107,0.7089751269910306,0.1565618799788632,0.24526281253145485,0.28714285714285714,0.28954802259887,0.2814285714285715,0.28551136363636376,0.28714285714285737
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.171021571021571,0.6909839682306221,0.1513773816289295,0.27898587002976283,0.30785714285714283,0.30703012912482064,0.31000000000000005,0.30851825340014305,0.30785714285714294
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.05828959555418339,0.8893058161350844,0.028799019607843146,0.07947388391448612,0.31000000000000005,0.3125,0.30333333333333334,0.3079470198675497,0.30999999999999994
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16421207658321058,0.7126288659793815,0.1348837209302326,0.26543754195910046,0.32166666666666666,0.32797427652733124,0.30333333333333334,0.31587561374795414,0.32166666666666677
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.21373555840821562,0.6393762183235868,0.19008963301200743,0.3546988841768088,0.31833333333333336,0.32698412698412693,0.29333333333333333,0.3105691056910569,0.31833333333333325
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.21798241638720206,0.6217363950927964,0.1957726957726958,0.359085054675621,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.143665386946858,0.7420408163265305,0.10911445685607901,0.2291970736964652,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13808167141500471,0.7458041958041959,0.1124755487937405,0.22468074596939736,0.3483333333333334,0.34782608695652173,0.35,0.3489148580968281,0.3483333333333334
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.19851270398677956,0.6489818281435485,0.15436164728793172,0.31637711392898077,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1275,0.7671232876712328,0.0803407119196593,0.20306514633053396,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.17321937321937325,0.6923076923076923,0.15224951097587486,0.2854451495752312,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.08948206378426787,0.8295987493486191,0.06124357176250583,0.13550266201660066,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1443852928006369,0.7399758075355046,0.08757986598098799,0.2469535150515485,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1382481531735263,0.7450653322212956,0.13909153842057614,0.2212280483394003,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.22175170419334844,0.6128741435268663,0.1968612177100636,0.3693478885395943,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1275,0.7692307692307693,0.16930437983069563,0.2016786533308637,0.2766666666666666,0.28104575163398693,0.2666666666666667,0.2739273927392739,0.2766666666666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.16636029411764702,0.695627802690583,0.11931597357170615,0.2603890318357918,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.18959656783490986,0.6630314274724528,0.20436507936507936,0.31008581523135537,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.06983636924976849,0.8627593738623953,0.02573529411764708,0.10393309420410657,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2744382937154022,0.5332299512627381,0.29887218045112784,0.4622325724007892,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3582089552238806,-1.0,0.5760869565217391,0.8788392500997209,0.45999999999999996,0.4439252336448598,0.6033333333333333,0.5369649805447472,0.45999999999999996
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3383838383838384,-1.0,0.6179775280898876,0.9207298216678692,0.44833333333333336,0.4304932735426009,0.5766666666666667,0.51434034416826,0.44833333333333336
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35294117647058826,-1.0,0.5789473684210527,0.8725253500724288,0.44333333333333336,0.42342342342342343,0.5733333333333333,0.5095785440613025,0.44333333333333336
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3386243386243386,-1.0,0.6375,0.9586009174311927,0.47,0.46153846153846156,0.5800000000000001,0.5280898876404495,0.47
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33157894736842103,-1.0,0.6296296296296297,0.9323819232076114,0.46166666666666667,0.44651162790697674,0.6033333333333333,0.5378640776699029,0.46166666666666667
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3401015228426396,-1.0,0.6022727272727273,0.8958507089241035,0.4633333333333334,0.44811320754716977,0.61,0.54296875,0.46333333333333326
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.23858500857098336,0.586718855446079,0.2379011123405742,0.39991657898162325,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1640958025576364,0.7107104170427876,0.08614902662788096,0.23509950455669595,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.20110713122761315,0.6463582226294091,0.16658834586466165,0.3076614041287473,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13439810557871795,0.7603432011140561,0.11749571183533447,0.2139941027282688,0.31999999999999995,0.3258064516129032,0.30333333333333334,0.3147540983606558,0.31999999999999995
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15154576682158016,0.7242140099282955,0.13469321677189577,0.2417108449000479,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.185516225686862,0.6667274883678497,0.1515731874145007,0.3083530519613089,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15829941203075537,0.7133497133497133,0.09257320611372,0.24020060729543743,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.30714285714285716,0.30714285714285716
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07499454213821422,0.8570604026845637,0.05871444381299912,0.09320461250323225,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.16479291852426187,0.7015912015912015,0.11662130230610479,0.24840810442516675,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12456592360255397,0.7656974294142437,0.07156601760735398,0.1852316224485682,0.3085714285714286,0.30523255813953487,0.31714285714285717,0.3112391930835736,0.3085714285714286
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1686570578814916,0.6954348275149763,0.09264299743766141,0.2459650029750561,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09481002409776679,0.8223230749950766,0.08469675669747456,0.1487256396918748,0.29714285714285715,0.2988668555240793,0.2928571428571428,0.2958748221906117,0.29714285714285704
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13674546535831106,0.7468868249054007,0.10273282884176316,0.1965861004875001,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1114158091145539,0.7899141745295591,0.10155634652389356,0.17000237582574584,0.3007142857142857,0.2987012987012987,0.3057142857142857,0.3022254127781767,0.3007142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1272762313036448,0.7642300491967434,0.09761812181577084,0.19683319245941291,0.2978571428571428,0.2975679542203148,0.2985714285714286,0.29807005003573983,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.15498281707201045,0.7071166402827538,0.12041994436634462,0.23876876193391217,0.2957142857142857,0.28656716417910444,0.31714285714285717,0.30218978102189786,0.2957142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14293854293854297,0.7356615986752972,0.11254349495009919,0.21773045868725538,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14472710453283993,0.7332480818414323,0.12553465139233694,0.21586988458471298,0.2935714285714286,0.29148629148629146,0.2985714285714286,0.29504666188083284,0.2935714285714285
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1580872325992853,0.7153828721073704,0.1335506834564652,0.251110207265989,0.29714285714285715,0.2988668555240793,0.2928571428571428,0.2958748221906117,0.29714285714285704
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13466482979829414,0.7489614294901878,0.07771762430333307,0.19676524335095213,0.2857142857142857,0.28260869565217395,0.2928571428571428,0.28776978417266175,0.2857142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12029302176351708,0.7721142157428192,0.07868473264937836,0.17470956850435979,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1294642857142857,0.7583333333333333,0.0995523385078615,0.19990893555320027,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12672629209904474,0.7618246960747203,0.09361010578370671,0.1904199830317798,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12854029486546653,0.759209665459938,0.144398249234788,0.19672778916281058,0.30214285714285716,0.29898403483309144,0.31000000000000005,0.3045356371490281,0.30214285714285716
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3348314606741573,-1.0,0.5970149253731343,0.8757034499632982,0.4614285714285714,0.4457831325301205,0.6057142857142856,0.5392320534223707,0.4614285714285714
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3540772532188841,-1.0,0.572139303482587,0.8702525110297568,0.4585714285714285,0.4442307692307692,0.5871428571428572,0.5262295081967212,0.45857142857142863
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35476718403547675,-1.0,0.5621890547263682,0.8501890547263682,0.44571428571428573,0.4251968503937008,0.5828571428571429,0.5165562913907285,0.4457142857142856
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3471615720524017,-1.0,0.5771144278606966,0.865052171051358,0.4492857142857143,0.4291417165668663,0.5914285714285714,0.5237302248126561,0.4492857142857143
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3528138528138528,-1.0,0.572139303482587,0.8671584605707097,0.44999999999999996,0.431640625,0.5842857142857143,0.5198019801980198,0.44999999999999996
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3471615720524017,-1.0,0.5920398009950248,0.891650695936659,0.4642857142857143,0.44979919678714864,0.6085714285714285,0.5425709515859767,0.4642857142857143
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.16166920186423844,0.704600545719906,0.11551461131217661,0.2501036884457134,0.30000000000000004,0.29768786127167635,0.3057142857142857,0.3017241379310345,0.30000000000000004
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12136752136752138,0.7710732381391063,0.10853547891803506,0.17610018355417079,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15550416281221086,0.7156149551683303,0.11855551899819539,0.23567263611531247,0.29428571428571426,0.29250720461095103,0.2985714285714286,0.29555236728837886,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08841967616630125,0.8270745971154028,0.07661093330940488,0.1412280086835748,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.16155482720947617,0.7066917214740578,0.16236453005513518,0.2510147941641149,0.30428571428571427,0.30316091954022983,0.30714285714285716,0.3051575931232092,0.30428571428571427
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.17262501033902822,0.689938923737207,0.14550494022871618,0.2645680501831729,0.2935714285714286,0.29327610872675247,0.29428571428571426,0.29378127233738394,0.2935714285714286
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
