pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.520259319286872,-1.0,0.4227237949502678,0.8787961463714564,0.44396435322711314,0.44509129399311986,0.4337024034566568,0.4394546912590217,0.44396435322711314
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.5194489465153971,-1.0,0.42119357306809485,0.8738206187183963,0.4393734809613826,0.44024487623103536,0.4320820955981637,0.43619302949061667,0.43937348096138273
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.11205945254601335,1.3211762190550465,0.01281824294274736,0.11002088494406649,0.18187955711585202,0.12460165710643722,0.2581690521199028,0.19690103785996194,0.18187955711585202
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.11403687312918281,1.3340324465566737,0.01335536628017675,0.10828740047943367,0.18512017283283821,0.12265372168284794,0.2678908992708615,0.20182540850875896,0.18512017283283833
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.11935746897902527,1.3486863148929507,0.014196004701673481,0.1147561436508702,0.18241965973534968,0.12331838565022424,0.26086956521739135,0.19794871794871793,0.18241965973534968
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.11937315203993415,1.3498530054503703,0.017715936579399072,0.1120827047513143,0.1814744801512287,0.1211050433665275,0.26113961652714013,0.19718309859154926,0.1814744801512288
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09938992671846164,1.286332064826889,0.007005085985401727,0.0936115994582457,0.1870105320010802,0.12173629242819839,0.27329192546583847,0.2046697207034135,0.1870105320010803
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.08862109626256448,1.2502544746139856,0.0026431105237532115,0.0739639948093505,0.1844450445584661,0.11851126346718899,0.2708614636780988,0.20189181200118234,0.1844450445584661
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.19038504490372582,1.537934323977252,0.1947370548526618,0.324636446838548,0.3262440354464894,0.3193991781210146,0.3451942740286299,0.3325458588104504,0.3262440354464894
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1839282859999974,1.5099448431117373,0.181999460488728,0.3104596062320007,0.3278800272665303,0.3220577871740662,0.34423994546693937,0.33333333333333337,0.3278800272665303
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.2014061189158211,1.578458502156802,0.20919097856995456,0.34356809624923823,0.3275391956373551,0.32157968970380824,0.34423994546693937,0.33310225303292895,0.32753919563735523
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.18732022607254123,1.5283058022450295,0.18438580222403356,0.3190213175483345,0.32815269256987045,0.3208244491826582,0.34860259032038177,0.3350034794711204,0.32815269256987056
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.19439440857405266,1.5480544278915185,0.1990036037709999,0.32955432011641705,0.3229038854805726,0.3173509561304837,0.3381049761417859,0.3278881428670313,0.3229038854805726
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.18232643106175428,1.5102833467381012,0.17553166691656497,0.30760214010088793,0.32951601908657124,0.3220941812491108,0.3503749147920927,0.336535783904205,0.32951601908657124
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19161554192229036,1.5416184971098266,0.2033028489187117,0.33094858065581373,0.330947511929107,0.32446206115515286,0.3494205862304022,0.33717619279116606,0.3309475119291071
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1932718198048496,1.5448881617246424,0.20254664165563158,0.3335167768386508,0.3312883435582822,0.32558139534883723,0.34764826175869123,0.3367983367983368,0.3312883435582823
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18831886519521007,1.531525926721005,0.20040972835700877,0.32550418112919066,0.3325835037491479,0.3255186132423984,0.35282890252215404,0.3394559243025116,0.3325835037491479
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20650205946991534,1.5992632987008004,0.21440783707625222,0.3577816956675045,0.3319018404907975,0.3258966393674103,0.34914792092706204,0.33772629534577236,0.3319018404907975
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1841094018945823,1.5109975236257795,0.18219124897669947,0.31499355711684585,0.3312883435582822,0.3253352152434721,0.34832992501704163,0.3370319001386963,0.3312883435582823
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20947681891609155,1.6169487797065887,0.21303019882353746,0.360489890620701,0.32883435582822085,0.3216872603323392,0.3488752556237219,0.335559265442404,0.32883435582822096
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18456479563315908,1.5103102156598902,0.18776224872581326,0.3181753333206516,0.3340831629175187,0.32878446820483964,0.3495569188820723,0.3393339333933394,0.33408316291751883
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18890664660616968,1.5323337069109344,0.19050434806860367,0.3247183761012477,0.3314246762099523,0.3246845314050758,0.35064758009543284,0.3379204892966361,0.3314246762099522
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20853021294375296,1.612723075782098,0.2180803097623067,0.36278434342273685,0.3334696659850034,0.3264668276743856,0.35364689843217456,0.34033671907610974,0.3334696659850035
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1981445488978844,1.569446649955794,0.20824353535320905,0.3440991203462248,0.3348329925017042,0.3280340667139815,0.354601226993865,0.34158553546592496,0.3348329925017043
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20011225913681246,1.568758571702115,0.20571849512755008,0.345617589574276,0.33271983640081804,0.32776530039303764,0.34710293115201085,0.3375752126703092,0.3327198364008179
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18743440224468377,1.524730690921439,0.19642042373798546,0.323048396524131,0.33019768234492164,0.3238580115966624,0.3481935923653715,0.3362487852283771,0.33019768234492164
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.5172907714344178,-1.0,0.42221362229102166,0.8716274303674437,0.44437627811860936,0.44517602794947597,0.4370824812542604,0.44115855721729724,0.44437627811860936
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.5150310812187914,-1.0,0.42711734203956214,0.8767482582358279,0.44437627811860936,0.4452642876308023,0.4362644853442399,0.44080059503685176,0.44437627811860936
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.513840475702276,-1.0,0.4287101787101787,0.8783410949064444,0.44560327198364014,0.4461538461538461,0.4404907975460123,0.4433367243133266,0.44560327198364
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.519759625178244,-1.0,0.4167306216423638,0.8646246728798801,0.4406271301976823,0.44170793735778346,0.4313565098841172,0.4365797649601513,0.4406271301976823
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.517975353905693,-1.0,0.4229810090159217,0.8741316820510933,0.4429447852760736,0.44402835361776116,0.4332651670074983,0.4386983526870105,0.4429447852760736
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.517174202809392,-1.0,0.42179910627550027,0.870778698112235,0.44274028629856854,0.4436392914653784,0.4347648261758691,0.43923716778251165,0.44274028629856843
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1052020692104057,1.300621029168107,0.011165084684987558,0.1017586784918452,0.18425357873210635,0.12402597402597404,0.2643490115882754,0.20029640607632448,0.18425357873210635
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1058282208588957,1.3087708830548925,0.006602800068043924,0.09791653410972201,0.18582140422631221,0.11990763648358893,0.2725289706884799,0.20346320346320346,0.18582140422631221
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11070207060431775,1.3201047432581012,0.013302622169847511,0.10487371962951544,0.1821404226312202,0.12132532077310376,0.26244035446489433,0.198043284909576,0.1821404226312202
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10715780425751281,1.3105350493705845,0.018719566188650505,0.0993802049559028,0.1828220858895706,0.11929307805596467,0.26625766871165646,0.19946452476572962,0.1828220858895706
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11163461117109669,1.3269635778664006,0.0012812707174845173,0.10014080470751488,0.18043626448534422,0.11598951507208388,0.2643490115882754,0.19696405982587983,0.18043626448534422
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12365337487359762,1.37080575086939,0.017072243346007654,0.11492674733311195,0.18438991138377636,0.12123691099476441,0.26775732788002726,0.20116011006172374,0.18438991138377636
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12411408853528046,2.5139539617498428,0.17717341741825288,0.25605693592860956,0.29951078093857586,0.3897834536368684,0.7032136105860114,0.6006540697674418,0.39945956602920196
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13113252721835192,2.615045125547315,0.1760250484254101,0.2656559359815428,0.30077912665337925,0.39609332609875203,0.6994328922495274,0.5986296429859358,0.39947786398434115
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21173128211290154,1.6183346810182393,0.21300822090277471,0.36933880699186966,0.3412098298676749,0.3355704697986577,0.358358088036727,0.34716307185052886,0.3412098298676749
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18587809789709736,1.529666524331775,0.19364964944710372,0.32195676178217403,0.33877936807993514,0.3303013075611143,0.36375911423170404,0.3474588007201219,0.33877936807993514
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18159499508595806,1.51639772165823,0.17260699082358677,0.30914539845122546,0.33742911153119093,0.32799999999999996,0.3648393194706995,0.346938775510204,0.33742911153119104
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20038295757052504,1.5826339561641232,0.2032149413731107,0.34854525828936234,0.3432352146907912,0.3356920464194736,0.3661895760194437,0.35129906025428415,0.3432352146907912
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18773000852441518,1.5368991331757291,0.18523272651393957,0.3235236473269281,0.3398595733189306,0.33134243458475543,0.36510937078044825,0.3486632497575842,0.33985957331893046
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19036105615005017,1.5368094461846025,0.20673487325083623,0.3354551388153642,0.34823116392114506,0.3424887892376681,0.36645962732919257,0.35469674047586297,0.34823116392114495
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.17060691239814996,1.4708673145368736,0.1744428355334664,0.29617832919807807,0.33783418849581426,0.33003113501273706,0.3607885498244666,0.345771144278607,0.33783418849581426
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1817706558408378,1.504113379239681,0.18492640110501973,0.3195829929269204,0.3460707534431542,0.34051482932288757,0.36348906292195515,0.35220557922220697,0.3460707534431542
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2189168140159432,1.6512644598350197,0.21928297371713945,0.38371251015624525,0.34080475290305157,0.3346423562412342,0.3594382932757224,0.3472757292239955,0.34080475290305157
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.21009509848078478,1.6136858006331414,0.20619845249462,0.3687441231925492,0.3435052660005401,0.33772052646317563,0.3613286524439644,0.3497387957107507,0.3435052660005402
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20300415216040557,1.5902957616011795,0.20772867437679293,0.3567025175106625,0.33972454766405613,0.3328639819769079,0.36024844720496896,0.34684312103666937,0.33972454766405624
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20616786243323798,1.593484383457174,0.21231934002331165,0.3628944293689427,0.341884958142047,0.33695349484823167,0.35700783148798276,0.3471346312037292,0.341884958142047
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1931678456481522,1.5351949802590612,0.19946421156687555,0.3409190842396499,0.3479611126113962,0.34490358126721765,0.3578179854172293,0.3514250647756717,0.3479611126113962
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.16830135915941846,1.4526726211874013,0.17872787835227844,0.2956849686767935,0.34566567647853097,0.34094071806290005,0.36051849851471784,0.3508771929824561,0.34566567647853097
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18759425580101613,1.530902587515477,0.1872979639899025,0.32674469379273385,0.3389143937348096,0.33182971525232596,0.35997839589522007,0.3462068965517241,0.33891439373480947
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1959564164648911,1.5531027884089668,0.18469630575772333,0.3441291084076059,0.3453956251687821,0.34075104311543813,0.35997839589522007,0.3505069882159495,0.3453956251687822
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19114083457379033,1.5444080780792313,0.19280760586318074,0.3330190324638243,0.34039967593842835,0.33333333333333337,0.36159870375371317,0.34777210649744805,0.34039967593842835
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1837212829372511,1.5049238854657485,0.1791873664656582,0.322229255291933,0.34985147177963816,0.34581253466444817,0.3629489603024575,0.3544944588863046,0.34985147177963816
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.309725585149314,-1.0,0.58530986993114,0.7778803225357515,0.3915743991358358,0.2929345023207839,0.6297596543343236,0.5140021269053526,0.3915743991358358
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.321719641401793,-1.0,0.5650344299923489,0.7577109775076061,0.38387793680799354,0.2843530591775326,0.6146367809883878,0.4990345796033,0.38387793680799354
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31369780108936857,-1.0,0.5788064269319051,0.7725750995738172,0.3915743991358358,0.2948390393459377,0.6273291925465838,0.5123674911660778,0.3915743991358358
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5133048953889905,-1.0,0.43687834736036724,0.8937860996340787,0.4496354307318391,0.4495536921828509,0.45044558466108564,0.45000000000000007,0.449635430731839
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5114907463900753,-1.0,0.4361132364192808,0.8881323419338271,0.44855522549284366,0.4483599891569531,0.45044558466108564,0.44940476190476186,0.44855522549284366
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5099899091826438,-1.0,0.43573068094873757,0.8851112875271229,0.4454496354307318,0.4451086956521739,0.44855522549284366,0.4468373289990518,0.4454496354307319
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19777221366204417,1.5213612185686654,0.18798122421966063,0.3403514027989784,0.33553875236294894,0.3390591966173362,0.3246016743181205,0.3319086416455188,0.33553875236294906
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18003945561013163,1.4581461406794203,0.16908143829615624,0.3111773630752173,0.34134485552254934,0.345516697344202,0.3278422900351067,0.3367972288835599,0.34134485552254923
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20836019422269503,1.5626176240104157,0.18323739586868198,0.35720665876400404,0.33553875236294894,0.3382899628252788,0.3270321361058601,0.33270852858481725,0.33553875236294883
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16780918716382054,1.475427617662765,0.10571985417224344,0.24660514895269656,0.2688360788549824,0.2510180337405469,0.3046178773967054,0.27881249124772434,0.2688360788549825
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.150533840654906,1.4224603775538598,0.10625486976603343,0.2214926357378317,0.25762894950040505,0.23485967503692762,0.3005671077504726,0.2691873589164785,0.25762894950040494
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17181612026915494,1.4959824882220576,0.10946847623483918,0.25100454773414593,0.25951930866864703,0.23877970079202115,0.29921685120172836,0.27024746906636676,0.25951930866864703
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19212730813603401,1.5380222222702744,0.19346274659856383,0.33581677778480473,0.3411724608043627,0.3362384031487208,0.3562372188139059,0.3463907536853761,0.3411724608043627
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19261330239446967,1.5450878476669405,0.1876362595178357,0.3350525933357707,0.34205862304021817,0.33606905334654025,0.36032719836400817,0.3484238300236078,0.34205862304021817
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.21439736239317758,1.6464060388956079,0.20353781746184163,0.37163757804624037,0.33926380368098163,0.33099197247706424,0.36373551465576004,0.3477744392425408,0.3392638036809815
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.21580967140668877,1.6405653427135538,0.21357282020757912,0.3781565271222778,0.34042263122017724,0.33423027899730917,0.3591002044989775,0.34690191719922203,0.34042263122017724
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21271139891994373,1.6188544515983336,0.21160009867462037,0.3733878921544395,0.3379686434901159,0.3331929824561404,0.35228357191547377,0.3428769017980636,0.3379686434901159
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18146853605373514,1.5012036658328598,0.16955948719996805,0.31390878098997577,0.3413769597818678,0.3356870498517158,0.35869120654396724,0.34739178690344064,0.34137695978186766
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.22005505380154622,1.6564975771746129,0.22527908352734832,0.3864017894725785,0.34158145875937285,0.3359220559164078,0.35882753919563737,0.34757577859471456,0.34158145875937296
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17889659902990812,1.4909695638187177,0.1813968310170842,0.3105877774891529,0.3398091342876619,0.3342268623024831,0.35664621676891617,0.3456285100187202,0.3398091342876619
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19877819730414148,1.5756701130432402,0.20448619761080516,0.34989453987694297,0.34342194955691885,0.3360924789496218,0.3657805044308112,0.3512759726676894,0.34342194955691896
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19769320801667595,1.562132322795081,0.19084428954412014,0.3409347366754687,0.33619631901840485,0.3307031139918275,0.3524199045671438,0.341740576496674,0.33619631901840485
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21497844932762022,1.6353778407959445,0.21910219255876578,0.3768327134098169,0.33926380368098163,0.33333333333333337,0.35705521472392643,0.3454091193004373,0.33926380368098163
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20406542993085935,1.5856365371337324,0.20874703850234477,0.35659758855996715,0.3393319700068166,0.3342708479819997,0.354601226993865,0.34459365914439977,0.3393319700068166
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18317496883200984,1.5112464348718504,0.18532889161895905,0.31742482269934286,0.3381049761417859,0.3313928723555303,0.35800954328561696,0.34497148421199064,0.33810497614178603
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21688210569716548,1.6446440447936044,0.21842865325389083,0.3789275611897057,0.33987730061349697,0.33385202999009755,0.35800954328561696,0.34615384615384615,0.33987730061349697
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1917988181198545,1.5365761103833322,0.1936312314768378,0.3339359815861078,0.3413769597818678,0.3365641241747437,0.3561008861622359,0.3464784834647848,0.3413769597818678
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1996475158659723,1.5731058102505557,0.2066908479260292,0.34859793392455235,0.3394683026584867,0.33333333333333337,0.35787321063394684,0.3458333333333333,0.3394683026584867
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20698032748262457,1.5960006476537476,0.21282555739729742,0.36348474983782975,0.34144512610770283,0.3367031732659366,0.3559645535105658,0.34647575568928557,0.34144512610770283
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20168943114385107,1.5751144175191,0.21592293136135765,0.3557797020558825,0.34239945466939337,0.3375491849353569,0.35732788002726656,0.34758840218669984,0.34239945466939337
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.328932555521441,-1.0,0.5550822846079381,0.753953322384751,0.38370824812542603,0.2890702274975272,0.6080436264485345,0.49468318832937863,0.38370824812542603
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32231067564809146,-1.0,0.5654853620955316,0.7613168861945329,0.38500340831629176,0.2887553218131731,0.612815269256987,0.49858757062146886,0.38500340831629176
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3318358178476618,-1.0,0.5505011565150347,0.749806410531535,0.3807770961145194,0.2867593269934162,0.6012269938650308,0.4884575026232949,0.3807770961145194
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5131377159799612,-1.0,0.4371014492753623,0.894331149666157,0.45194274028629855,0.45198201879852884,0.4515337423312883,0.4517579721995095,0.45194274028629855
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5149032059817679,-1.0,0.43416715144463836,0.892048176194964,0.4520109066121336,0.4518731200437517,0.45344239945466935,0.4526588845654994,0.4520109066121335
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5118279569892473,-1.0,0.4402015894553208,0.89829972232549,0.452828902522154,0.45262869660460026,0.45494205862304027,0.45378782703736587,0.452828902522154
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18450015115873875,1.4737375339826166,0.1800903239063526,0.31712055213479967,0.33674164962508524,0.3406944259678063,0.32433537832310844,0.33261513600861836,0.33674164962508524
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18927918005753558,1.4856975186382044,0.19186429641926966,0.32852705582926384,0.3393319700068166,0.34425796220430815,0.3235173824130879,0.3340491209233659,0.3393319700068165
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20398235137906523,1.5410935448651664,0.20226946519361588,0.35350806343730745,0.3369461486025903,0.34121083377588957,0.3235173824130879,0.33248133449922646,0.3369461486025903
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15679454638989865,1.4313607812116718,0.11883489376519146,0.24241993196874229,0.2849352419904567,0.27014425178493373,0.31710974778459444,0.2944076630511341,0.2849352419904567
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14870952160947543,1.411541069352964,0.09984013374691025,0.21953616010347005,0.2597818677573279,0.23896296296296293,0.29965916837082485,0.2705715299964502,0.2597818677573279
