pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8603858453104685,0.12741010014612067,0.7345355750679214,1.6206751585372692,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8529411764705882,0.14705882352941177,0.7155963302752294,1.6186063637200454,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.831578947368421,0.1595744680851064,0.6562586132220342,1.5281419023467027,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8672047795705085,0.12350374064837905,0.7846989801945112,1.6556578843041003,0.23538011695906436,0.2249240121580547,0.2543859649122807,0.23994038748137103,0.23538011695906425
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8170306332400237,0.17117109046770163,0.6427924558018664,1.499084972808669,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8440656565656566,0.15003178639542275,0.6794897035082884,1.5923816895710061,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8616956456469715,0.12586109593213354,0.725361263141316,1.612266025046078,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3082706766917293,-1.0,0.45871559633027525,0.679405251502689,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3167082294264339,-1.0,0.45871559633027525,0.6915923086590423,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3118811881188119,-1.0,0.44036697247706424,0.6607059555279117,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32754342431761785,-1.0,0.4036697247706422,0.6315608812332273,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32914572864321606,-1.0,0.45871559633027525,0.707850544427161,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29850746268656714,-1.0,0.46788990825688076,0.6794940038200207,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8101345890290614,0.17837414020456896,0.651966767728472,1.5000440674607955,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8163788592360021,0.1607853684776762,0.6892546363743749,1.5204780189074827,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7984962406015038,0.18433179723502302,0.6427924558018664,1.4486279995684446,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8678304239401496,0.13216957605985039,0.7431192660550459,1.6575028276988815,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8177215189873418,0.18227848101265823,0.6605504587155964,1.5381728363379739,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.797979797979798,0.20202020202020202,0.6422018348623854,1.4993446920052427,0.24269005847953218,0.26086956521739135,0.20467836257309946,0.23380281690140847,0.24269005847953218
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8375348417773405,0.1378873863420603,0.713471264367816,1.5211635720601238,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8374104899765864,0.14184285374020988,0.6753857906799083,1.5388710708318551,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.823200262675459,0.15060700169395821,0.6938215939556422,1.4806212140885957,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7977872416360959,0.17653684713883427,0.6135299063175594,1.4207473802016999,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8316116266375546,0.1460131726457399,0.7013447658996977,1.502626817181749,0.21675774134790526,0.21042830540037238,0.22768670309653916,0.21915285451197064,0.21675774134790526
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.814949432722419,0.15714134012955291,0.6475760889374886,1.4429227176174506,0.2103825136612022,0.20335820895522383,0.2222222222222222,0.2129032258064516,0.2103825136612023
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8423179620408457,0.14233228010875157,0.7076502732240437,1.5625885448289818,0.22677595628415304,0.21698113207547165,0.24408014571949,0.23076923076923073,0.22677595628415304
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.856757596343241,0.1299150632691974,0.7172242036649858,1.5828462359536848,0.21584699453551914,0.20676691729323304,0.23132969034608375,0.21924144310823301,0.21584699453551903
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8349382716049383,0.14802217183169564,0.6807588075880758,1.5254881523174206,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8538179128195292,0.1307979806431819,0.7305642206002605,1.5795670696031094,0.2222222222222222,0.21062618595825422,0.24225865209471764,0.22676579925650553,0.2222222222222221
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8795025728987993,0.10696661828737301,0.7923697037870266,1.6601284882124778,0.22313296903460833,0.20881226053639845,0.2477231329690346,0.2287581699346405,0.22313296903460833
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8424486866166492,0.1424739319673928,0.6948357524828113,1.5519107762245015,0.21857923497267762,0.2122905027932961,0.2295081967213115,0.22099447513812154,0.21857923497267762
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8484997540580422,0.13634846461949265,0.7046436781609196,1.5659922061761142,0.21766848816029138,0.20973782771535576,0.23132969034608375,0.22068328716528174,0.21766848816029138
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8025134279734842,0.17912242035664194,0.6229508196721312,1.4484493951707067,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8286885471402239,0.15617558898506878,0.6983025610482431,1.5382835676959163,0.23224043715846998,0.22676579925650553,0.24225865209471764,0.23459061637534495,0.23224043715846987
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8399468035752946,0.1466904063678257,0.6994535519125683,1.5522550713807544,0.22495446265938068,0.21722846441947563,0.23861566484517305,0.22807017543859653,0.22495446265938057
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8523812287283614,0.13049504123022063,0.7119050547288157,1.5775270870175147,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8274515202092331,0.15352660576296845,0.6566231066231066,1.4932802766136097,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3359375,-1.0,0.38372093023255816,0.6166269131385411,0.3114754098360656,0.2909090909090909,0.360655737704918,0.3275862068965516,0.3114754098360656
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3105590062111801,-1.0,0.4715909090909091,0.7002233877233878,0.32969034608378867,0.3014861995753716,0.40072859744990896,0.3549019607843138,0.3296903460837888
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3297709923664122,-1.0,0.4117647058823529,0.6382604323780794,0.30601092896174864,0.2848484848484848,0.35519125683060104,0.32183908045977005,0.30601092896174864
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.334375,-1.0,0.37209302325581395,0.5985887497515404,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3291731669266771,-1.0,0.42196531791907516,0.6591448050985623,0.3187613843351548,0.29898989898989903,0.3679417122040073,0.3352490421455938,0.3187613843351549
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33280757097791797,-1.0,0.4036144578313253,0.6429306971475647,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8115318211382667,0.17413649107121199,0.6758642167549049,1.5068233810474025,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.820032751091703,0.1653888888888889,0.6458577509098761,1.4777665828187079,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8013058930490123,0.1950682884304039,0.6236559139784946,1.4771696841589315,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8183206106870229,0.18167938931297709,0.6844919786096256,1.5562868504044975,0.24499089253187611,0.2508896797153025,0.2331511839708561,0.24212421242124216,0.24499089253187623
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8162327718223583,0.18376722817764166,0.654054054054054,1.5343959343959344,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8672985781990521,0.13270142180094788,0.7454545454545455,1.6557109557109557,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.07968556573409259,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.79135101010101,0.16516816516816518,0.6390912312477852,1.3701650354923212,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.783419197991908,0.17941127801577525,0.598102138047801,1.3747225084181713,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.8045265491023728,0.16269644334160463,0.6984289483009805,1.443752077552681,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8054774723967467,0.15885562845653392,0.6800803244477694,1.4241899134888651,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.7848770277341707,0.17292528260270196,0.6941371028074182,1.4127649541579812,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7714707191676196,0.175033136072582,0.6672047879670827,1.3572757099528983,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8476688138311466,0.13708534419347315,0.7155963302752294,1.5368292069875582,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.85963798031121,0.13730280979444412,0.7571760444146947,1.6581999351996775,0.23684210526315785,0.2321428571428571,0.24561403508771928,0.23893805309734517,0.23684210526315796
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8867407453098701,0.11011478396208062,0.7798165137614679,1.6913233630765363,0.22514619883040932,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.22514619883040932
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8767821585025887,0.11688728439630966,0.7938732921211167,1.6876747022268748,0.23099415204678364,0.21604938271604934,0.2573099415204678,0.23723723723723733,0.23099415204678364
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8667906206215908,0.130135653773368,0.7480017324880892,1.6623852941319248,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8888967468175389,0.10470831255787448,0.7981651376146789,1.6878153359558257,0.2222222222222222,0.203125,0.2543859649122807,0.22960725075528698,0.2222222222222222
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.8438884360491902,0.14690550828481863,0.7113044847816672,1.5725839460611284,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.8551378446115288,0.13881877839475013,0.7113044847816672,1.6093150948612427,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.8200501253132833,0.1593011305241521,0.6794897035082884,1.4867841332165113,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.8399669998859038,0.14816067502736957,0.6978383273614994,1.5705235125466845,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8370707132764023,0.14200251889168766,0.7528841989211325,1.5595971618840956,0.23830409356725146,0.23283582089552235,0.2485380116959064,0.24076809453471193,0.23830409356725157
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.8529577464788732,0.14099290780141846,0.6972477064220184,1.5789942194602233,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31094527363184077,-1.0,0.47706422018348627,0.7091461314462849,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3092269326683292,-1.0,0.44036697247706424,0.6561203971345985,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32741116751269034,-1.0,0.4036697247706422,0.6282311282794142,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32663316582914576,-1.0,0.44954128440366975,0.6917558172756421,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.33,-1.0,0.44036697247706424,0.6843532267725969,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32098765432098764,-1.0,0.45871559633027525,0.6985804611951401,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8183692711683688,0.17580603651014814,0.6287356774422176,1.5059959514148202,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.8155989738904311,0.1815392753239884,0.6238532110091743,1.4977188504947132,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8241792929292929,0.1552895503073439,0.6800803244477694,1.53145821485005,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8500089015488694,0.14687751273117128,0.7064220183486238,1.5890085186322314,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8513853904282116,0.1486146095717884,0.7064220183486238,1.6126720183486238,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8221424820584631,0.1692636940872672,0.6611410796550774,1.5383340621112178,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.8336862131394028,0.1362032238578196,0.7034252297410193,1.5030453626944855,0.21493624772313302,0.20303605313092976,0.23497267759562845,0.2193308550185873,0.21493624772313313
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.8235614054171653,0.14702568724650744,0.6805184183208028,1.4839372217396063,0.2140255009107468,0.20817843866171004,0.22404371584699456,0.21619135234590625,0.2140255009107468
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8115371986756779,0.1510647737355812,0.6998233000243724,1.435103451971191,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.7741477808202278,0.1880450019769239,0.5927223312698173,1.3092465477940338,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7765344301081185,0.1850956333453627,0.6030821917808219,1.3442977663297297,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.8162412203874083,0.1507422808104043,0.6875097971596075,1.4372723802555238,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8601974412324582,0.12461143397756454,0.740298972282778,1.591438573422379,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8455591065233367,0.1393078445903396,0.7260809778456837,1.564400066164772,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8349426623143574,0.1462945812291401,0.7119786096256684,1.5336785146589067,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8371426509551645,0.1417367775757832,0.7377049180327869,1.5572680709292732,0.23588342440801457,0.2243346007604563,0.2568306010928961,0.2409302325581394,0.23588342440801446
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8469615605907012,0.13583154540181286,0.727868802810503,1.5704613954030955,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8695298480679508,0.11688374805598756,0.7858976317799847,1.6327637286460814,0.22859744990892528,0.2145593869731801,0.25318761384335153,0.23436041083099912,0.22859744990892528
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8223936503802302,0.1608607775532041,0.6817454325834214,1.4970350812064033,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8114865769163455,0.1662300388205054,0.6852630314676915,1.4796599925313192,0.23041894353369763,0.22693726937269376,0.2367941712204007,0.231897341888176,0.23041894353369763
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8300950975569766,0.15129290473995222,0.7103908045977011,1.5256804532206831,0.2258652094717668,0.22181146025878007,0.2331511839708561,0.22752293577981664,0.2258652094717668
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8250637003753527,0.14856440052589168,0.6943880795905387,1.49567013087259,0.2222222222222222,0.2128060263653484,0.23861566484517305,0.22592592592592586,0.2222222222222221
