pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1882561553089478,1.5234543322956942,0.19380000182671114,0.324789290288382,0.33162300837159064,0.32656467315716275,0.34620577909802863,0.3365305563167992,0.33162300837159064
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5164567249085737,-1.0,0.4158377964804897,0.8556124931875955,0.43613286524439643,0.43731778425655976,0.4266810694031866,0.43204922418405567,0.43613286524439643
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5205091937765205,-1.0,0.4204284621270084,0.8748181837544173,0.44166891709424794,0.44276629570747217,0.4320820955981637,0.4374749230974989,0.44166891709424794
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5197660346914078,-1.0,0.42387146136189746,0.8807827241605323,0.4440993788819876,0.44512195121951215,0.4347826086956522,0.44000000000000006,0.4440993788819877
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5140887897830935,-1.0,0.4227237949502678,0.8655870980981764,0.4412638401296246,0.4422310756972112,0.43289224952741023,0.43760042849491176,0.4412638401296247
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5193236714975845,-1.0,0.4250191277735272,0.8825382441711482,0.44693491763435056,0.44816671063044056,0.435052660005401,0.44168668267947697,0.44693491763435045
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5195859549421554,-1.0,0.4204284621270084,0.8722226687850283,0.4405887118552525,0.4417681312863949,0.4304617877396706,0.4361716348081808,0.4405887118552525
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11044753746061814,1.3191278090538465,0.016338877401686047,0.10057172997624715,0.18255468539022413,0.12166076601223041,0.2630299756953821,0.19853157121879583,0.18255468539022413
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10713804912806069,1.313036053495021,0.010601247924750756,0.1001706446780701,0.1853902241425871,0.11977806788511747,0.2716716176073454,0.2028964090438894,0.185390224142587
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10541036677235383,1.3008409424800782,0.009222081003398386,0.09617645603425733,0.1805293005671077,0.12034659820282412,0.2597893599783959,0.19606980495673854,0.1805293005671078
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11863261582362705,1.3465796935902445,0.014042841997213562,0.11183329103498976,0.18106940318660547,0.12123155869146884,0.2600594112881447,0.19659873918780235,0.18106940318660547
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10893799995132453,1.317638913262581,0.010906870752457443,0.10612144891013293,0.1844450445584661,0.1204936667749269,0.26870105320010806,0.20141551164848126,0.184445044558466
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10507862965549264,1.303656297890726,0.004709050580929297,0.09630755049598111,0.18647042938158254,0.12329656067488648,0.27032136105860116,0.2035372144436257,0.18647042938158265
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.17513418640966388,1.4795364152783914,0.16402375182796425,0.2945469418232657,0.3279481935923654,0.32149929278642153,0.3460122699386503,0.3339812565081569,0.3279481935923654
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1842219838745084,1.510113268024343,0.18323217878492648,0.3155737785622972,0.32665303340149965,0.3207892882311487,0.3430129516019087,0.3320859320859322,0.32665303340149965
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1755996004923044,1.480195100114454,0.16391125961891623,0.293444217013377,0.3246080436264486,0.31836792319638574,0.34178595773687803,0.3302815924538771,0.3246080436264486
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.18809866343321202,1.5230761812686886,0.19153383993341783,0.3230747888796757,0.325426039536469,0.31992687385740404,0.3406952965235174,0.33047210300429186,0.3254260395364691
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.18229203692953855,1.5055690681738743,0.17562067892465266,0.3062116505682161,0.32781186094069525,0.3215597626448149,0.3453306066802999,0.33365711510441953,0.32781186094069525
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1855485570262172,1.51471022207443,0.1844724180461913,0.3160536222905954,0.32849352419904565,0.32291666666666663,0.34423994546693937,0.3337488745758017,0.32849352419904565
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18739083087006198,1.5240536740229425,0.19756813664249084,0.32410080143025866,0.33169734151329244,0.3255123674911661,0.3494205862304022,0.33768216516308125,0.33169734151329244
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2003365205583486,1.5735516738573427,0.1994863554619642,0.3447739318336635,0.3301295160190866,0.3242099322799097,0.34696659850034084,0.33578312417666234,0.3301295160190866
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1741190294230987,1.4762328420645017,0.18197319576536136,0.30242579897047867,0.3351056578050443,0.3285613040396882,0.35419222903885483,0.3416261292564281,0.3351056578050443
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20470600785818865,1.596312162063206,0.2098927222738588,0.35409475804633966,0.33237900477164284,0.32547906316536546,0.35214723926380365,0.3390820584144645,0.3323790047716427
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18272753745446468,1.506911570589376,0.18501421893967035,0.3141119258674162,0.33101567825494205,0.32470654787158815,0.3490115882753919,0.3370817714841039,0.33101567825494205
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.21138890182150427,1.6220946782644998,0.22324121627129695,0.3660865848515117,0.3289025221540559,0.3222883035967148,0.3475119291070211,0.33513926512467884,0.3289025221540558
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19730702967156377,1.5690297551835382,0.20445452156282745,0.3443271238864651,0.3364689843217451,0.3290092658588738,0.3582822085889571,0.34397212543554,0.3364689843217451
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19191216761337904,1.5378388072838787,0.19539868167042906,0.3297207466494812,0.33033401499659165,0.325038661605511,0.34546693933197004,0.33540974529346623,0.33033401499659165
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.18601908546557994,1.5190788108903235,0.19261513852169465,0.323028223116533,0.33653715064758005,0.33045814479638014,0.35446489434219497,0.34268064135489706,0.33653715064758016
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.196211985416526,1.5648596803696933,0.20709592112962955,0.3423001817631143,0.33653715064758005,0.32905617336755066,0.3584185412406271,0.3440657885566938,0.33653715064758005
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1962166968825541,1.5585597167233989,0.1986991664131601,0.33893820332822316,0.3323108384458078,0.3261238337574215,0.35010224948875257,0.33833021028523824,0.3323108384458078
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19992998105186244,1.5763034813909353,0.21091340278573034,0.3483702894409717,0.33503749147920925,0.3282713596366733,0.3547375596455351,0.34177039148876986,0.33503749147920925
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.520844002867971,-1.0,0.41710296684118675,0.8684707479962019,0.4430129516019087,0.44423692636072576,0.4320381731424676,0.43820376238958936,0.4430129516019087
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5175025588536336,-1.0,0.42234701781564676,0.8724121502515998,0.44437627811860936,0.44524959742351045,0.43640081799591,0.4408602150537635,0.44437627811860936
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5176759913925607,-1.0,0.4213079759363478,0.8707217840127699,0.44253578732106336,0.443536503683858,0.43367416496250855,0.4386486486486487,0.44253578732106336
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5184845707302169,-1.0,0.4195281028198734,0.8678563702970771,0.4415132924335379,0.4425549009105517,0.4324471710974779,0.43754644328852266,0.44151329243353776
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5138206388206388,-1.0,0.4287098024021697,0.8781236104785918,0.44539877300613495,0.44603153213852575,0.43953646898432175,0.44280292762266193,0.44539877300613495
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5215882412983567,-1.0,0.41437102677711424,0.8637848348535363,0.439945466939332,0.4412588345112681,0.4287661895023859,0.43508156936766884,0.4399454669393319
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10648883504271722,1.3072999362245667,0.014766510594374616,0.09934989292089855,0.17743694614860261,0.11365120836054865,0.259986366734833,0.1934021844119177,0.17743694614860261
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10619004728551851,1.311702761553061,0.016721990302955514,0.10123759098121751,0.18309475119291074,0.11483015741507874,0.2717109747784594,0.20089753178758407,0.18309475119291074
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.09117362489892306,1.2585949120630588,0.00037748511030955,0.0799408885573405,0.1751192910702113,0.10663585341696935,0.2621676891615542,0.19181662062271332,0.1751192910702114
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.11635679033833402,1.341346021626217,0.024465698278414216,0.11157283321974253,0.17852760736196316,0.11608596548355588,0.2598500340831629,0.19433108258514498,0.17852760736196316
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1110227788954507,1.3258364548282648,0.011672355895134767,0.10228074710407774,0.18227675528289022,0.11713487760801711,0.267348329925017,0.19922515273431662,0.18227675528289022
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10888944768795306,1.3190866048094758,0.013646777951403122,0.10178543501874579,0.1824812542603954,0.11643610013175232,0.26857532379004767,0.19967181323189387,0.1824812542603954
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19005509199323406,1.5345435215946845,0.19319016133372396,0.33164348346051553,0.343775317310289,0.338091239854464,0.3613286524439644,0.3499175371083013,0.343775317310289
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20548239771521487,1.5958029335621067,0.19923411621957915,0.35575481495133315,0.33580880367269783,0.3295008412787437,0.35430731839049423,0.34213784564589367,0.33580880367269794
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19967575130993853,1.5935139978912458,0.1885225630443687,0.3428615832828775,0.3312179314069673,0.3201956271576525,0.36186875506346206,0.3416910433207968,0.3312179314069673
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19755135311352473,1.5680749956392404,0.20474446067407048,0.3440887689392934,0.3398595733189306,0.3329577464788732,0.36051849851471784,0.34702881566248445,0.3398595733189307
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20003595456918544,1.5669984643305876,0.2098701419143792,0.3502993526738717,0.33945449635430736,0.33490697028603167,0.3532271131514988,0.3441949616648412,0.33945449635430736
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18723984443836778,1.5253058006222562,0.18637969034435614,0.32840440042570906,0.34174993248717256,0.3358543417366947,0.3597083445854712,0.34799945002062416,0.34174993248717256
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18792830585990195,1.519181011464476,0.2037485518044745,0.3284410340924564,0.3405347015933027,0.33647189144281364,0.3529570618417499,0.3448181569592561,0.3405347015933027
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18037547196490689,1.500495763506721,0.18148199670770443,0.3135422507569088,0.33810423980556303,0.3318373071528752,0.3567377801782339,0.3445239405613648,0.33810423980556303
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.22126147574398697,1.6600879347970972,0.22157830654039884,0.38696513874757676,0.3395895220091818,0.33352017937219736,0.3578179854172293,0.34589464997937025,0.3395895220091818
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18393547379168973,1.512212110957496,0.18079381840945447,0.32060451002229606,0.3422900351066702,0.3365061590145577,0.35997839589522007,0.34845360824742266,0.3422900351066702
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19746388971144674,1.5536202204695355,0.20122382621513174,0.3475371210012347,0.34431541992978665,0.3407018513401492,0.35565757493923844,0.34826550122917244,0.34431541992978665
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19881495861911164,1.5726055967679653,0.19992369968025525,0.34579419054907967,0.3398595733189306,0.33305180180180183,0.36024844720496896,0.34693314955203314,0.3398595733189306
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1975752334832238,1.558315250327449,0.19831584257403273,0.3470046740016701,0.34012962462867946,0.3355555555555556,0.35403726708074534,0.34492674243461596,0.34012962462867946
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20059636802406144,1.5826734501781268,0.20780560701962947,0.35118342306210326,0.340939778557926,0.3336158192090396,0.3629489603024575,0.34861245340328595,0.340939778557926
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20504150458513315,1.5926345470914525,0.21392579196710798,0.3576053408308646,0.33648393194706994,0.3305345647914918,0.35403726708074534,0.34249587685541505,0.33648393194706994
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18911660116039675,1.5473726977248103,0.18691540851935928,0.32446285767640504,0.3318930596813394,0.3217864300028629,0.36024844720496896,0.3415786548082267,0.33189305968133953
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18026381309890244,1.4988933874993433,0.18148199670770443,0.31326055499462246,0.3389143937348096,0.3329599551946234,0.3567377801782339,0.3450646136926039,0.33891439373480947
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21001633128689962,1.6048372431351152,0.21208924467601525,0.3691828797739164,0.3406697272481771,0.3364745011086474,0.3534971644612477,0.3450964300369307,0.34066972724817723
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3200406917599186,-1.0,0.5673297628156083,0.7594201582958343,0.3850931677018633,0.2865027596588058,0.6159870375371321,0.5007022471910112,0.3850931677018634
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32276307816602706,-1.0,0.571920428462127,0.7768840570457812,0.39211450175533347,0.30134261561412234,0.6205779098028625,0.5082254112705635,0.39211450175533347
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.346992329430763,-1.0,0.5619739862280031,0.8072731315271484,0.4048069133135296,0.3421406180026869,0.603294625978936,0.5050539083557951,0.4048069133135296
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5118014928384104,-1.0,0.4361132364192808,0.889805084477326,0.4507156359708344,0.4508748317631225,0.4490953281123413,0.4499865192774334,0.4507156359708344
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5148815549706418,-1.0,0.4391736801836266,0.9023994866352395,0.45274102079395084,0.4527537796976242,0.4526059951390764,0.45267989739435666,0.45274102079395084
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5177276390008058,-1.0,0.43687834736036724,0.9041123899135588,0.4512557385903322,0.4513870185833557,0.44990548204158787,0.45064724919093857,0.4512557385903321
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.2047380735309014,1.5577656488970946,0.19104307314643265,0.3517049684911381,0.33459357277882795,0.3355704697986577,0.33162300837159064,0.33360258481421645,0.33459357277882795
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19105893923835549,1.490926340760795,0.18675662516519437,0.32882532883316606,0.339049419389684,0.34414225941422594,0.3227113151498785,0.333599043443603,0.33904941938968414
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1903556137614758,1.5025715345066677,0.18300870568381178,0.3298859727236579,0.3386443424250608,0.3405390979450227,0.33270321361058597,0.33664429530201345,0.3386443424250608
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16178307523289237,1.4566694987255735,0.11551524144554681,0.2404386805664478,0.2723467458817175,0.2535087719298246,0.31055900621118016,0.2831672048294259,0.2723467458817175
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14087004747033927,1.3853395917350086,0.09661334777840308,0.20539299953547896,0.2600594112881447,0.23921338420898153,0.3000270051309749,0.2708860759493671,0.2600594112881447
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.17407933216082444,1.507612895064061,0.11543760622149718,0.2562543998549113,0.26154469349176346,0.23983500294637594,0.3032676208479611,0.2729322248837537,0.26154469349176335
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19417177914110428,1.5533216783216783,0.19085156319453672,0.33757631735479454,0.34042263122017724,0.33390095075918835,0.36005453306066804,0.3472396050618829,0.34042263122017724
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18755465046386893,1.5353852668323174,0.18800424204656552,0.32548762082489524,0.34362644853442403,0.33553197591052486,0.36823449216087256,0.3522957579145992,0.34362644853442403
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19238858300822653,1.57563792276988,0.19805125437146492,0.3370702216178132,0.34478527607361964,0.3321539141972578,0.3824130879345603,0.3582660433489163,0.34478527607361953
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17825492160827539,1.494695066953445,0.19004054327240888,0.30988207741614127,0.3394683026584867,0.3323366082870568,0.36073619631901843,0.34684496447973256,0.3394683026584867
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19699806824270338,1.574068356382675,0.19661199150758313,0.3436089064879161,0.3419904567143831,0.3335248491812698,0.36741649625085204,0.3509127789046653,0.341990456714383
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16800882119406624,1.4527414951870734,0.17060331925785066,0.2884220644477005,0.33974096796182685,0.33399237395848047,0.35705521472392643,0.34572697003329633,0.33974096796182696
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19322998064012797,1.5519895326237434,0.203630305613331,0.3412757398112728,0.3450579413769598,0.3380823479128081,0.36659850034083163,0.3526543123867911,0.3450579413769598
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20532336407937768,1.5950212287192944,0.20305119915209568,0.35726670056047427,0.3401499659168371,0.33432245301681507,0.3577368779822767,0.34623924507354986,0.340149965916837
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19437539648091884,1.552624896769723,0.21007334483066004,0.34218200485907424,0.34192229038854804,0.3356950545557602,0.36087252897068844,0.34852695942190104,0.34192229038854804
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19159757576891423,1.5314448594857213,0.19452686447473938,0.3336645291614712,0.33858214042263124,0.33463687150837984,0.35051124744376283,0.34266988616764404,0.33858214042263124
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18326416124575,1.5090327181448675,0.18357809422177074,0.3208295674781714,0.3441717791411043,0.338239456552505,0.36250852079072937,0.3506006527324492,0.3441717791411042
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20298140331117537,1.58714027284194,0.20654836492986783,0.35444020451266384,0.33953646898432177,0.33328611898017,0.3582822085889571,0.34602292462660655,0.3395364689843219
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18868777336315978,1.5243106775399629,0.192562339903463,0.3286604909123833,0.3393319700068166,0.3345035809577307,0.3539195637355147,0.344355285002767,0.3393319700068166
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21844327086338966,1.6432383663319157,0.22603530276922007,0.38391411586482543,0.34110429447852764,0.3365128348997054,0.35514655760054537,0.3459623893805309,0.34110429447852764
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18971056676408377,1.5268429452855847,0.19734782306330906,0.33240068877115714,0.3404907975460123,0.3359506449803702,0.35432856169052485,0.34526854219948855,0.3404907975460123
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2075529723738705,1.6013113165147865,0.2191297114408693,0.3638051845241562,0.33755964553510565,0.3321121600676342,0.3537832310838446,0.34312638580931265,0.33755964553510565
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1892741675410875,1.5321370005481807,0.19670404202844677,0.3302106587743008,0.3403544648943422,0.33427681856778946,0.35869120654396724,0.3467120338865356,0.3403544648943422
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19096810506566608,1.5381231826592652,0.19860194362204214,0.3365587597111779,0.34594410361281525,0.3401245048104131,0.3641445126107703,0.35235714781642713,0.34594410361281525
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3233575894229784,-1.0,0.5633857503397398,0.7600857069181158,0.38432174505794137,0.2886674968866749,0.6106339468302658,0.4967400881057268,0.38432174505794126
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3273469387755102,-1.0,0.5579514824797843,0.7559540877772224,0.38432174505794137,0.2888778303060463,0.6103612815269257,0.49656508719394055,0.38432174505794137
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32193528631213636,-1.0,0.5627046811789636,0.7546282591207786,0.38534423994546696,0.2869807497467072,0.6162235855487389,0.5010192324736328,0.38534423994546685
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5132156342483927,-1.0,0.43886000385133833,0.8980436773207261,0.4531697341513292,0.4530160032827246,0.45480572597137015,0.45391233101188044,0.4531697341513292
