pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8476804763086083,0.13994462622703246,0.743709886994527,1.601622344906985,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8397733581241243,0.15122907018168863,0.6929558609284562,1.5604901075037985,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8434154929577465,0.14453571428571427,0.7345355750679214,1.5956635314050955,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8501253132832081,0.14386673397274102,0.6978383273614994,1.6116314308097752,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8063364256957816,0.15885768542526385,0.7076032602275859,1.4619892251398667,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3208955223880597,-1.0,0.44954128440366975,0.6850361649497448,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3208955223880597,-1.0,0.4036697247706422,0.6220997589003351,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32098765432098764,-1.0,0.45871559633027525,0.6985804611951401,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3165829145728643,-1.0,0.45871559633027525,0.6905495063648773,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3165829145728643,-1.0,0.45871559633027525,0.6905495063648773,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32839506172839505,-1.0,0.45871559633027525,0.7087155963302753,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8229166666666667,0.16842105263157894,0.6654329251486396,1.5245396720602646,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8408602150537634,0.15611510791366906,0.6788990825688074,1.5625653575394303,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8228601435322948,0.16270371359871763,0.7076032602275859,1.5742699268942526,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7864481409001958,0.1998506719761075,0.6152695200220499,1.4372135818295604,0.23684210526315785,0.25274725274725274,0.20467836257309946,0.22946175637393762,0.23684210526315796
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8486352357320099,0.1513647642679901,0.7064220183486238,1.607782562566311,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8611528822055138,0.1358148893360161,0.7064220183486238,1.6113291801523373,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7975905580332862,0.16648193935260183,0.6443738400075498,1.3877261666932097,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.806473775058534,0.16030762551113734,0.6669977081741788,1.4371781450212824,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8090898809788998,0.1630744579782482,0.6903971010116262,1.4622394561873149,0.22859744990892528,0.22304832713754652,0.23861566484517305,0.23091076356945728,0.22859744990892528
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8103652235396497,0.1588155173995582,0.6598351631067351,1.45470695797853,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8277066634764925,0.14601693450838085,0.7123453017570665,1.5093538487656133,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7983061769308663,0.17472401979444233,0.600807574491785,1.3876071946247386,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8351172439353332,0.1478008124387169,0.7266544559212107,1.5542897835565384,0.23406193078324222,0.22659176029962547,0.2477231329690346,0.23730378578024014,0.23406193078324222
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8575054040003283,0.1251517900760695,0.7757281257616379,1.591492608192787,0.22859744990892528,0.21564885496183206,0.2513661202185792,0.23392357875116487,0.22859744990892517
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8676235934963823,0.12253940430978116,0.7717391304347826,1.6309509063132253,0.23224043715846998,0.2173076923076923,0.2586520947176685,0.23854069223573426,0.23224043715846987
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.840832670505945,0.1403567552098057,0.72034497601771,1.5463183853244526,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8274202302884237,0.155957488299532,0.7056635100233674,1.5166796543728451,0.22495446265938068,0.22344322344322343,0.22768670309653916,0.22557077625570776,0.22495446265938068
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8652953718800953,0.11968865637361235,0.7588205161042454,1.6078233651070943,0.21493624772313302,0.20747663551401874,0.22768670309653916,0.21771217712177116,0.2149362477231329
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8484784388646287,0.13258231026785716,0.7684596878662637,1.5982317676383435,0.23497267759562845,0.22598870056497178,0.2513661202185792,0.23888888888888882,0.23497267759562845
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8207493031644533,0.1608482460919492,0.6874022988505747,1.4984184432000522,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8375125685910481,0.14340969636131987,0.7128873408599568,1.551206429179045,0.22859744990892528,0.21886792452830184,0.24590163934426235,0.2326227988878592,0.2285974499089254
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8279021151008362,0.15163288879554762,0.7046436781609196,1.509724399908308,0.22313296903460833,0.21851851851851856,0.23132969034608375,0.22497704315886136,0.22313296903460833
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8484665709380151,0.13815670384449363,0.7347274648950627,1.573046553214151,0.22677595628415304,0.21804511278195493,0.24225865209471764,0.23034227567067533,0.22677595628415292
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8200558811503339,0.1523017857771829,0.7044544466863263,1.4827070582722712,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3208137715179969,-1.0,0.43859649122807015,0.6715024741340531,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30914826498422715,-1.0,0.4759036144578313,0.7088095973638142,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33588957055214724,-1.0,0.40217391304347827,0.6350798959494612,0.3187613843351548,0.2965235173824131,0.37340619307832423,0.33718689788053957,0.3187613843351548
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31768388106416273,-1.0,0.4444444444444444,0.6752136752136753,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3249607535321821,-1.0,0.41420118343195267,0.6449704142011834,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32262996941896027,-1.0,0.44623655913978494,0.6770057899090157,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8144951930418729,0.18023867424449425,0.6380368098159509,1.4856151573942984,0.21493624772313302,0.22876949740034658,0.18943533697632053,0.20959147424511548,0.21493624772313313
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8531523855890946,0.14323256192959583,0.7115384615384616,1.592830009496676,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8456426899522613,0.15059052746443238,0.7206703910614525,1.5955516826094107,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8075547170589388,0.1833100485851909,0.639344262295082,1.4890593620101815,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8485378501948511,0.14774863623755663,0.7309941520467836,1.6037386914579899,0.2295081967213115,0.2304900181488203,0.22768670309653916,0.22909090909090912,0.2295081967213114
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8540372670807453,0.14596273291925466,0.7329545454545454,1.632527195027195,0.23406193078324222,0.23357664233576647,0.23497267759562845,0.23427529626253418,0.23406193078324233
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.08153430878205786,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8641442715700142,0.12963886316689222,0.7480017324880892,1.641979374031544,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8081827234035054,0.17131988868408687,0.6385006103083041,1.4591855418151534,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7912676056338028,0.17684981684981685,0.6158601409615309,1.382385307729269,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8137365147415399,0.16284660713640142,0.670315391581683,1.4602220312630827,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8252355245051338,0.14442493415276558,0.7076032602275859,1.4964170792705613,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8387335548055657,0.14924159136209655,0.7027207937945427,1.5868303828356387,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8587503494548504,0.12932256235827666,0.707012639288105,1.60597652501608,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8655515730784548,0.13133493205435653,0.7480017324880892,1.6601638946502515,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8716791979949874,0.11904761904761904,0.7889908256880734,1.6485398973061107,0.23245614035087714,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.23245614035087714
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8645678828144884,0.1293649741482169,0.7528841989211325,1.666078643365577,0.23976608187134507,0.23511904761904767,0.2485380116959064,0.24188790560471984,0.23976608187134496
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8728179551122195,0.12718204488778054,0.7522935779816514,1.6701017971597336,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8894366197183099,0.10106761565836299,0.7846989801945112,1.6870640499337473,0.22368421052631582,0.20560747663551404,0.2543859649122807,0.23076923076923084,0.2236842105263157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8358203677510608,0.1551274261000107,0.7296531086348782,1.5752355103658555,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8640238704177323,0.1328342245989305,0.7296531086348782,1.6460410685010989,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8551876458013642,0.13859280768371676,0.707012639288105,1.6231200218384405,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8414788732394366,0.15554770318021202,0.7296531086348782,1.6162510467792082,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8556390977443609,0.13218098627351296,0.743709886994527,1.6190414519812646,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8319366197183099,0.15918149466192172,0.688664015434894,1.5659633887924844,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3075,-1.0,0.46788990825688076,0.6912576058513825,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30198019801980197,-1.0,0.44954128440366975,0.6597107759290934,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2957393483709273,-1.0,0.44954128440366975,0.6495412844036698,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32107843137254904,-1.0,0.45871559633027525,0.6995182719155595,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3299492385786802,-1.0,0.44036697247706424,0.682472235634959,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,-1.0,0.45871559633027525,0.6942104768763504,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8566709292412618,0.14021390374331552,0.7021301728550616,1.6185181327212823,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.7921510227322499,0.1995397008055236,0.5828641178091901,1.431765216710289,0.2222222222222222,0.23901098901098905,0.1900584795321637,0.2152974504249291,0.2222222222222222
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8065326633165829,0.1934673366834171,0.6422018348623854,1.5107139455890288,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8115577889447236,0.1884422110552764,0.6146788990825688,1.500492047871496,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.835,0.165,0.6605504587155964,1.5608941013272801,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8678304239401496,0.13216957605985039,0.7339449541284404,1.6517531733065227,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.828027869473641,0.14772807128501356,0.7145646291969008,1.49709074505635,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8289300070575961,0.150716800804829,0.6938178780284043,1.503172104049297,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8316140859714888,0.14387121308150588,0.716548866682915,1.5156941658282141,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8050211064207954,0.17130180221388713,0.6376928953399541,1.4180822590626512,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8420634920634921,0.1338775510204082,0.7206431237438989,1.5159897524238608,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8475603107537141,0.13167540546390097,0.7744373738941487,1.5795180956415371,0.23132969034608375,0.2222222222222222,0.2477231329690346,0.23518518518518516,0.23132969034608375
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.882556154704982,0.10595721421425894,0.7800947264693728,1.6644726941806738,0.21675774134790526,0.20493358633776093,0.2367941712204007,0.2211895910780669,0.21675774134790526
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8495821441389093,0.13327382156232348,0.7176928953399542,1.5666957443428031,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8545173450658422,0.13230727736706338,0.7166303332295235,1.577978861244718,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8705056036461966,0.11806543875669807,0.7406495908706148,1.6352364854575092,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8545694125358012,0.13020440639451858,0.7261253228385193,1.5874738508537138,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8808128467312085,0.10569549040857602,0.7779105980055994,1.6520796388413068,0.21675774134790526,0.20267686424474185,0.2404371584699454,0.22201492537313428,0.21675774134790537
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8420984136551687,0.1446550944446377,0.6941609376419637,1.5614448882592478,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.795611669441973,0.18955174930969182,0.6105257029749083,1.4543053800879187,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8337072810353792,0.1570086735187926,0.6620917621252742,1.525102208469054,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329
