pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07594278347796268,1.2313275820511789,0.005014673408635983,0.03504053784431445,0.14650283553875232,0.033831908831908786,0.26735079665136374,0.16664106896022113,0.14650283553875243
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07470507444136815,1.2273713598190583,0.00692745076135215,0.033079251461641944,0.14461247637051045,0.030670470756062773,0.26600054010261953,0.16459197786998614,0.14461247637051045
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07162699321304028,1.217194398053455,0.0064686652291854885,0.02875459920163584,0.14596273291925466,0.03145103645461045,0.2681609505806103,0.16628211044454688,0.14596273291925455
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08251530521853817,1.2547660048622367,0.0065448952908089275,0.0379452648940312,0.1451525789900081,0.0317177476835353,0.2662705914123683,0.16515593793209404,0.1451525789900081
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07750746083104815,1.2363689066038666,0.0071568435274354525,0.032969253589133364,0.14461247637051045,0.03200568990042674,0.2649203348636241,0.16438986953184964,0.14461247637051033
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07664187446429488,1.2330596777390082,0.008457672643525038,0.033151142845977276,0.14501755333513366,0.033037300177619855,0.2649203348636241,0.16477447069653284,0.14501755333513366
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12309385770339681,1.3552258730956157,0.03875086680957168,0.10366617290363894,0.13759114231704028,0.0766561514195584,0.20955981636510934,0.14826131238178375,0.13759114231704017
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10412743065837526,1.2916042984001934,0.02910934482194133,0.08393110981076797,0.1357007831487983,0.07310126582278476,0.20901971374561168,0.14643741803875843,0.1357007831487983
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1060587035674832,1.2967219500950844,0.03301183217021014,0.09177159831023982,0.13745611666216584,0.07689883391112506,0.20901971374561168,0.14805119255381038,0.13745611666216584
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11508660056477066,1.3284016721998184,0.0389040295140316,0.09933331780251632,0.13745611666216584,0.07556117609864055,0.2103699702943559,0.1482668220215554,0.13745611666216584
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11238739713735874,1.3193352249695987,0.03561349040238934,0.09406588025952152,0.13583580880367274,0.07339449541284404,0.20901971374561168,0.14656177156177164,0.13583580880367263
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1107263631336412,1.3136821739004882,0.03798575586848524,0.09670498896017822,0.1370510396975425,0.07495256166982922,0.21009991898460711,0.14785142024763298,0.1370510396975425
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10255045786759803,1.2869531160515357,0.03431266128629973,0.08770785356010044,0.13516068052930053,0.0719264892268695,0.20901971374561168,0.1459396413471351,0.13516068052930053
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.110524220420886,1.3131095138421183,0.032476113995207,0.09514627646888676,0.13529570618417497,0.07276178424549196,0.2084796111261139,0.14597902097902105,0.13529570618417486
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1220657276995305,1.3509389671361502,0.03691431951847893,0.09956396629191086,0.13759114231704028,0.07718966603654698,0.20901971374561168,0.148175076341428,0.13759114231704017
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10515628598690491,1.2965141657678971,0.03431266128629973,0.08588857995632007,0.13394544963543076,0.06927232284715601,0.20901971374561168,0.14481751824817524,0.13394544963543076
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12595448260544312,1.3673306687831215,0.04227079868729727,0.10542967674248441,0.13597083445854707,0.07287705956907475,0.20982986767485823,0.14681440443213312,0.13597083445854719
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11789189684753709,1.341555962829313,0.03852147404348838,0.10114476415117521,0.13421550094517953,0.06821804271597065,0.21064002160410478,0.14532163742690052,0.13421550094517964
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4805352798053528,-1.0,0.2192042846212701,0.361136985225239,0.18079935187685658,0.15438596491228074,0.21901161220631915,0.18798259160466102,0.18079935187685647
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.45033246020552087,-1.0,0.2234123947972456,0.3106835740224478,0.15500945179584125,0.10015649452269171,0.22360248447204967,0.16642505073934466,0.15500945179584125
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4726096624216697,-1.0,0.22111706197398623,0.35056412584025287,0.17458817175263297,0.14158239143367046,0.22063192006481236,0.18301486199575367,0.17458817175263297
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.45696969696969697,-1.0,0.22226472838561592,0.32029555030342416,0.159060221442074,0.10901207804273771,0.223062381852552,0.16993652625504907,0.159060221442074
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4808502105474233,-1.0,0.2195868400918133,0.37045072546897306,0.18485012152308944,0.16154292343387466,0.21928166351606804,0.19144175639770655,0.18485012152308933
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4518879415347138,-1.0,0.220734506503443,0.30248191134773367,0.15149878476910617,0.09379918161787848,0.22252227923305423,0.16308139534883714,0.15149878476910605
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11287712453242821,1.3244221355679084,0.04748184354499996,0.12261013912695351,0.18390494193896845,0.12687280841568382,0.2603294625978936,0.19912280701754392,0.18390494193896834
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12814098083219894,1.3794944432338199,0.06018732220304179,0.15274027440547855,0.2048339184445045,0.1512444160816847,0.28166351606805295,0.22188094193359675,0.2048339184445045
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12519170824983955,1.3639805820159463,0.051919346487058815,0.1336860299862715,0.18349986497434512,0.12958280657395704,0.25627869295166084,0.19790301441677594,0.18349986497434512
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11900110893116095,1.342578949953342,0.06263230482469548,0.12689748609305945,0.18458007021334055,0.13037974683544307,0.25789900081015393,0.19918403030744558,0.18458007021334055
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12543689977627576,1.3667763031463074,0.04855609021985874,0.14717569767072758,0.2055090467188766,0.15413891531874402,0.27977315689981097,0.2219953325554258,0.2055090467188766
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11638789753167972,1.334172277222106,0.05031640744932814,0.13426301843188923,0.20834458547123957,0.1577946768060836,0.2822036186875506,0.22495990669193755,0.20834458547123946
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0767863884992317,1.234357960683024,0.010300501252110683,0.03719334753558404,0.1462849352419905,0.03294329432943299,0.26762099522835714,0.16648564778898367,0.14628493524199038
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07592187209328177,1.2303998324119543,0.005471459575295212,0.02823925158173861,0.1422631220177233,0.02941176470588236,0.2621676891615542,0.16164510882193484,0.1422631220177233
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08003969088340523,1.247744305030906,0.017473648063410285,0.0405263298379593,0.14655760054533062,0.030429270059771807,0.2702113156100886,0.16723708774113255,0.1465576005453305
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.06987598355069924,1.2116527171298306,0.003352331031422462,0.027273445285346202,0.14683026584867076,0.031131221719457036,0.2702113156100886,0.1674961119751165,0.14683026584867076
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08478156757004995,1.262822859467155,0.004948437623123136,0.03213993684975999,0.14498977505112476,0.03215954006467836,0.26557600545330606,0.16487094023719095,0.14498977505112476
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07990705923253544,1.2454539686054156,0.008786230649671822,0.033005997846759054,0.14403544648943423,0.030226700251889116,0.2651670074982958,0.1638873807492437,0.14403544648943412
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10346121610862008,1.294480492372285,0.01906800808679293,0.07188996017598723,0.1306748466257669,0.06079766536964981,0.21022494887525567,0.14196845145523218,0.1306748466257669
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09562281264800832,1.266969734057752,0.01683806972577176,0.06124682361426649,0.12542603953646903,0.05606721602843756,0.20354464894342195,0.1360544217687074,0.12542603953646903
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11032428883770395,1.3201245306023721,0.03710703138351937,0.0873099228595316,0.13224267211997276,0.060452990060290035,0.21390593047034767,0.14400237529691207,0.13224267211997276
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10790745550134201,1.3111469243679073,0.03869852472107102,0.09096342622208448,0.13612815269256984,0.06545099316183656,0.21745057941376955,0.14817837797729472,0.13612815269256984
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10189340738218233,1.2886684532618695,0.027450584794117716,0.07138486714477892,0.12351738241308796,0.05279352226720646,0.20259032038173141,0.13412287194670613,0.12351738241308785
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0963824971475839,1.270686578610024,0.020502069207854023,0.06738055723794907,0.12794819359236542,0.05726800778715124,0.20777096114519422,0.1390473368397659,0.1279481935923653
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10537202412046759,1.3014947786163495,0.034245360216814125,0.08032319741579638,0.12822085889570556,0.05716141604417013,0.20845262440354462,0.13940561772771065,0.12822085889570556
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10616977547979367,1.30326220159029,0.030266308363786937,0.07766055745688916,0.12672119972733464,0.05667098445595853,0.20572597137014315,0.1375915920361187,0.12672119972733475
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10551111812886238,1.3009408819060952,0.03123126658956904,0.0791952952188825,0.1278118609406953,0.0579663212435233,0.2068166325835038,0.13877581230108804,0.1278118609406952
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10927364825067731,1.3139122187519456,0.038559146463134325,0.08577654273453905,0.12910702113156103,0.059575845879876965,0.20804362644853447,0.1401716992303138,0.12910702113156103
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11002867241250036,1.3157940366572296,0.030686863647701762,0.07599157636568699,0.12351738241308796,0.05409333118036497,0.20136332651670075,0.13394441159077475,0.12351738241308796
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10364234872588562,1.295586045841774,0.02997976422869547,0.07859511721753998,0.1295160190865713,0.05863245086892965,0.2098159509202454,0.14082419211384534,0.1295160190865713
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4129769434809223,-1.0,0.22825250192455734,0.23650261047861726,0.11881390593047036,0.010332749562171673,0.22958418541240622,0.13361441165197407,0.11881390593047025
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4152369281045752,-1.0,0.21654454300038564,0.2171958673599167,0.10974778459441037,0.0006977149834292984,0.21895023858214047,0.12320171411080505,0.10974778459441037
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.40821552960458923,-1.0,0.22808378588052755,0.22916932647974597,0.11349693251533743,0.001055966209081327,0.22617586912065435,0.12790965660290377,0.11349693251533732
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4139059304703476,-1.0,0.21839969076149982,0.21926812324087455,0.11029311520109064,0.0010473031942747069,0.21976823449216087,0.1238518064911206,0.11029311520109064
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41449928322752405,-1.0,0.21608527131782945,0.2167365956773605,0.1088616223585549,0.0006961364427428007,0.21717791411042942,0.12208546747190585,0.10886162235855479
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4163602941176471,-1.0,0.21905129193983802,0.22491321117561744,0.11336059986366731,0.006610995128740416,0.22154055896387181,0.1271115187648093,0.11336059986366731
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12285139570321002,1.3583471673829437,0.056633058267472475,0.12894828048228715,0.17116564417177915,0.1129653401797176,0.24635310156782553,0.18508144763027945,0.17116564417177915
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1298451004942911,1.382465695285362,0.06792926340028607,0.14948172408891897,0.19495569188820727,0.1421717575563729,0.2687116564417178,0.21047983514866064,0.19495569188820716
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12684601871092138,1.3741650418754963,0.06405280954119788,0.136015360339645,0.17130197682344916,0.11212998712998712,0.2475800954328562,0.1854475684451331,0.17130197682344916
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11815435743437347,1.3406968444755791,0.057595564615173594,0.12966615236002885,0.17273346966598502,0.11524282737618208,0.24744376278118607,0.18668041844703098,0.17273346966598502
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13293533423579496,1.391255597016651,0.06702380547828607,0.15477812787103554,0.19250170415814583,0.1412438364879911,0.26394001363326514,0.20731170165908097,0.19250170415814594
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12404904003108802,1.359205430084093,0.05279374998432734,0.14119836250958037,0.1992501704158146,0.14872611464968155,0.27116564417177913,0.21468968049944914,0.19925017041581472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07048932742650021,1.2168902382353852,0.005092308632685616,0.027121845836168043,0.14690791250337565,0.025752629669931082,0.2746421820145828,0.16842105263157903,0.14690791250337565
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07350160583847998,1.2270608652723898,0.005092308632685616,0.025654161577266854,0.1474480151228733,0.02716407098877216,0.2746421820145828,0.16893564356435642,0.14744801512287342
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.06740411984424266,1.2075023031154406,0.002720745747802844,0.024524322359739184,0.14825816905211986,0.024808464064210112,0.2781528490413179,0.17039106145251393,0.14825816905211986
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.08536495047708909,1.2685663051533609,0.00853530786757467,0.0333719075570785,0.14663786119362676,0.028128380815001797,0.27221172022684315,0.1676961087090797,0.14663786119362676
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0799998495041161,1.2493345372248739,0.009682974279204337,0.028227478978458294,0.145422630299757,0.025992779783393538,0.2714015662975966,0.16638343890004625,0.145422630299757
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07453767139468737,1.2313205665855305,0.006393137748775257,0.026731260127713964,0.14663786119362676,0.025045372050816694,0.2746421820145828,0.1681635181170642,0.14663786119362676
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1118368565917478,1.3207470595008655,0.037220644927398766,0.09936404936213665,0.1340804752903052,0.06792091836734693,0.21064002160410478,0.14519666617926597,0.1340804752903052
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11667192566068968,1.335734917721061,0.038980259575654985,0.09387690961129291,0.13340534701593298,0.06863679694947566,0.2084796111261139,0.1442335766423356,0.13340534701593287
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10828433445835056,1.3091322811830728,0.03469521675684295,0.09025338035363643,0.13137996219281667,0.06389776357827481,0.2087496624358628,0.1423971901068345,0.13137996219281656
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11153953233393898,1.318997898607828,0.03745003769348207,0.0922788173938333,0.13354037267080743,0.06783439490445864,0.20955981636510934,0.14452725412830636,0.13354037267080743
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11520929635336413,1.3308095438744336,0.036378601343475814,0.09631271759083981,0.13340534701593298,0.06863679694947566,0.2084796111261139,0.1442335766423356,0.13340534701593287
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.12821564408388908,1.3768307382395193,0.04303590962838372,0.11074461267424916,0.13435052660005398,0.06988564167725542,0.20928976505536057,0.14523427236899733,0.13435052660005398
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11147423924601046,1.3200347636027905,0.036531764047935705,0.09230016697518495,0.13192006481231433,0.0645367412140575,0.20928976505536057,0.14298258451631785,0.13192006481231433
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10403642520898587,1.292954122538997,0.03415949858183981,0.08704455782172286,0.13300027005130977,0.06802288620470442,0.20820955981636513,0.1438166155643159,0.13300027005130977
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0994221457557477,1.2793888146553922,0.032476113995207,0.07946326626518231,0.13097488522819334,0.06327900287631827,0.2084796111261139,0.1419789227166276,0.13097488522819334
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10708302639947653,1.3026634045015089,0.03454205405238306,0.08816431291522374,0.13327032136105865,0.06888888888888889,0.20793950850661624,0.14402451481103173,0.13327032136105865
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11050482380467197,1.315105402449981,0.036761156814019036,0.0951428901766459,0.13273021874156088,0.06743002544529264,0.20820955981636513,0.1435665254856141,0.13273021874156088
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11797869544033202,1.3410557177131084,0.03989853322120138,0.09749731741573026,0.13300027005130977,0.06747294716740926,0.2087496624358628,0.1439006574141709,0.13300027005130965
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41287188828172433,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.414802765351769,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41253791708796766,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4010522055847835,-1.0,0.24177505738332059,0.24177505738332059,0.12165811504185797,0.0,0.24331623008371595,0.13850883935434288,0.12165811504185797
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.400363049616781,-1.0,0.2406273909716909,0.2406273909716909,0.1211180124223602,0.0,0.2422360248447205,0.13780918727915192,0.12111801242236031
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4055045871559633,-1.0,0.23909716908951797,0.23909716908951797,0.1204428841479881,0.0,0.2408857682959762,0.13693583051888236,0.1204428841479881
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.137331256490135,1.4227147969287426,0.06003205175494247,0.1562207797572781,0.18322981366459623,0.11940298507462688,0.26708074534161486,0.19999999999999996,0.18322981366459623
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11683846419923899,1.3453006481159657,0.05200119719838714,0.1357258031701603,0.20766945719686736,0.14910858995137766,0.29111531190926276,0.22657631113730103,0.20766945719686747
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.144313349738602,1.4462530888595884,0.06117971816657217,0.1601637453988319,0.18498514717796377,0.12383102225088682,0.2662705914123683,0.2013521457965901,0.18498514717796377
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12153952994520772,1.3644718029637086,0.05421678705395755,0.12571264289346773,0.18268971104509857,0.11701434159061275,0.2684310018903592,0.1998227735932654,0.18268971104509846
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11528554857167145,1.3452949621653352,0.05039474525459087,0.12884922728174178,0.20496894409937894,0.14097929674663157,0.2940858763165002,0.22502223539875488,0.20496894409937905
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12470713745059381,1.3773268589692385,0.048558197963498084,0.1431320878081636,0.2071293545773697,0.1459353574926543,0.2935457736970024,0.2267218445167012,0.2071293545773697
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08148787246562522,1.253843893391311,0.002914322980353823,0.027243161350876635,0.1444444444444445,0.02667876588021778,0.2688479890933879,0.16496691319579615,0.1444444444444445
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07757717770452466,1.240652623370577,0.000216987673802016,0.02339250379684448,0.14471710974778462,0.025318761384335198,0.27048398091342873,0.16553606237816776,0.1447171097477845
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0783170392210416,1.242782821585229,0.0028042010996846,0.02690216817530585,0.1460804362644853,0.028000000000000025,0.27116564417177913,0.16696532917802875,0.1460804362644854
