pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.815954150905309,0.16064931430170726,0.670315391581683,1.465454280470572,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8517700873343166,0.13592998360670422,0.707012639288105,1.5871146801044316,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8098007520118072,0.15473352162271212,0.6342087648147419,1.410601008726735,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8263888888888888,0.14388489208633093,0.7761152892073867,1.5373443040949382,0.2470760233918129,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.24707602339181278
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.832815611310235,0.14888074888074887,0.7161869512147104,1.531257456502607,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8033098591549296,0.1704,0.6293262983816986,1.41889573440353,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8406015037593985,0.14743263853584138,0.7345355750679214,1.5926257607443142,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8776942355889724,0.11610297829379101,0.7755246682679057,1.680431830071619,0.23245614035087714,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.23245614035087714
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8573232323232324,0.13060179257362356,0.7345355750679214,1.6180325658819854,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8892345108959051,0.1076121752356697,0.7889908256880734,1.7004976750031418,0.22660818713450293,0.2123076923076923,0.2514619883040936,0.23238380809595205,0.22660818713450293
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.860291585351854,0.13042469250406125,0.7204787967082726,1.603982198068817,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8701909476661952,0.12669008836367507,0.7296531086348782,1.6550768374484375,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8313244544400322,0.14475253967680127,0.7204787967082726,1.498437927086284,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8599648543397826,0.1369638426090039,0.6929558609284562,1.618125928955667,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.846807308177989,0.14096442744398957,0.688664015434894,1.5687660562512207,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8691398143814629,0.11830943017620553,0.743709886994527,1.6340160094435068,0.2192982456140351,0.20370370370370372,0.24561403508771928,0.22522522522522526,0.219298245614035
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.843609022556391,0.13824884792626727,0.7345355750679214,1.5679573257310515,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.877050915634593,0.1198279067296967,0.7571760444146947,1.6820907201826127,0.22660818713450293,0.21580547112462,0.24561403508771928,0.23099850968703417,0.22660818713450293
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.325,-1.0,0.45871559633027525,0.7027018506258079,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.32169576059850374,-1.0,0.43119266055045874,0.6606447153449793,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3358395989974937,-1.0,0.45871559633027525,0.7173362859854477,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.314070351758794,-1.0,0.43119266055045874,0.6491857401352339,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31565656565656564,-1.0,0.46788990825688076,0.7013393856087972,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,-1.0,0.45871559633027525,0.6813183360563027,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8269366197183099,0.16423487544483986,0.6746072370752452,1.5322987672955808,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8208630367544036,0.1732945217028603,0.651966767728472,1.5423777266325815,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.834929216510589,0.15326966382141682,0.6746072370752452,1.532246125964134,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8518518518518519,0.14814814814814814,0.7706422018348624,1.6523989585916192,0.24122807017543857,0.23893805309734517,0.24561403508771928,0.2422907488986784,0.24122807017543857
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8103448275862069,0.1896551724137931,0.6330275229357798,1.5084483983566552,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8478802992518704,0.15211970074812967,0.7522935779816514,1.635855221817268,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8021349300361511,0.17623446510894145,0.6247386545320378,1.4029912661179829,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8310364667525137,0.14629890233605405,0.708319452436476,1.519810430594121,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8342112018070742,0.1391852518938391,0.7040732640787316,1.5139023239077916,0.21948998178506374,0.2072243346007605,0.2404371584699454,0.224186046511628,0.21948998178506374
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.824572278700719,0.15642836003889568,0.7041677774815605,1.5071117470921966,0.23041894353369763,0.22284644194756553,0.24408014571949,0.23361034164358274,0.23041894353369763
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.7887500000000001,0.1858064516129032,0.598990927328802,1.377243538914747,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8267513578201233,0.1510539748558465,0.6704260651629073,1.4759816207184628,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8794628367413178,0.10735463679789162,0.7705519671168526,1.642584255815808,0.20947176684881608,0.20075046904315197,0.22404371584699456,0.2125693160813309,0.20947176684881608
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8491351041154288,0.13762670940615698,0.7130574712643678,1.570132495006058,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8488384819547432,0.13593571567835558,0.7162289787960029,1.5630950756620998,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8523812287283614,0.13049504123022063,0.697684786619112,1.579926002193661,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.822041743379734,0.1609895050367394,0.6700920700920702,1.5143465810132477,0.22768670309653916,0.22263450834879406,0.2367941712204007,0.22977941176470595,0.22768670309653916
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8508693499133401,0.13556325726344035,0.7173466349017272,1.578695162916922,0.22495446265938068,0.21292775665399244,0.24590163934426235,0.22976744186046516,0.22495446265938068
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8586275825197424,0.1262090164644564,0.7199159140454687,1.5876746984709198,0.2140255009107468,0.20488721804511278,0.2295081967213115,0.21739130434782628,0.2140255009107468
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8662690605017216,0.12022563120537852,0.7762758620689656,1.633350885810656,0.2295081967213115,0.2171428571428572,0.2513661202185792,0.23463687150837986,0.2295081967213114
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8493575813549193,0.13391546408885688,0.7152201457079506,1.572295169449641,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8531211666893825,0.13369594552513026,0.7417817786745305,1.5924465460059645,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8510411251265494,0.13563160893187157,0.7275926151596392,1.5825308867645775,0.22404371584699456,0.21575984990619135,0.23861566484517305,0.22735674676524953,0.22404371584699434
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8430912788611078,0.1437354199066874,0.7089381207028266,1.5596028880342605,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33176100628930816,-1.0,0.3869047619047619,0.6176739926739927,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3364341085271318,-1.0,0.3898305084745763,0.6227364913805592,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31181102362204727,-1.0,0.4550898203592814,0.6837222989917601,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3270440251572327,-1.0,0.4226190476190476,0.6597985347985348,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3180379746835443,-1.0,0.4268292682926829,0.6554617469251616,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32298136645962733,-1.0,0.44886363636363635,0.6860431235431235,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8157235888034586,0.17702553485162179,0.6420454545454546,1.4858251316584652,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8246321817036084,0.16985802643645664,0.6770798631091189,1.5412773939733166,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.845229520340551,0.14918526256468762,0.6852016972082156,1.5729035015766866,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8510971786833856,0.14890282131661442,0.7176470588235294,1.617219708396179,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8124031007751937,0.1875968992248062,0.6271186440677966,1.5095972765464292,0.22495446265938068,0.23693379790940772,0.20218579234972678,0.21994657168299192,0.22495446265938068
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.7815384615384615,0.21846153846153846,0.5714285714285714,1.4346764346764347,0.22677595628415304,0.2457627118644068,0.18943533697632053,0.21861281826163304,0.22677595628415292
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8854827848855822,0.06067028900651084,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8067435077485329,0.16402665501420144,0.6617317005945584,1.451638340275958,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7844875443899086,0.17774083310242914,0.6574398551009962,1.3844261564708593,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8153256637011149,0.15095786148417728,0.6482655431743907,1.434720698757063,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8061983910408619,0.16991424922459405,0.6342087648147419,1.4476767782827553,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7885608823503439,0.17626168051878568,0.6342087648147419,1.3655012818215446,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7747623844772459,0.17071729957805906,0.6396818521872661,1.3309905434959575,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8604577464788732,0.13343971631205676,0.7614678899082569,1.629468698479108,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.849790912604983,0.14422464434850307,0.7064220183486238,1.5821809789806014,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8551501105892513,0.12946949173828018,0.7296531086348782,1.5743106428814535,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8924681753889675,0.10433301394655593,0.7889908256880734,1.7033074502823755,0.2207602339181286,0.20249221183800625,0.2514619883040936,0.2277526395173456,0.2207602339181287
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.871536523929471,0.12846347607052896,0.7798165137614679,1.6860665137614679,0.24269005847953218,0.23964497041420119,0.2485380116959064,0.24411764705882344,0.24269005847953207
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8924205378973105,0.10757946210268948,0.7889908256880734,1.7189908256880733,0.2178362573099415,0.19749216300940442,0.2514619883040936,0.22541603630862328,0.2178362573099415
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8698479639933373,0.11745352558340225,0.7663503563413002,1.6256096156005595,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8541666666666667,0.13986013986013987,0.7296531086348782,1.6208789559582866,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8301461136906166,0.15534084236374313,0.7345355750679214,1.5701353807988587,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8486352357320099,0.1513647642679901,0.7064220183486238,1.607782562566311,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8424858915735614,0.14560618063034597,0.7161869512147104,1.5853999141776733,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.849748420468264,0.14114713216957606,0.7204787967082726,1.5914377008178615,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31683168316831684,-1.0,0.44954128440366975,0.6800497589799409,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3075,-1.0,0.46788990825688076,0.6912576058513825,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32160804020100503,-1.0,0.45871559633027525,0.6974699215897908,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3157894736842105,-1.0,0.45871559633027525,0.689750079088896,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3308457711442786,-1.0,0.45871559633027525,0.7112753232927326,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2716049382716049,-1.0,0.45871559633027525,0.6310128936275725,0.3128654970760234,0.2681159420289855,0.4093567251461988,0.34627831715210355,0.3128654970760234
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8564061354785726,0.1374547524391437,0.688664015434894,1.613834083462105,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.824808374578424,0.15770452207362345,0.6978383273614994,1.5250111545343268,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8312162591298825,0.16284648187633263,0.6611410796550774,1.5621649704400604,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8256492251467126,0.17145376002821122,0.6880733944954128,1.5515584111435814,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8208630367544036,0.1732945217028603,0.6562586132220342,1.5266695721261438,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
