pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8360502218574732,0.14730276045067447,0.7199159140454687,1.5475512416807964,0.22495446265938068,0.22242647058823528,0.2295081967213115,0.22598353156450146,0.22495446265938068
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8316116266375546,0.1460131726457399,0.7076676330886434,1.5293675381218819,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8354659547700144,0.14971425002342215,0.6906154274575327,1.5267977636398689,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.855842633644193,0.12726573542861894,0.7376420454545455,1.5845081423206424,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.830514307345527,0.1503934097269895,0.7187407187407188,1.5463760463760465,0.2367941712204007,0.22787193973634656,0.25318761384335153,0.2407407407407407,0.2367941712204007
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.32866043613707163,-1.0,0.39655172413793105,0.6230474506336575,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3234375,-1.0,0.4186046511627907,0.6472371297952694,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31825273010920435,-1.0,0.43352601156069365,0.6600217380564202,0.32969034608378867,0.3014861995753716,0.40072859744990896,0.3549019607843138,0.3296903460837888
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3230769230769231,-1.0,0.4175824175824176,0.6398046398046398,0.3160291438979964,0.2895833333333333,0.3788706739526412,0.3372206025267249,0.3160291438979964
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3195718654434251,-1.0,0.45698924731182794,0.6877584780810587,0.32969034608378867,0.30398322851153037,0.395264116575592,0.3528265107212475,0.32969034608378867
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3139717425431711,-1.0,0.44970414201183434,0.678336620644313,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8254012089969007,0.1673425166382913,0.6581732108047897,1.5185720712036501,0.21857923497267762,0.22459893048128343,0.20765027322404372,0.21621621621621623,0.21857923497267762
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.8259825327510917,0.15369127516778522,0.7108290666831164,1.5443998169205333,0.2331511839708561,0.23020257826887658,0.23861566484517305,0.23443223443223438,0.233151183970856
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.7829876373626374,0.2009602242859646,0.5934964218342964,1.4121099071144483,0.22404371584699456,0.2328042328042328,0.20765027322404372,0.22043010752688175,0.22404371584699456
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7876482365624519,0.19998957138387735,0.5991434299252779,1.4156201630686778,0.22040072859744986,0.23211169284467714,0.19854280510018218,0.21568627450980393,0.22040072859744997
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8168829700099727,0.16836519305982464,0.6790427298807187,1.5083399758446312,0.23041894353369763,0.23090909090909095,0.2295081967213115,0.2302092811646952,0.23041894353369763
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8302167098269047,0.1588112631709776,0.7032438305137358,1.5346778286144005,0.22495446265938068,0.22743682310469315,0.22040072859744986,0.2239347234814144,0.22495446265938068
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8330545599362803,0.14235342353423533,0.7210694176477537,1.5211575492576244,0.2207602339181286,0.20795107033639149,0.24269005847953218,0.22571001494768306,0.2207602339181286
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8294696729120355,0.15249837767683322,0.6978383273614994,1.5206425343685344,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8446291560102301,0.13978728022574344,0.725361263141316,1.5652928179363692,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.8117686333766736,0.1588194596169252,0.6843721699413317,1.4554108850944294,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8517680339462518,0.14210413847140108,0.7480017324880892,1.625030221489171,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8166067659811203,0.156373157203328,0.6568492341615151,1.446815220556073,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8875176803394625,0.10930125270591576,0.7938732921211167,1.7192970209346758,0.22953216374269003,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.22953216374268992
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8806393308998122,0.11618146573953868,0.7663503563413002,1.6922762822672262,0.2222222222222222,0.20679012345679015,0.2485380116959064,0.2282282282282282,0.2222222222222222
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8754281162883313,0.12142286171063149,0.7706422018348624,1.6678219903189988,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8781762767126201,0.11865341181910333,0.7480017324880892,1.6772946617810185,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.89172827648194,0.10510956650925878,0.7755246682679057,1.7138808326514674,0.22514619883040932,0.2098765432098766,0.2514619883040936,0.23123123123123135,0.22514619883040943
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8781094527363185,0.12189054726368159,0.7614678899082569,1.6829695963928986,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8604577464788732,0.13343971631205676,0.7296531086348782,1.6275710386934996,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8520509193776521,0.13560051657339647,0.7204787967082726,1.5752930772708402,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8546628559331005,0.14229563924151484,0.7113044847816672,1.6225672834164795,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8494366197183099,0.1414946619217082,0.7161869512147104,1.607232029039655,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8315867471154864,0.15644797594760013,0.670315391581683,1.5373488944026064,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8539247459004089,0.13995392975621904,0.7113044847816672,1.6054371378428915,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,-1.0,0.46788990825688076,0.6889783436310304,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3275,-1.0,0.42201834862385323,0.6556953245688704,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3198992443324937,-1.0,0.43119266055045874,0.6568871049949032,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31343283582089554,-1.0,0.45871559633027525,0.6873845383097974,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3407960199004975,-1.0,0.43119266055045874,0.6871653567961925,0.3421052631578947,0.32352941176470584,0.39473684210526316,0.36111111111111116,0.3421052631578948
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32,-1.0,0.45871559633027525,0.6958289983921309,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8428927680798005,0.1571072319201995,0.6972477064220184,1.5945079803946212,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8117976544722563,0.17105169085579466,0.6385006103083041,1.4876234173258478,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8387096774193549,0.16129032258064516,0.6972477064220184,1.5884041690070525,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.7906765445904389,0.19273583559297844,0.6115682954679686,1.474477800169412,0.24269005847953218,0.25555555555555554,0.216374269005848,0.23646723646723655,0.24269005847953207
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7984886649874056,0.20151133501259447,0.6055045871559633,1.4770323649337411,0.22953216374269003,0.24795640326975477,0.19298245614035092,0.22143864598025387,0.22953216374269014
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8493827160493828,0.1506172839506173,0.7431192660550459,1.6316327795685592,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.806688728749781,0.16530124594640722,0.6502732240437158,1.4472817710522627,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8023101801940551,0.173985200845666,0.6107162383816294,1.4098615375269286,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8111318118304611,0.16294160057678442,0.6606802144219994,1.4555520092937941,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8339642994910168,0.1454670742883527,0.6856628950928545,1.505700881797508,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8392709196354597,0.13819831742130637,0.697020328599276,1.5213318195774337,0.21311475409836067,0.2045028142589118,0.22768670309653916,0.2162661737523104,0.21311475409836056
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8313999115823673,0.14196485097563477,0.7659066888117168,1.5603036498753444,0.24499089253187611,0.23384030418250945,0.2659380692167578,0.25023255813953504,0.24499089253187623
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8494883300954934,0.1372087206636375,0.7105471606141848,1.5697589364926272,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8422841907216319,0.14443655401924335,0.6873320247621924,1.546543800640635,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8441940830676629,0.14243632738149187,0.6906978140763872,1.552046342091582,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8411124189690495,0.14556679611515103,0.6851729521979342,1.5443847280763767,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8672277497614829,0.11937137993315203,0.747664131615707,1.6154229160411582,0.21766848816029138,0.20643939393939392,0.2367941712204007,0.2219127205199628,0.2176684881602915
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8598777211482332,0.12674640318946093,0.723004550485795,1.5907633349112462,0.21584699453551914,0.20566037735849052,0.2331511839708561,0.21964782205746058,0.21584699453551925
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8336604798984082,0.14959187653220415,0.697223588734473,1.531269172780057,0.2213114754098361,0.21771217712177127,0.22768670309653916,0.2227314390467462,0.22131147540983598
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8293804527133892,0.1541780845676229,0.638853183684986,1.4857192805510828,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8238847823173434,0.1611013719912243,0.680327868852459,1.5203088755001324,0.22859744990892528,0.22509225092250917,0.23497267759562845,0.23006416131989016,0.22859744990892528
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8370308999969315,0.1481215452359389,0.6762740183792816,1.5312122899842198,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8304019713537656,0.15466945388032402,0.6586021505376344,1.5135404221425726,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8368746069547108,0.1498114788437369,0.6885245901639344,1.5413261096321205,0.22313296903460833,0.21641791044776115,0.23497267759562845,0.22580645161290336,0.22313296903460844
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30495356037151705,-1.0,0.4943820224719101,0.7230145011043887,0.32969034608378867,0.3014861995753716,0.40072859744990896,0.3549019607843138,0.3296903460837888
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3188180404354588,-1.0,0.4342857142857143,0.6607814407814407,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32653061224489793,-1.0,0.42011834319526625,0.6551610782380013,0.31785063752276865,0.29591836734693877,0.3715846994535519,0.33589990375360923,0.31785063752276865
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30672926447574334,-1.0,0.4678362573099415,0.6921952316689158,0.32604735883424407,0.29723991507431,0.39708561020036426,0.3509803921568627,0.32604735883424407
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3147286821705426,-1.0,0.4576271186440678,0.6862595972765464,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3099688473520249,-1.0,0.4540229885057471,0.6762452107279693,0.3151183970856102,0.28810020876826725,0.3788706739526412,0.33657587548638135,0.3151183970856104
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8081741266375546,0.1700812780269058,0.6289248041453335,1.436142278029474,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8196404004956698,0.17312215667434644,0.6562999631041693,1.5102885670927733,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8506352649519677,0.14379288833437304,0.7041420118343196,1.5794981371904449,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8431677018633541,0.15683229813664595,0.7045454545454546,1.5998445998445998,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8722397476340694,0.1277602523659306,0.7590361445783133,1.6714293069714756,0.2258652094717668,0.22385321100917432,0.2295081967213115,0.226691042047532,0.22586520947176691
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8219814241486068,0.1780185758513932,0.6629213483146067,1.5453999807932393,0.23132969034608375,0.23985890652557318,0.21493624772313302,0.22759856630824382,0.23132969034608375
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
