pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07361641604554497,1.2241373262726643,0.005932947054182347,0.027204689284008408,0.14528760464488255,0.03038970325348589,0.26762084796111263,0.16553846153846163,0.14528760464488255
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07097400489067118,1.21645305969145,0.0024899478192932922,0.02262464315574945,0.145422630299757,0.02769784172661871,0.2700513097488523,0.16612679315131884,0.145422630299757
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06824821841459144,1.2048293304527253,0.007845724406898513,0.03094107339884741,0.145422630299757,0.03240740740740744,0.2662705914123683,0.16541237905083706,0.145422630299757
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06284492987199541,1.187600292517518,0.004478955233632842,0.023923505647549602,0.14420739940588712,0.028622540250447193,0.2668106940318661,0.16435826408125576,0.14420739940588712
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08013724755156515,1.2473063437532714,0.005550391583639125,0.031426328335708804,0.14528760464488255,0.03005366726296954,0.2678908992708615,0.16558941212680822,0.14528760464488255
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06869435282516934,1.208639920243194,0.0020311622871266866,0.020430494761567088,0.1474480151228733,0.030226700251889116,0.27221172022684315,0.16846652267818574,0.1474480151228733
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10654849344213235,1.3016615727627538,0.035996045872932564,0.09130692182382508,0.13327032136105865,0.06806615776081426,0.2087496624358628,0.14415072294435516,0.13327032136105854
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11090033399169286,1.3159444347860223,0.03836831133902846,0.09197294067240172,0.1347556035646773,0.07022561169367647,0.20982986767485823,0.1456934306569343,0.1347556035646773
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11181349636214433,1.3188946769079886,0.036302371281852375,0.094935266080298,0.13556575749392386,0.0714512543664656,0.2103699702943559,0.1465265615878577,0.13556575749392374
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11238807293359732,1.3207742914979756,0.037373807631858685,0.09694728193734789,0.13678098838779373,0.07301587301587298,0.21145017553335133,0.14781847366117018,0.13678098838779373
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11098711613885243,1.3185861210053407,0.03783259316402529,0.09506942621523429,0.1317850391574399,0.06423777564717159,0.20928976505536057,0.1428571428571429,0.1317850391574399
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11363736901097321,1.3256020782230789,0.0348483794613029,0.09783541068935664,0.13435052660005398,0.06961220597584239,0.20955981636510934,0.14527668272740546,0.13435052660005387
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12149876756618327,1.3537090289426736,0.03691431951847893,0.10269478993900637,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11645520348263122,1.334169954566211,0.04318907233284364,0.0976101503276843,0.13597083445854707,0.07260621433100822,0.21009991898460711,0.14685722619221242,0.13597083445854707
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11983409635286463,1.346961511533294,0.04081680686674774,0.1010716453183688,0.13394544963543076,0.06927232284715601,0.20901971374561168,0.14481751824817524,0.13394544963543076
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11769514297604183,1.3382886923832713,0.0389040295140316,0.09687979572928464,0.1363759114231704,0.07321711568938194,0.2103699702943559,0.14727325750947806,0.1363759114231704
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10433947072585298,1.2940804966816526,0.034083268520216425,0.09181696219053327,0.13489062921955175,0.07024793388429751,0.21009991898460711,0.1458607095926413,0.13489062921955175
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11663036540723715,1.3373998347345568,0.04089373950958425,0.09729490054557413,0.13489062921955175,0.06860242501595404,0.2117202268431002,0.14611671785870994,0.13489062921955175
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4932762836185819,-1.0,0.21652639632746748,0.37912447828038814,0.19119632730218739,0.1744947338457159,0.2168512017283284,0.1962305986696231,0.19119632730218739
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4606195586151043,-1.0,0.22035195103289976,0.32228743490386746,0.16027545233594387,0.1129230769230769,0.2214420739940589,0.1707176758233857,0.16027545233594387
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4779189352692075,-1.0,0.21843917368018362,0.35788480267805145,0.17782878746961928,0.14973576042278336,0.21793140696732383,0.1852581235054157,0.17782878746961928
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4689082438727972,-1.0,0.22035195103289976,0.3395943100514103,0.1708074534161491,0.13459232613908878,0.22036186875506347,0.17971302741866757,0.170807453416149
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4748895138609883,-1.0,0.22035195103289976,0.35825381228501485,0.17850391574399138,0.14892362135063408,0.22063192006481236,0.18635466591485772,0.17850391574399138
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.48028311425682507,-1.0,0.21843917368018362,0.360867316108326,0.17863894139886582,0.15123094958968342,0.21793140696732383,0.18594518622628253,0.1786389413988657
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10989559528677223,1.3134155226333681,0.042891177898481236,0.1232547257768899,0.18809073724007563,0.13263358778625955,0.2635700783148798,0.20344676500657222,0.18809073724007563
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12247317105372679,1.3564560726428256,0.05452522020651668,0.14051446706914572,0.20901971374561168,0.1578278818672595,0.2838239265460437,0.22591943957968474,0.20901971374561157
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12579340961080399,1.3718194687898795,0.05169065630218861,0.13703311821539027,0.18403996759384278,0.12571976967370446,0.2619497704563867,0.19958998389222427,0.18403996759384278
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12337373717449268,1.3647829248188126,0.04755877618783652,0.13664000172090138,0.18363489062921956,0.12391653290529692,0.2630299756953821,0.19947198591962456,0.18363489062921956
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13300436826615436,1.3971016647754764,0.05605544208868962,0.1526913509255554,0.20591412368349982,0.1525207402680281,0.2827437213070484,0.2230510457803131,0.20591412368349982
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12803100274862844,1.3814801306387705,0.048786185567155194,0.14521638853002147,0.20402376451525794,0.1482670089858793,0.28328382392654605,0.22158674292418234,0.20402376451525794
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.08601544549432133,1.2682273073188242,0.022016519126345724,0.044919874429312986,0.14505794137695982,0.03064719668289162,0.26693933197000685,0.16519174041297946,0.14505794137695982
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07894790096478704,1.2425961881405392,0.010352876311473413,0.0339213191490296,0.1444444444444445,0.0297511720158673,0.26639400136332647,0.16450586134616874,0.14444444444444438
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07869278545156,1.2418230782630382,0.008474558046085434,0.03124235005252883,0.1444444444444445,0.029581529581529598,0.2665303340149966,0.16453140771799057,0.14444444444444438
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07835974262650314,1.2430403774498697,0.0015215084114260091,0.024506408537713083,0.14764826175869117,0.03000545553737044,0.27280163599182006,0.16877045348293596,0.14764826175869117
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07956099128576677,1.2446114384553004,0.01406927966633198,0.04058192818332203,0.14798909338786637,0.03460706560922855,0.26980231765507834,0.16851664984863768,0.14798909338786637
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0742847080485457,1.2254694597594524,0.006791228810735128,0.02954525764212064,0.1445807770961145,0.030946383591219817,0.2657123381049762,0.1645078724889475,0.1445807770961145
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10796141281523253,1.3100234681313745,0.034621025411010836,0.08308705192827359,0.1291751874573961,0.05887122932208888,0.20886162235855488,0.14035997333530847,0.1291751874573961
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10937668355126245,1.3143934742408045,0.03637300354161618,0.08493433805725664,0.1267893660531697,0.05668016194331982,0.20586230402181327,0.13767579570688382,0.1267893660531697
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10648905290617183,1.3048864457986535,0.03730315984459043,0.08431721117120936,0.12869802317655077,0.058231954582319556,0.20845262440354462,0.13985185185185178,0.12869802317655088
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10829322010472492,1.3112072419646696,0.033489652360077476,0.08225433182050373,0.1286298568507157,0.05822251054168015,0.2083162917518746,0.1397674246352122,0.1286298568507157
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08930023499571044,1.2477521839992411,0.025156491336484427,0.07055547782581986,0.1303340149965917,0.059320656590281184,0.21090661213360595,0.14175563463819685,0.1303340149965917
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10579508071373284,1.3004801595169821,0.032637988564457904,0.08031712742566575,0.1256305385139741,0.057096774193548416,0.20299931833674167,0.13616549685999269,0.1256305385139741
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11774452195559676,1.3436886378921684,0.04023060312483154,0.08895502728711163,0.12474437627811863,0.05497170573969279,0.2031356509884117,0.13535502958579881,0.12474437627811852
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10540073900990221,1.3034000046263812,0.0315885869536964,0.07998683182269722,0.1313565098841173,0.058746736292428214,0.21363326516700754,0.1431330312708906,0.1313565098841174
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11493776195525934,1.3336234316369608,0.03862754730220175,0.0857093802770826,0.12774369461486024,0.05852869846402586,0.2061349693251534,0.1386094674556213,0.12774369461486035
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09624055502083628,1.2703953564097383,0.024169067928072663,0.07161733549437894,0.12937968643490116,0.058613411268062965,0.20954328561690527,0.140655105973025,0.12937968643490116
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11491883285330173,1.335831435683279,0.041548154002483906,0.09369125538203138,0.13381049761417863,0.06310995445673395,0.21472392638036808,0.14559074389972548,0.13381049761417863
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09982367267283276,1.2826221669084017,0.022169371071304095,0.07094781370678824,0.1281526925698705,0.05700828325483187,0.20845262440354462,0.13934183219685736,0.1281526925698705
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4214446031422159,-1.0,0.20919938414164743,0.21397576277820843,0.11022494887525558,0.005192107995846351,0.216359918200409,0.12331274307938689,0.11022494887525569
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4086894001643385,-1.0,0.22553606237816765,0.22683871109722975,0.11315610088616224,0.0014057283429976808,0.22522154055896382,0.12743743282665432,0.11315610088616224
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4111270198404582,-1.0,0.2242846094354215,0.22602147439417095,0.11411042944785277,0.0019355973957416728,0.22672119972733473,0.12859118144108161,0.11411042944785277
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4175947685705528,-1.0,0.21173518625747925,0.2123865106170103,0.10579413769597823,0.0008631106507854813,0.21090661213360595,0.1182205971968312,0.10579413769597823
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4083129584352078,-1.0,0.23166986564299424,0.23275540624221266,0.11806407634628491,0.0012462168417304298,0.2351738241308794,0.13372452130945034,0.11806407634628502
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41546780940720335,-1.0,0.22078922040423485,0.2259998152804832,0.1135650988411725,0.0057541412380122114,0.22263122017723247,0.12746748278500386,0.1135650988411725
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12157548747835828,1.3567136981315282,0.05700873125433403,0.12959611428922393,0.16993865030674848,0.10875888817065282,0.24812542603953647,0.18435258448569103,0.16993865030674848
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1241821828680611,1.3646774301967322,0.04585841032051674,0.13730357075060878,0.19986366734832994,0.14566232093996456,0.27634628493524194,0.21641570711544145,0.19986366734832983
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11767791161348673,1.3421079914204026,0.05218935157206764,0.12697430792848263,0.17457396046353102,0.11462705844365517,0.25235173824130874,0.18929706556286507,0.17457396046353102
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11952685588243595,1.3490727495657504,0.045751591819047394,0.12295226384385866,0.17396046353101569,0.11383820442435011,0.25180640763462847,0.18864577173270258,0.17396046353101569
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12527044075223648,1.369373603112852,0.05062667411976435,0.14039002229133846,0.19516019086571235,0.13947113834247016,0.2723926380368098,0.21149442269335905,0.19516019086571235
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12301853671146962,1.355830935780311,0.05085414677448499,0.1386359955173502,0.1912065439672802,0.1389862926362767,0.263531015678255,0.20611360129326184,0.19120654396728032
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07983674027016413,1.2490145946521787,0.007005085985401727,0.026223496753964473,0.14690791250337565,0.027466570292735804,0.27329192546583847,0.1681607418856259,0.14690791250337576
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07769516363171641,1.2428954863031942,0.0065463004532351765,0.027116970865514012,0.1470429381582501,0.025072674418604612,0.27545233594382934,0.16870642912470946,0.14704293815824998
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08960417300787393,1.2824942575805187,0.011442588927460584,0.033407337772983735,0.14555765595463133,0.0290635091496233,0.2692411558196057,0.16610169491525428,0.14555765595463144
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07957815801005957,1.2504193681177318,0.004250967629975788,0.026842433297019713,0.1477180664326222,0.024772313296903437,0.27707264380232244,0.16966501240694787,0.1477180664326222
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08095559101915034,1.2532928719008265,0.006239975044315282,0.03260312096239119,0.14731298946799887,0.02783803326102674,0.27383202808533624,0.1686504869377029,0.14731298946799898
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07845290514676911,1.243648079002985,0.008917863338117893,0.03123813884392934,0.14623278422900354,0.02741702741702745,0.27194166891709426,0.1672586872586872,0.14623278422900354
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10851232910247566,1.3088331218321616,0.03691431951847893,0.0910118287559821,0.13286524439643532,0.06690028671551451,0.20901971374561168,0.14381759719380305,0.13286524439643532
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.12016176200264034,1.3490413086743362,0.04081680686674774,0.096993952811651,0.13286524439643532,0.06690028671551451,0.20901971374561168,0.14381759719380305,0.13286524439643532
