pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.26065062057072347,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38889105106492083,0.3839226652829546,0.17668894944018065,0.4054222369594872,0.1854355311822472,0.20048573163327266,0.16031118479785744,0.18089076884797217,0.1854355311822471
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3819158744867076,0.390119249754285,0.16353941397655206,0.39570511508885375,0.1907282234408877,0.20412396290873602,0.16809080474429283,0.1865062044023197,0.1907282234408877
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.37753966795458876,0.3951240507127781,0.15821711330246693,0.38307561667641427,0.1842239510266548,0.19790141532454852,0.16158653233005993,0.1801459125771654,0.18422395102665468
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37948029048143705,0.39176436247907775,0.16233857338814017,0.4009024939396384,0.19213110572631042,0.20568154108753967,0.16911108277005482,0.18780776662718945,0.19213110572631042
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.37560202341325966,0.398754315675335,0.1554175709256021,0.38495953860349036,0.18753985461038136,0.2020914396887159,0.16311694936870302,0.18306878306878316,0.18753985461038136
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3858085417894632,0.38479615184709637,0.15950834795552818,0.3949956392693273,0.1862007397015687,0.19960932731046266,0.16388215788802452,0.18213572854291415,0.1862007397015688
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.38598554235803606,0.3912692971715392,0.1794884918170455,0.413340802297263,0.18938910853207502,0.20730681408484553,0.15878076775921435,0.18376438559584207,0.1893891085320749
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3985854879318237,0.3787635381845788,0.1836914338764871,0.42991937627645216,0.18856013263614335,0.2080344332855093,0.15520979466904727,0.18247454489355142,0.18856013263614324
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.39052583751357917,0.3870395960990822,0.1790833736287157,0.4278155106980015,0.1939165922713939,0.21291866028708128,0.16082132381073844,0.1877044626874883,0.19391659227139402
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4055519187959643,0.3720113348682264,0.19466527332491523,0.44909437838645794,0.19289631424563192,0.2130600571973308,0.15776048973345236,0.18634879566315543,0.19289631424563192
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.3999158240591246,0.3764958665562911,0.18672421840326398,0.4374852763034167,0.19225864047953067,0.21122546673049303,0.1594184415253157,0.18614558251528068,0.19225864047953067
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.39499298993575405,0.3811614674951651,0.17530006373418136,0.42595803745090455,0.18951664328529527,0.20833832514675932,0.15725035072057136,0.18359278477884844,0.18951664328529527
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.3860784387238084,0.38990139542625607,0.18017204918761198,0.41698986165554947,0.19327891850529266,0.21017112557242712,0.164137227394465,0.18780593593159423,0.19327891850529266
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3924632840238653,0.38371713469708985,0.1719073580513993,0.41866990090887135,0.1881775283764826,0.20662347012239024,0.15674021170769037,0.1824420401854715,0.1881775283764826
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.39683554257340337,0.38015078349437315,0.18068933240545737,0.4310960860908114,0.1909832929473282,0.21023678545802438,0.15776048973345236,0.18484231315188548,0.1909832929473282
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3909037156365025,0.3853013597714924,0.18057716737594176,0.4238473361800632,0.19283254686902185,0.21062117025111138,0.16209667134294092,0.18708240534521148,0.19283254686902174
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.40308406907867134,0.3723924830916176,0.2002571010903561,0.44231826473615554,0.18913403902563453,0.2077688526555569,0.15725035072057136,0.18329007539241138,0.18913403902563453
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.39382500316068647,0.3817481030168012,0.1728459285367442,0.42459911393944394,0.191429664583599,0.20957868203096863,0.1601836500446372,0.18562948305713578,0.1914296645835991
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17104951433309643,-1.0,0.5708227311280747,0.641828648287838,0.26909832929473276,0.24117226590421725,0.3230455299068996,0.2844432461579941,0.2690983292947329
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.16467556804872335,-1.0,0.5725190839694656,0.6369203784678474,0.2645070781788037,0.2373026034997866,0.3162861879862262,0.278950907868191,0.2645070781788037
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.179456906729634,-1.0,0.546225614927905,0.6198512693781668,0.26240275475066954,0.23987712929349347,0.30570080346894524,0.2742784776378059,0.26240275475066954
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17262609519299077,-1.0,0.5750636132315522,0.6499650586980437,0.26858819028185177,0.2479511043200444,0.3095268460655529,0.2800531914893618,0.26858819028185177
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.16772524111973652,-1.0,0.5776081424936387,0.6475951216603053,0.26712154061981885,0.24617737003058104,0.30837903328657057,0.2786165613568341,0.26712154061981896
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17064439140811455,-1.0,0.5691263782866837,0.6378743025643323,0.2670577732432088,0.23609305013726345,0.32572375972452494,0.28370139547486806,0.2670577732432088
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3824918456662478,0.3907181263938177,0.17253120441306372,0.4012755368775003,0.18989924754495602,0.20430499817584824,0.16554010967988775,0.18538346613545809,0.18989924754495602
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.37962266390011645,0.39626528673534694,0.1810654226406322,0.40681802808650924,0.19289631424563192,0.20861568247821882,0.1659227139395485,0.18782986650108657,0.19289631424563192
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3786400166004879,0.3966609301666308,0.18280697251434783,0.40500089245332993,0.1934702206351231,0.20841926483076545,0.16783573523785233,0.18863466799303663,0.1934702206351231
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38667556220806376,0.38543416007884007,0.17243355336012564,0.4037187801311233,0.18862390001275342,0.20279975654290927,0.16477490116056626,0.1842301943198804,0.18862390001275342
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3802360483551299,0.39616701860630854,0.18755788084738198,0.40749704273220017,0.19181226884325975,0.20769323817588004,0.164647366407346,0.18673950831884778,0.19181226884325975
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.37584548648415367,0.39818766343707285,0.17891149759029792,0.4048931359586433,0.1934702206351231,0.20799416838780216,0.16860094375717383,0.18877551020408156,0.1934702206351231
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38005401611845757,0.39206505721069224,0.1717106818142534,0.3956890852872692,0.18614482200647253,0.1998065389823951,0.16338996763754043,0.1820033620092949,0.18614482200647242
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3812231272708312,0.389776383166826,0.1672202335127311,0.3941479482618015,0.18752022653721678,0.20089060987415297,0.16516990291262135,0.1834207142150559,0.18752022653721678
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37182274684195993,0.403906626456183,0.14922958658711036,0.37365824849424345,0.18426375404530748,0.19822919888648316,0.16112459546925562,0.18009647319310462,0.18426375404530737
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37966048644200806,0.3937110980233964,0.15950080962588703,0.3880100798665115,0.18557847896440127,0.19998456015748645,0.16156957928802584,0.181227408299919,0.18557847896440127
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.37281113669589755,0.401766249926288,0.15041055461488637,0.3736618295844648,0.18574029126213587,0.1993963549123554,0.16302588996763756,0.18161501493186716,0.18574029126213598
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3820130177500603,0.38945470301944385,0.16764081618533674,0.3952703541089281,0.18644822006472495,0.2002475056075489,0.1634304207119741,0.18225315354501959,0.18644822006472495
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3832834480210351,0.3935095185992716,0.1557389221090237,0.3933907485693783,0.1860436893203884,0.20309869931140012,0.15732200647249195,0.18084939048368065,0.1860436893203884
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.379444522065849,0.4004057477690817,0.15880527258517604,0.3958719891200638,0.18705501618122977,0.20468773858604372,0.15720064724919092,0.18163249273312898,0.18705501618122977
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.3851947812324992,0.3903543714337773,0.16582104876115797,0.4014388009069837,0.18646844660194173,0.20314833965299317,0.158373786407767,0.1813728383403176,0.18646844660194173
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3847391427546422,0.39165250288357906,0.16477134460880666,0.4006739057506713,0.18565938511326863,0.20270115162413438,0.15699838187702264,0.18048646204062369,0.18565938511326874
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38003227536548684,0.3978774438009469,0.15877408359337575,0.3923018581490274,0.1857200647249191,0.20261062624406678,0.15732200647249195,0.18059161356305553,0.1857200647249193
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3844453813014407,0.39118104178222024,0.1633532743502948,0.39984055949757735,0.1869943365695793,0.20353270240239085,0.15910194174757286,0.18192014797615064,0.18699433656957942
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38386376937528055,0.39133548339892327,0.17271573768573953,0.4067723329711638,0.18756067961165046,0.20350109409190376,0.1606796116504854,0.18265083023104656,0.18756067961165046
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3852185409512075,0.39197036752367476,0.1686500932252748,0.4041152415575048,0.185376213592233,0.20291072997440696,0.15586569579288023,0.18006247666948272,0.18537621359223289
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.3829696552643783,0.3947848011562105,0.16373240478924003,0.4005932605437931,0.1870145631067961,0.20431093785828935,0.15776699029126218,0.18170027119443455,0.1870145631067961
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3928164280064301,0.38063240240515633,0.1743148473635179,0.41155230595429665,0.18513349514563104,0.20243147149902507,0.1560679611650485,0.17990447549973465,0.18513349514563104
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38831967878223167,0.3861983579503963,0.1645978932634286,0.403081101771841,0.18671116504854368,0.20358250086117813,0.15825242718446597,0.18154463390170517,0.1867111650485438
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38434179580944683,0.39158222551285643,0.16054711965328794,0.39459616193204217,0.18547734627831713,0.20240373574217252,0.15703883495145632,0.18034850332376196,0.18547734627831725
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2220640035973919,-1.0,0.436950146627566,0.5256699130996261,0.24059466019417475,0.2587744046947297,0.20291262135922328,0.23185778609438046,0.24059466019417475
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2191150976106128,-1.0,0.4361904761904762,0.5232421859486079,0.23893608414239487,0.2583954176182097,0.19866504854368927,0.22968637592113694,0.23893608414239476
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22379518072289156,-1.0,0.4224511930585683,0.5102326776290437,0.23897653721682843,0.2584509414891626,0.19866504854368927,0.22971632998269587,0.23897653721682843
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22387610885581116,-1.0,0.42479784366576817,0.5127878353254846,0.24087783171521038,0.25986879100281157,0.20133495145631064,0.23171514738787813,0.24087783171521038
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2369086581374591,-1.0,0.40109034267912774,0.49262495485594177,0.23925970873786406,0.2596845755191828,0.19676375404530744,0.2295066063910285,0.23925970873786406
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22676552085673632,-1.0,0.42222813081627225,0.5113649114668144,0.24071601941747578,0.2591771557392448,0.2023867313915858,0.2318301353852149,0.24071601941747556
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.374771711738143,0.4030567448251999,0.16760861684543496,0.3922699334105789,0.18988673139158574,0.20544839775609003,0.1634708737864078,0.1849998029401333,0.18988673139158596
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3816260179918277,0.3944187512731289,0.18060520186548967,0.40631396057460256,0.18982605177993528,0.20589927505657624,0.16249999999999998,0.1847768305408437,0.18982605177993528
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3774307430602186,0.3998654970576108,0.17049820379496478,0.3964815721845403,0.1901092233009709,0.20598733448474382,0.1631067961165048,0.18511078286558347,0.1901092233009708
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3821375194201717,0.3939126660016442,0.16890229904202375,0.3981503856504216,0.18934061488673137,0.20575500977048933,0.16144822006472492,0.18420275881068104,0.18934061488673137
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3867081735239966,0.38639611889099956,0.18710485587875084,0.41433926680377253,0.19014967637540459,0.2057320680779131,0.16367313915857606,0.18524502945870847,0.19014967637540447
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3796793984272665,0.3965615377276271,0.18344292454306355,0.4084117091242565,0.19112055016181229,0.20667665475778874,0.1646035598705502,0.18618352347736988,0.19112055016181229
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.1773957927922383,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.47225277123156145,0.2975071410023371,0.3128982908901371,0.6340270794276608,0.2074990434893509,0.23166023166023164,0.16247927560260167,0.1985599218940688,0.2074990434893509
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4692256201399978,0.3002861601480512,0.3165839497317333,0.6320381210017938,0.20928453003443437,0.23279803071152272,0.16528504017344725,0.2004642071829953,0.20928453003443437
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4687562063151345,0.30386659490732953,0.33807405641964644,0.6505637617946494,0.2197423797984951,0.24355233982961844,0.17331972962632314,0.20999390615478364,0.2197423797984952
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4691898073657312,0.30214324103358003,0.33972521222871277,0.653871721110951,0.2184670322662926,0.24244545560611364,0.1719168473409004,0.20874969534486965,0.2184670322662925
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.45953965074312175,0.3113487186975797,0.313498711184343,0.6168928593596565,0.2069889044764699,0.2311922311922312,0.16196913658972067,0.19807175982426173,0.2069889044764699
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47586838290078926,0.2920157955750225,0.3542418624334744,0.6685171540629102,0.2182119627598521,0.24069944842154678,0.17485014666496623,0.2091431365358759,0.218211962759852
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4884339422397926,0.2799570872143894,0.3391393059110843,0.6759025116802468,0.2129830378778217,0.23699894822951972,0.16732559622497134,0.20368337602146602,0.2129830378778217
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4921007783620077,0.27688982864886297,0.3398970882671305,0.6773672176626873,0.21011350593036604,0.23452464377481896,0.164137227394465,0.20087788819118446,0.21011350593036604
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.47854855732999596,0.2941130481565555,0.3389294898286307,0.6645458427394155,0.21859456701951285,0.24310164163464898,0.1708965693151384,0.20864272671941586,0.21859456701951285
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4905851549168282,0.27991201210717653,0.3644724335024339,0.7021342902035916,0.22356842239510266,0.24781849912739962,0.17548782043106748,0.21331224142127037,0.22356842239510266
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4607663508029016,0.3115081669402658,0.29957522428549854,0.6153363104708975,0.20826425200867238,0.23342267800955596,0.16107639331717893,0.19887955182072825,0.20826425200867227
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.48950098771582395,0.2819981659573467,0.3676246400470151,0.6996561478789698,0.22159163372018875,0.24633976295607718,0.17280959061344214,0.21128473277801418,0.22159163372018875
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.468038093053402,0.29858434325204175,0.3273172900419607,0.6346351825282572,0.20654253284019897,0.22923040715462462,0.164647366407346,0.1982373462268192,0.20654253284019897
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4726398989607152,0.29525630380255385,0.33075519275706733,0.6448172476650547,0.2099222038005356,0.23294587295996239,0.16681545721209035,0.20124709622203207,0.2099222038005356
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.46389126133730907,0.30981445306476046,0.3351244089692301,0.6474282942093712,0.22280321387578117,0.24700267722034686,0.17497768141818648,0.21263388510223957,0.22280321387578117
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.47883757872105,0.2933850394793046,0.35240266150682065,0.6780566966296779,0.22127279683713807,0.2461967251190338,0.1721719168473409,0.21091660588378303,0.22127279683713819
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.469869644495638,0.299996361981378,0.3146922947844662,0.6303658325720758,0.20781788037240145,0.2316073102155577,0.16349955362836377,0.19899859559137822,0.20781788037240156
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.47638309360857517,0.2932953952068969,0.36282853468165627,0.6802798782227768,0.221209029460528,0.24510261194029848,0.17434000765208524,0.21130535420600594,0.221209029460528
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.14052905054322154,-1.0,0.6225614927905004,0.6716613291243794,0.27337074352761126,0.25563806380638066,0.30965438081877317,0.28366307152782366,0.27337074352761137
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.13465160075329566,-1.0,0.6556403731976251,0.7097296530933567,0.27917357479913274,0.26445381580737315,0.31041958933809466,0.28817798841495534,0.27917357479913285
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2834440227703985,-1.0,0.4156064461407973,0.5822182340894309,0.27764315776048976,0.30381456059412626,0.2109424818262977,0.26028216164514584,0.27764315776048976
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.16678412027249237,-1.0,0.6242578456318915,0.7110024850081098,0.35792628491263867,0.2581415544941381,0.5642137482463971,0.4509520366353338,0.35792628491263867
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1576283441793203,-1.0,0.6666666666666666,0.7545454545454545,0.34000765208519323,0.2837441820375797,0.47009310036985075,0.3908517812637442,0.3400076520851931
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19238050165641268,-1.0,0.6106870229007634,0.7268668719325979,0.3240658079326616,0.29864253393665163,0.3871955107766867,0.3459025319901988,0.3240658079326616
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4257749265891297,0.3324872872217415,0.290458409945486,0.5543552535997929,0.2136844790205331,0.22661958110082803,0.19002678229817627,0.20874602877966741,0.2136844790205331
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4338441865797187,0.3228505039844505,0.30593540160045873,0.5711674749973634,0.21228159673511027,0.22521315468940317,0.18875143476597378,0.20740140801196183,0.21228159673511038
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.442607307116031,0.3175826031182247,0.31984437452272574,0.6058488266730787,0.22439739829103433,0.2398266313508307,0.19474556816732558,0.21793522016473643,0.22439739829103433
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.42256156742600903,0.33311869258513904,0.2893027663893988,0.5477223483175815,0.2129830378778217,0.22416962863095968,0.1927050121158016,0.20875,0.2129830378778217
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4376076834295536,0.31798218066618944,0.2995551084232245,0.567620560833516,0.2082004846320622,0.22077129607029533,0.1856906006886877,0.20361708762082953,0.2082004846320623
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4378279153038708,0.31673488152619544,0.3056803884856804,0.5762565770149503,0.21260043361816094,0.22467929138668297,0.1906644560642775,0.2080369399725447,0.21260043361816094
