pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18254047166461257,1.5255277973893075,0.1530078733077847,0.3011791132998482,0.3066121336059986,0.2937927024276784,0.33769597818677577,0.3164485718305896,0.3066121336059986
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.18402475684998476,1.5286685546845535,0.14833854799110108,0.30717561220562073,0.3096796182685754,0.29768115942028983,0.3393319700068166,0.3191429574991218,0.3096796182685754
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19078656082317896,1.5550568440177928,0.1585205764871031,0.3152543411514479,0.3079754601226994,0.296194472579945,0.33687798227675525,0.3171416537975572,0.3079754601226994
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054644278668328605,1.2657730649116925,0.007378156609567921,0.011190794768376505,0.09974633085703932,0.01163663663663661,0.2889549014312719,0.1729228836186586,0.14659060681652203
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.04931698567366649,0.05595202939044294,0.08842181554629458,0.015630550621669625,0.2516878206859303,0.14973918379871132,0.12884322867970677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07754542196244932,1.3800621579622998,0.05207180661030558,0.05870685032708203,0.08869360391375247,0.015647226173541973,0.25249797461517687,0.15026861089792787,0.1292483056443301
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07586762804560404,1.4278620441331111,0.055684127917556336,0.07108400702437241,0.13063960862475088,0.048702594810379196,0.356467728868485,0.2322809278350515,0.18655015618611714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08253076511503477,1.2561228725612286,0.0036376142309229587,0.02955350874268347,0.14623278422900354,0.03080229226361031,0.2692411558196057,0.16674364896073912,0.14623278422900343
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08004123587219891,1.2460673637457205,0.005397228879179206,0.027857053829639815,0.14555765595463133,0.031751694612914716,0.26708074534161486,0.16569320627113415,0.14555765595463133
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0769177856042263,1.237955396663262,0.0026431105237532115,0.023821364405188592,0.14528760464488255,0.026325279480706842,0.2708614636780988,0.1661519456454602,0.14528760464488244
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0749621988098722,1.2285273507927361,0.007310006231895372,0.03183083438550159,0.14393734809613823,0.029275258836129914,0.26573048879287064,0.16389913899138986,0.14393734809613834
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08350131113898074,1.2586579551474484,0.002795570647000034,0.025554767031855594,0.1451525789900081,0.030714285714285694,0.26708074534161486,0.16530831923727507,0.145152578990008
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08318778623164258,1.2583580873388203,0.000653400528200565,0.028684013025724826,0.14663786119362676,0.03150733977801645,0.2695112071293546,0.16717980295566504,0.14663786119362687
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1022828995757965,1.2875899208508905,0.0301045511103242,0.08344616944780003,0.13610586011342152,0.07099649793059537,0.211990278152849,0.14728229105786084,0.1361058601134214
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11353240506827472,1.3253190725274229,0.03232365387196018,0.09702635903574006,0.13691601404266807,0.0724960254372019,0.21226032946259787,0.148072429906542,0.13691601404266807
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09845181654171253,1.2746466192491221,0.031787935696957065,0.08522037248532252,0.1363759114231704,0.0718600953895071,0.2117202268431002,0.14748831775700932,0.1363759114231704
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1004140036785624,1.2817621581280676,0.029186277464777838,0.08725521763795227,0.13556575749392386,0.0700860146543485,0.2117202268431002,0.14674071908798603,0.13556575749392386
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.107896710596807,1.3057073466909532,0.037373807631858685,0.08866501999231881,0.1363759114231704,0.0721321893867175,0.21145017553335133,0.14744525547445253,0.1363759114231704
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.098767025610215,1.2782812268925225,0.031787935696957065,0.07953034872434418,0.13286524439643532,0.06412311638345625,0.2117202268431002,0.14423922603342132,0.13286524439643532
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11450518160718931,1.3283897155014988,0.034925312104139405,0.09729261918443742,0.13718606535241695,0.07308547823323797,0.21226032946259787,0.1483211678832116,0.13718606535241695
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10435540364124424,1.29293795855665,0.029186277464777838,0.08944238800820678,0.13786119362678906,0.07509505703422048,0.2117202268431002,0.14885551829712784,0.13786119362678906
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11255886396599546,1.3218765657496274,0.03270620934250343,0.09714846206834067,0.13678098838779373,0.0724729815638907,0.211990278152849,0.14790480362096659,0.13678098838779362
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10709017825633288,1.303730966934628,0.03660869669077221,0.08932707251714157,0.13610586011342152,0.07099649793059537,0.211990278152849,0.14728229105786084,0.1361058601134214
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11613834244685156,1.3365172693250449,0.03614991115860561,0.09477127459759822,0.1363759114231704,0.06939558682443236,0.21415068863083986,0.1478770131771595,0.1363759114231704
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12339453730126376,1.3582884358340992,0.042423961391757165,0.10515131057908239,0.13678098838779373,0.07382762991128011,0.21064002160410478,0.14768916751713068,0.13678098838779373
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4828850855745721,-1.0,0.220734506503443,0.3658957968260237,0.18295976235484745,0.1575262543757293,0.22009181744531459,0.19001542560650686,0.18295976235484745
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.49180990899898885,-1.0,0.21652639632746748,0.3812625610636322,0.19146637861193627,0.17477939083404492,0.21712125303807728,0.1965077605321508,0.19146637861193627
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4934826883910387,-1.0,0.21652639632746748,0.37985392245987165,0.18836078854982452,0.169908466819222,0.21631109910883073,0.19377691346020276,0.1883607885498244
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.4708124373119358,-1.0,0.22035195103289976,0.35067670851919247,0.17607345395625174,0.14522330671398997,0.21955171482581692,0.18407679277244493,0.17607345395625162
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46788247213779127,-1.0,0.21996939556235653,0.3362985640242264,0.1678368890089117,0.12839879154078548,0.22090197137456113,0.17724226436617707,0.1678368890089117
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4761519805982215,-1.0,0.2192042846212701,0.35416572420995907,0.17485822306238186,0.14399763453577763,0.2182014582770726,0.18278052223006347,0.17485822306238197
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1186309958803452,1.34467492656488,0.053450270950444856,0.12881598614107495,0.18322981366459623,0.12595663265306123,0.2597893599783959,0.19842082175756703,0.18322981366459623
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1309122576555204,1.3885238636022,0.05651422762085628,0.149186645423456,0.20442884147988116,0.1513220770946161,0.2805833108290575,0.2212803273896522,0.20442884147988116
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.118415738489074,1.3420280672222606,0.04847634725216973,0.1281265525884725,0.18403996759384278,0.12857142857142856,0.2587091547394005,0.1988909966438056,0.18403996759384278
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12614718163250044,1.3699120201607842,0.05842419464871995,0.13978904367756778,0.18593032676208476,0.13055908513341807,0.26086956521739135,0.20099255583126552,0.18593032676208487
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12652758657206392,1.3725367922175105,0.05926904855749543,0.14300293185524504,0.20510396975425327,0.1520076481835564,0.28139346475830407,0.22204356088291177,0.20510396975425338
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11567017167339488,1.3327050167566905,0.0492449710993218,0.13535747129589049,0.20631920064812315,0.1546522705620832,0.2811234134485552,0.22300058377116172,0.20631920064812326
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07075380947140109,1.214402834630447,0.0018993734596756129,0.024015841106587957,0.14485344239945463,0.029103398409255243,0.26775732788002726,0.16515116188699774,0.14485344239945463
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08429741290130299,1.2639324805225958,0.01324772563904908,0.037372184837758615,0.14887525562372184,0.032831489207328146,0.2730743012951602,0.16998754669987548,0.14887525562372195
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07587007199642504,1.2308306684835053,9.970761415850626e-05,0.02271817314902015,0.14328561690524877,0.029829290206648706,0.26394001363326514,0.16294573643410848,0.14328561690524877
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.06913282726069014,1.2094103968788212,0.008670124955350078,0.03065102930573856,0.1449216087252897,0.02808479797064689,0.2687116564417178,0.1653959856853897,0.1449216087252897
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0790169597974153,1.2428374749329658,0.006472774936378933,0.02793791822376023,0.14335378323108383,0.02847873107426102,0.2651670074982958,0.16323837615462244,0.14335378323108383
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07607989464662385,1.232214006794546,0.010170251262936914,0.03128272313395067,0.14233128834355824,0.027212110290142366,0.26407634628493526,0.16206147159267315,0.14233128834355824
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1136652380907418,1.3292325247706565,0.026181569030489876,0.07821663346362925,0.1282890252215405,0.059175424413904554,0.20668029993183368,0.13920118343195265,0.1282890252215405
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10202154105139594,1.2910034466193596,0.018828312629865174,0.06728161019909752,0.1259713701431493,0.053394107113788,0.20722563053851395,0.13711233120641042,0.1259713701431493
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11167762940461523,1.3236060278583468,0.03636116491657321,0.09146223515061241,0.13578732106339464,0.06610362189377939,0.21608725289706887,0.14764304773198933,0.13578732106339475
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10296523517382417,1.2900345622119818,0.028774671062928636,0.07399783895759404,0.12269938650306744,0.05470635559131132,0.19904567143830942,0.1328413284132841,0.12269938650306744
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1011933573162756,1.2890899433190315,0.017870851134814042,0.06574060599277728,0.12706203135650984,0.053533540068549046,0.20940695296523515,0.1384638240974595,0.12706203135650984
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1028058490597632,1.292873638885957,0.025086845911462374,0.07220996841151688,0.1264485344239945,0.054905782975958384,0.2068166325835038,0.13749907345637824,0.1264485344239945
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1159126279698513,1.3406555031322067,0.04355968571148619,0.09659874592052417,0.13346966598500343,0.061347691303638485,0.2156782549420586,0.14542483660130723,0.13346966598500354
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10025651202138997,1.2862802499445285,0.025575316625284866,0.0732682186615506,0.13019768234492157,0.05656367500408699,0.21322426721199728,0.14198632173654469,0.13019768234492168
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09846275833844892,1.278012494132091,0.02360002485923815,0.0665980930822627,0.12372188139059304,0.05180253329002926,0.2039536468984322,0.13451419254428232,0.12372188139059304
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10189596275892093,1.292845876480291,0.022712304354563756,0.07094849380395242,0.1286298568507157,0.05358898721730576,0.212678936605317,0.14043313239562405,0.1286298568507157
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11015498116336825,1.318911143320407,0.03574433661921686,0.08320636736058103,0.12903885480572597,0.057417046193884214,0.20995228357191542,0.14039902098939405,0.12903885480572597
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09917591238718665,1.2795837897738724,0.0254234029531486,0.07208478286339996,0.12726653033401503,0.05703175631885937,0.20654396728016355,0.1382246242688977,0.12726653033401492
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.414791325695581,-1.0,0.21624758220502902,0.21689890656456007,0.10831629175187463,0.0005215577190542664,0.21622358554873888,0.12141820126843439,0.10831629175187463
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.40635536936752836,-1.0,0.2329666087627871,0.23361793312231816,0.11513292433537836,0.0007074637424832053,0.22972051806407634,0.1300331049349449,0.11513292433537836
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4112053982210408,-1.0,0.2233816425120773,0.22403296687160834,0.11383776414451263,0.0007050943063634518,0.22713019768234488,0.12838253382533815,0.11383776414451263
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4173461068079902,-1.0,0.2135996926623127,0.2138168007821564,0.10763462849352423,0.0001736714136852946,0.21513292433537834,0.12059879324830058,0.10763462849352423
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41439231319636105,-1.0,0.2173073208421866,0.21774153708187396,0.11097477845944104,0.0003502013657853409,0.22167689161554194,0.12478920741989885,0.11097477845944104
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41419936481917835,-1.0,0.2162948593598448,0.21694618371937585,0.10974778459441037,0.0006977149834292984,0.21895023858214047,0.12320171411080505,0.10974778459441037
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13029977012296928,1.3881814010534594,0.06947892902099187,0.14153575359078924,0.1762781186094069,0.11720135418345967,0.2534423994546694,0.19101787560939587,0.1762781186094069
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12399867019185173,1.3638088234680499,0.05202128253606453,0.14087490870309027,0.19713701431492847,0.14244326412361175,0.27361963190184047,0.2134632418069088,0.19713701431492847
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12144267468500924,1.3570341697195918,0.05644560128059406,0.13051145162921607,0.17491479209270622,0.11397118342237333,0.25385139740967966,0.18990526939017172,0.17491479209270622
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10833964168348847,1.3080048473726889,0.03353172668693441,0.10866935445971695,0.17402862985685075,0.11534749034749037,0.25030674846625767,0.18839938011954838,0.17402862985685064
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12190766846140988,1.3593415570351666,0.060690753520906804,0.13988255124137497,0.1970688479890934,0.1397535667963683,0.2766189502385822,0.2141005702436496,0.1970688479890933
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13221374034275868,1.393164040089598,0.05784046058234665,0.15278687728005338,0.19870483980913434,0.1452648475120385,0.2740286298568507,0.21489126428308147,0.19870483980913423
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07430803546468301,1.2303267984516908,0.005092308632685616,0.02739982423555313,0.14690791250337565,0.025752629669931082,0.2746421820145828,0.16842105263157903,0.14690791250337565
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.0797449372661237,1.2485634648370496,0.005551094164852222,0.02989784132568437,0.146367809883878,0.02708559046587211,0.2724817715365919,0.1674907292954264,0.14636780988387788
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07514840461749994,1.2324313720707096,0.005092308632685616,0.027851905893156562,0.14812314339724553,0.028922631959508283,0.2746421820145828,0.1695779873241614,0.14812314339724553
