pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.39908500500868493,0.36702206307819346,0.21143515473554136,0.454363997007325,0.19812523912766233,0.2110595703125,0.17574288993750797,0.1937878126364374,0.19812523912766222
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3889982664727645,0.3757161265984468,0.1992314467455463,0.4378053704192593,0.20252518811376097,0.21292307692307688,0.1844152531564851,0.19892271076036572,0.20252518811376097
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.3911990498428497,0.37353400583598506,0.20538575476115722,0.4389675688919619,0.19787016962122184,0.2087533808704205,0.1791863282744548,0.19424100156494517,0.19787016962122184
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.39212137576596817,0.37282486099554923,0.2139724270093391,0.4456562104842804,0.19812523912766233,0.20942794009329735,0.1786761892615738,0.19434540564208425,0.19812523912766233
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3905102613685983,0.3767011789397806,0.20194059505776177,0.4457077828100673,0.2019512817242699,0.2147216796875,0.17956893253411554,0.1975300941807523,0.2019512817242698
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4063993991081133,0.3565417197875493,0.2232300055028088,0.4766660170918776,0.1963592233009709,0.20893438808748255,0.1747572815533981,0.19220717510097407,0.19635922330097078
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4117223768269375,0.34729097464099573,0.2240553677573662,0.47917492799375216,0.19544902912621365,0.20727866557797736,0.175242718446602,0.19157794563730446,0.19544902912621365
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40439105430969513,0.3592998046531052,0.21333744421958478,0.46745488035202193,0.19607605177993526,0.2088210216262305,0.17419093851132683,0.19187680614385816,0.19607605177993515
"target_enc,median_imp,over_samp,no_scale,no_sel",0.4148051633528735,0.3456892814174223,0.23047268689692094,0.48858952275828793,0.19654126213592238,0.20961560794332834,0.17402912621359223,0.19221411192214122,0.19654126213592238
"target_enc,median_imp,no_scale,no_sel,over_samp",0.4095536085150959,0.3526404924595368,0.21812678460548496,0.4748554660511988,0.19579288025889963,0.20884311599814154,0.17338187702265373,0.19150114742423052,0.19579288025889974
"target_enc,median_imp,no_scale,over_samp,no_sel",0.4071013110153036,0.3533957412036313,0.22315776687002817,0.474158181899475,0.1963187702265372,0.20796701159262432,0.1763754045307443,0.19248006980525922,0.1963187702265371
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4191578360017388,0.3457485045565612,0.2261302525651397,0.48899892198779005,0.19318365695792883,0.20959528276601447,0.1649271844660194,0.18787497295277067,0.19318365695792883
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4122994776233142,0.35310367761859973,0.21862015724421444,0.4785395153908103,0.19417475728155342,0.20945426594926975,0.1678802588996764,0.18919984233346465,0.19417475728155342
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.40522432652931817,0.3624105130694057,0.21581762805184548,0.46832291074599963,0.19300161812297734,0.20809293022540198,0.16715210355987054,0.18813833353050202,0.19300161812297734
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41722060892589014,0.34661814573422783,0.22923762949524767,0.49005182597221664,0.19510517799352756,0.21047172710510142,0.16856796116504857,0.1900614754098362,0.19510517799352756
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.41852177487904396,0.34607554560907566,0.2302415953884706,0.49012280258166746,0.19286003236245952,0.20897696347119477,0.16516990291262135,0.18766360290499717,0.19286003236245952
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41477246785152433,0.35055576374138353,0.21994025859685726,0.48025132559301875,0.19235436893203883,0.2081734458940906,0.1652508090614887,0.18727845608507288,0.19235436893203883
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.40949894039283996,0.35770249699016415,0.21882292658352864,0.47650990264193094,0.1933656957928802,0.2089540777146368,0.16658576051779939,0.18832243322039255,0.1933656957928802
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.41646039178098776,0.34618972087195715,0.22861038609689363,0.48813312869616,0.1950242718446602,0.20965878456443043,0.1698220064724919,0.19023004379907682,0.1950242718446602
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4095994440873901,0.3564481657911297,0.21800318392552673,0.4741622473791627,0.19279935275080906,0.20792307692307688,0.16690938511326858,0.18793375394321765,0.19279935275080917
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4116401139865805,0.3547702435845463,0.21627650021867012,0.4744594386712586,0.19203074433656953,0.2078440402179753,0.16496763754045307,0.18697073535783215,0.19203074433656964
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.4136703811749988,0.3541820854997154,0.2189865063994114,0.4791880272331398,0.1919093851132686,0.2088239792017128,0.16286407766990296,0.1864926487931442,0.1919093851132686
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.4116807759653476,0.35441416255688185,0.21895414050734419,0.4777497546031732,0.19314320388349515,0.20866459269501092,0.16650485436893203,0.1881316862698741,0.19314320388349515
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12376088915590268,-1.0,0.7089151450053706,0.7677141441713422,0.32487864077669903,0.25517475398710554,0.4672330097087378,0.3788028866562898,0.32487864077669903
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12107250755287009,-1.0,0.7140899122807017,0.7724718972681913,0.33288834951456314,0.25165324035108816,0.4964401294498382,0.39797843013976886,0.33288834951456303
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12441121495327102,-1.0,0.7084324610097806,0.7669186995418907,0.3337378640776699,0.25303449104674924,0.49712783171521036,0.3989168802282288,0.3337378640776699
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12116425992779783,-1.0,0.716792656587473,0.7753831486642037,0.32896440129449833,0.2549553726672076,0.47997572815533984,0.3874779625482442,0.32896440129449833
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12072996003318,-1.0,0.7168165712728264,0.775407063349557,0.32599110032362455,0.2534250501576383,0.4731391585760518,0.3822364520336773,0.32599110032362466
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12257043845110743,-1.0,0.7110266159695817,0.7697213615909329,0.32243122977346284,0.25533693774037125,0.459546925566343,0.37366681512388367,0.32243122977346284
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3866037542708829,0.3769889638270532,0.19177059361947726,0.42931022760849247,0.20050566343042076,0.21006461719208924,0.18402103559870553,0.1972540045766591,0.20050566343042076
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39419698613294035,0.37116692058547673,0.21159218034330574,0.4491567337411884,0.19963592233009708,0.21169527063757088,0.17872168284789647,0.19554622181717318,0.19963592233009697
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38462967305915724,0.37939919654265813,0.20103007561258604,0.4352184901604046,0.20151699029126213,0.21061301329568183,0.18580097087378644,0.1983989485632356,0.20151699029126213
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3904433930798967,0.37114165357021184,0.20298399555153276,0.4388506661288559,0.20034385113268605,0.20965782150276324,0.18430420711974105,0.19718113590667485,0.20034385113268594
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38996539564371707,0.3766625586331066,0.20076690817291276,0.4367374463748076,0.19838187702265375,0.2103566156475798,0.17771035598705498,0.19436407593832983,0.19838187702265364
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3840978618607026,0.3836867248356942,0.19687338090009032,0.4311479107502343,0.2002629449838188,0.2114118792599805,0.1809466019417476,0.19646790356186128,0.2002629449838188
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.2311575966836753,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.21078825610014876,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.18914417118459564,0.21105446207650483,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,-1.0,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.22000394578033605,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.22206125149976152,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.41541410084522146,0.35025700152774264,0.22562091173745283,0.493220457114936,0.199974493049356,0.21577866376706534,0.1721719168473409,0.19456508251644122,0.19997449304935588
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.427595600805445,0.3337886872741728,0.2362638579830309,0.49988751710820883,0.19206733834970025,0.20608642726719417,0.16821833949751308,0.18759342301943205,0.19206733834970036
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.4096185307633128,0.35576954269993205,0.2236316057372476,0.4816490464748206,0.1962122178293585,0.21155243400339063,0.16962122178293582,0.19112988384371699,0.1962122178293585
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.41321237576358755,0.34963619615665087,0.23095772638811543,0.48816380064448117,0.19755133273817116,0.21139101861993426,0.17357479913276364,0.19292564453854777,0.19755133273817116
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.40583194854567406,0.36134281850784883,0.22821789502015277,0.47870636989952026,0.19857161076393315,0.2139658719593368,0.1716617778344599,0.1933681073025335,0.19857161076393315
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.41789471270416967,0.34629815887992665,0.2320157188912646,0.4965639489749094,0.19697742634867998,0.2124183006535948,0.1701313607958168,0.19182760976215596,0.1969774263486801
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4299384085532403,0.33481117866840426,0.2513357314496738,0.5281184603767614,0.19965565616630532,0.21701514059120408,0.16898354801683457,0.19371403823547617,0.19965565616630532
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4235901182439128,0.3429526584211689,0.24899376128175219,0.5119232639629301,0.19755133273817116,0.2146552761400553,0.16758066573141184,0.191802872709262,0.19755133273817116
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4271546266473997,0.33889162986585547,0.24929397142885515,0.5202730955379258,0.19825277388088258,0.21582993033869802,0.16732559622497134,0.19230531329250944,0.19825277388088258
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.43489292765240595,0.33151547962121086,0.2531894463529051,0.5312092169260366,0.19857161076393315,0.21670861800311636,0.16656038770564974,0.19241225902125547,0.19857161076393315
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42161912346633246,0.34388741831270464,0.24894130726113878,0.5119170900784129,0.19780640224461166,0.21455246355860735,0.16847340900395358,0.19216949572543673,0.19780640224461166
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42646957931558993,0.3403147521251498,0.2497894836818343,0.5234942018984076,0.20061216681545724,0.21862639338367496,0.16860094375717383,0.1943895205140881,0.20061216681545724
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42781609907285323,0.3411701188348994,0.24335673648398662,0.5191838885633311,0.20003826042596606,0.2189292543021033,0.1664328529524295,0.19353445616632736,0.20003826042596606
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.42927546679922146,0.3389446885680407,0.24415971587235746,0.519472738481435,0.19799770437444209,0.21674641148325358,0.1649024359137865,0.19165483612122702,0.19799770437444209
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4201204914845944,0.34819249614223907,0.2394088075393233,0.5103672597467691,0.20054839943884706,0.2188023952095809,0.16809080474429283,0.19424371564449394,0.20054839943884706
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4258291213736759,0.34346561340770193,0.23781736273915915,0.5128316538085083,0.1994643540364749,0.21829049611476392,0.16605024869276874,0.19301493274096015,0.1994643540364751
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.42333217531863876,0.34466675497296306,0.24340193351631131,0.5188976628599979,0.20131360795816855,0.2199234632862952,0.16809080474429283,0.1948404616429057,0.20131360795816866
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42804852890727574,0.33783089620877704,0.25018734488187533,0.5274917979438791,0.2009310036985078,0.2188249400479616,0.16911108277005482,0.19473456523082622,0.2009310036985078
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.11404335532516494,-1.0,0.7302798982188295,0.78443976771312,0.35843642392551966,0.2853828306264501,0.5286315520979468,0.4319526627218935,0.3584364239255198
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.11196172248803828,-1.0,0.7319762510602206,0.7826260344657521,0.3586277260553501,0.2801903628792386,0.5370488458104834,0.43651040049674017,0.3586277260553501
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.11333955223880597,-1.0,0.732824427480916,0.7878260357150749,0.35926539982145134,0.286350435624395,0.5299068996301493,0.4331846839920037,0.35926539982145134
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.12080378250591016,-1.0,0.712468193384224,0.7688431524140502,0.3958678739956638,0.21678806798473815,0.7120265272286699,0.5788884744498322,0.3958678739956638
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.12263925412383457,-1.0,0.712468193384224,0.7703909630247033,0.39625047825532456,0.21585749214111072,0.7136844790205331,0.5805306427503737,0.39625047825532467
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.12261072261072262,-1.0,0.7116200169635284,0.7714078665295843,0.3936997831909195,0.24203033116682138,0.6876673893636016,0.5576228323699421,0.3936997831909195
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3923803390407943,0.37448900856949,0.2112777926737011,0.4509405280970531,0.20080346894528756,0.213623046875,0.1784211197551333,0.19640740971745774,0.20080346894528767
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4042808406333101,0.3619000164630964,0.2149182544829727,0.46866302906152657,0.20329039663308246,0.2167295750639231,0.17956893253411554,0.19857979319795693,0.20329039663308246
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38364077932339424,0.38278274171530025,0.19465241445092987,0.42816514672348027,0.19908174977681414,0.210241925580253,0.17982400204055604,0.19532032032032032,0.19908174977681425
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4078536907717311,0.3571656183277758,0.21677196938620394,0.4675682514226672,0.19959188878969514,0.21249847430733548,0.1771457722229307,0.19521017837096177,0.19959188878969525
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39077574394915615,0.37427866076390354,0.2090262165704288,0.4443479348234911,0.19984695829613575,0.2111206579108874,0.18033414105343704,0.19602201651238416,0.19984695829613564
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4036083286775113,0.3652185132199901,0.22142522666630002,0.4667930283668049,0.19940058665986482,0.21437227338826947,0.1731921948731029,0.19430808426023727,0.1994005866598647
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.4112591718898293,0.3610040507261368,0.2048980422995409,0.47407854438372965,0.19906957928802593,0.21770643594414085,0.1660598705501618,0.19270833333333326,0.19906957928802593
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4056132501826689,0.35996226412116833,0.2119257638974049,0.4681660359556026,0.19563106796116503,0.2096550127344292,0.1714805825242719,0.19101789311529804,0.19563106796116503
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.40303111211597653,0.3639659743243795,0.21588635762140101,0.47241860576225875,0.19854368932038835,0.21247781464619186,0.17431229773462786,0.1938465184248983,0.19854368932038835
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.40684994583981937,0.3580808013931641,0.21674468288030518,0.4715280516227218,0.19561084142394825,0.20955726251592233,0.17160194174757282,0.19102455211645952,0.19561084142394813
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.4210233736276203,0.3413810858205206,0.2318992340891276,0.497666218209951,0.19694579288025893,0.21218640746859274,0.1704692556634304,0.19186584957339048,0.19694579288025893
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.42000510948231373,0.3426693934486814,0.23243318272125701,0.4959398331160642,0.19654126213592238,0.21178007453797976,0.17010517799352753,0.19147929926892227,0.19654126213592227
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4185954621104091,0.3483221534863299,0.23196872339157562,0.4968506825775534,0.19526699029126215,0.21223928489571398,0.16577669902912617,0.18967346457621126,0.19526699029126215
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4220271959432129,0.34413221268520805,0.23815422441802223,0.5043657884351015,0.19611650485436893,0.21330432791389975,0.16614077669902916,0.19040886061034523,0.19611650485436893
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.41739982212390536,0.34954653992343243,0.22984502653271713,0.49477268967876387,0.19603559870550158,0.21278954208393852,0.1668689320388349,0.19047993396485985,0.19603559870550158
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4240673913106803,0.34317149299090705,0.2284141190426107,0.5025126759662589,0.19609627831715215,0.21421234830905012,0.16440129449838192,0.19007195090869877,0.19609627831715215
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.420380310448761,0.3449390729462515,0.23682275389342644,0.5013080975320747,0.19589401294498376,0.21235890568203564,0.16727346278317157,0.1904434175597287,0.19589401294498388
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4189323562287511,0.34608729504468,0.241450058959979,0.50396743087532,0.19674352750809065,0.21261261261261266,0.16913430420711972,0.19145753370731233,0.19674352750809054
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4179847604861212,0.3489319343351211,0.23438473809751775,0.4974309307426314,0.19540857605177997,0.21225207322199713,0.16614077669902916,0.18985202507516652,0.19540857605177986
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4193072784543888,0.34466784083952523,0.2467056735686473,0.5078424440750053,0.19737055016181226,0.2126891466318458,0.17071197411003236,0.19224555735056548,0.19737055016181237
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4227760399274947,0.3437671616024895,0.24139300451242934,0.5077647253497743,0.19587378640776698,0.21331604636973767,0.16545307443365698,0.19009108040201017,0.19587378640776687
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4115966129347983,0.35554023836480875,0.23274207448514844,0.4916819675478055,0.19724919093851134,0.2128165771297007,0.1701456310679612,0.1920441118550612,0.19724919093851134
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.41913024334841215,0.3472283246384097,0.23219172666492124,0.49919916808556575,0.19674352750809065,0.21342558966321346,0.16763754045307444,0.1911790719157217,0.19674352750809054
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4184341764304985,0.3472397914079387,0.24066575077332614,0.503859254614223,0.19771440129449835,0.21379600903902873,0.16961974110032363,0.19231147573235763,0.19771440129449847
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13934426229508196,-1.0,0.6397733405288721,0.6937766766423,0.2994538834951457,0.27117470574659586,0.3612459546925566,0.31917645790665083,0.29945388349514557
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.14027965719440685,-1.0,0.6404312668463612,0.6958941525844763,0.2982605177993527,0.27271898641874026,0.35444983818770226,0.3160173160173161,0.2982605177993527
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.141442185037893,-1.0,0.6364123159303883,0.6913539339454008,0.2979166666666667,0.2710481690269948,0.35659385113268605,0.31648724725499044,0.2979166666666666
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12399367993378978,-1.0,0.7074885104082185,0.7664960166634311,0.34140372168284794,0.2679216243414432,0.49971682847896437,0.4056184365462715,0.34140372168284794
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.11967865455364517,-1.0,0.7255165012074054,0.7850452751857206,0.33634708737864083,0.2669240076050009,0.4852750809061489,0.39520403070561116,0.33634708737864083
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.12409250804580496,-1.0,0.7113292650570443,0.770753785490739,0.333252427184466,0.26399862590175194,0.47997572815533984,0.39055610866164137,0.333252427184466
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4012406877225197,0.3619967986149941,0.21896839482574207,0.4638809210848448,0.20084951456310685,0.21306068601583117,0.17957119741100325,0.19666481818902004,0.20084951456310673
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3997543103752472,0.3678669761256093,0.21486305605970293,0.45708538878982485,0.19771440129449835,0.21214222427674412,0.17265372168284787,0.1928806803607016,0.19771440129449835
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39824257410883446,0.36684662232430953,0.20375580377648683,0.44985326997981423,0.19937297734627835,0.21216933266199312,0.17714401294498383,0.19503749579532648,0.19937297734627835
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.38825149269401693,0.37535686143145186,0.19967469048928616,0.43713272995369085,0.2015978964401295,0.21141582880169008,0.18458737864077668,0.19822597004832843,0.20159789644012938
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39015369291749147,0.37597169730477975,0.20523101754597303,0.43934803688475743,0.1984425566343042,0.21015591585987015,0.17823624595469256,0.19451218303297058,0.1984425566343042
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.38674674590594643,0.38135259740463756,0.19691848368309597,0.4319609392989825,0.1984425566343042,0.21047112284926395,0.1776699029126214,0.19440426417262768,0.1984425566343042
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.24343941373595043,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574
