pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3807497145047321,0.3933113427543811,0.177448997615761,0.4041049257083045,0.19107595491646465,0.2058689403191275,0.1659207212090294,0.18638642382931608,0.19107595491646467
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4724285777929249,0.2983187221045477,0.34911479821816743,0.6638143986871387,0.2200422857416146,0.24363876968317824,0.17401120711643928,0.2103580731231438,0.2200422857416146
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.473711284092097,0.29647218375954704,0.3517288696394093,0.6666291123629028,0.21992670737150868,0.24331629973276825,0.17434797857416143,0.21033726003786613,0.21992670737150868
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.46712678680823855,0.3028252345978991,0.34642077261016546,0.6540610782594324,0.21966765240403008,0.24256107003984245,0.1751869181226884,0.21031065132117968,0.21966765240403013
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28328272703523416,-1.0,0.4226039016115353,0.5918388053288167,0.27391475895931644,0.299623331513616,0.20972093801810984,0.2573886431932974,0.27391475895931644
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.43875157772673923,0.3196951270454356,0.3176242254756445,0.593265351944909,0.21979020533095264,0.2340282429492365,0.19301388534625685,0.2140573502186895,0.21979020533095264
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4720611015918159,0.29839318016399735,0.3498903808843035,0.6638151460760864,0.21997752199974496,0.24347849669648616,0.17416066190536925,0.2103393034261042,0.2199775219997449
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.3953671114861899,0.38082033221003786,0.18271426687612627,0.42853413154354714,0.18961428708072955,0.20825676470331878,0.15765686774646093,0.18374236419177187,0.18961428708072955
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4746213681971311,0.2952845857321686,0.35178984982553946,0.6679433077343065,0.21975533254686902,0.24310493568672278,0.17429616758066574,0.21019830255511412,0.21975533254686902
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.39431187844581794,0.3819558386390721,0.1829454401477982,0.4277194845254323,0.1897258799897972,0.208332299638281,0.15781827891850525,0.18385862208091552,0.1897258799897972
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.46898210778691807,0.3005933677124403,0.34863740058562626,0.6576700071509987,0.21988585639586794,0.24262834482879192,0.17568908621349325,0.21057730526289434,0.21988585639586788
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3811426585245433,0.392135700657178,0.16274653031613218,0.39345991349298837,0.18690417357479916,0.20145927911940242,0.16250916656038772,0.18245124275379443,0.18690417357479913
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.3951552499186266,0.38106274400841833,0.18302241037555805,0.4288040700842536,0.19011346607575563,0.20871421549536745,0.15817697041193723,0.18422927792130891,0.1901134660757557
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.394739755429346,0.3812375483183254,0.18274045807892492,0.42826762723790734,0.1897637418696595,0.2082663959744576,0.15804545019767885,0.18392908138357633,0.18976374186965955
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.38030429970841756,0.3931921367518126,0.1632317379640303,0.3926651001557442,0.18712835575819411,0.20167095136482285,0.1627463014921566,0.1826743630216829,0.18712835575819414
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.38009248502616344,0.39414268537056873,0.17734870277514883,0.403774376337972,0.19199560005101401,0.20670891689106963,0.1669071228159673,0.18729635183837814,0.19199560005101401
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1926116003796599,-1.0,0.6118930237489396,0.7286449955562355,0.3282136765080984,0.29825543761005174,0.4013140065042724,0.35503198385621665,0.3282136765080984
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.17165710927356134,-1.0,0.5638650339270568,0.6327062292056553,0.26463859839306214,0.24090253055100896,0.31036379288356075,0.27733560723924966,0.2646385983930621
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.426802323720175,0.3300432590160797,0.28851446609000353,0.5522510393560607,0.21182227235046555,0.22406793362829247,0.18962425073332473,0.20722134921902233,0.21182227235046555
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.38144083892689734,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270785,0.15804881162380477,0.27203979172188975,0.36180330653173703,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4692827019312273,0.2999535336136206,0.3173710461763269,0.6328470832771917,0.20836019670307443,0.23190973335635745,0.16443795509708733,0.19959385809658167,0.20836019670307449
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4764384319843251,0.29403174318425734,0.3277044447971085,0.6519677020879944,0.21138686073204951,0.2359764285566043,0.16480877757939036,0.20197765877894408,0.21138686073204951
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.195406388638368,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.28980190755686014,0.5061854355311828,0.41743774919130405,0.28505064656818024
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.46956041476954613,0.2994479303616406,0.316988879922751,0.6323772666553821,0.20819048341423946,0.23173181152240435,0.16431343547734634,0.19944022539304215,0.20819048341423946
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4746047840932022,0.2959024335804803,0.3265212175240225,0.6485012505091281,0.21122146409896703,0.2357268620234568,0.1648466394592526,0.2018588563551292,0.21122146409896697
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1953604960270785,0.15804881162380477,0.27203979172188975,0.36180330653173703,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.195406388638368,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.28980190755686014,0.5061854355311828,0.41743774919130405,0.28505064656818024
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159935,0.1773957927922383,0.24307345930955782,0.33199274644686455,0.16780811400141293,0.28612560734209114,0.49406963397525794,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.38243742306114104,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577112,0.15435839076036986,0.30053072774351713,0.40421090543433963,0.1758852615091673,0.3194396993508711,0.49190154317051354,0.41818181818181804,0.2837743961807263
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.19287218424159935,0.1773957927922383,0.24307345930955782,0.33199274644686455,0.16780811400141293,0.28612560734209114,0.49406963397525794,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4692140788569483,0.3009292404141179,0.31635440615241966,0.6324452474867943,0.20882161458333326,0.2327710341501731,0.16399739583333325,0.19986318282544874,0.2088216145833333
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4692298648073689,0.300307320609822,0.31680662269886634,0.6320126026089171,0.20892284944522382,0.23247741795390722,0.16487055222548147,0.20010777208681094,0.20892284944522382
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.38243742306114104,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.20926472280179753,-1.0,0.45287845722469633,0.5310897921913349,0.24959546925566345,0.2649855078981519,0.21685313005663434,0.2416833563382697,0.24959546925566345
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.14331510731534453,-1.0,0.6255963740458018,0.6791942774364951,0.27805366024741746,0.26376219454474786,0.30829334587425083,0.2867328293942787,0.27805366024741757
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4702447468242819,0.29876330765432013,0.31886955748485474,0.6346450159964645,0.20837378640776702,0.23196034260209114,0.1643747471682848,0.19959241267850455,0.20837378640776708
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4699322237016482,0.2990102160313364,0.3177940126644728,0.6331114572995561,0.20806501567556626,0.2316323568893025,0.1641547835760517,0.19931353783959976,0.20806501567556632
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4692012787409539,0.3004962982043354,0.316375879000664,0.6323663983509159,0.2089748938106796,0.23272305562295312,0.1645315028317152,0.2000827177967355,0.2089748938106796
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20911077343767137,-1.0,0.4523575452138955,0.5305705091421691,0.24964034688511325,0.2650400943424443,0.21686956411812303,0.24172017998195472,0.24964034688511325
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4284696110701644,0.3273654557984023,0.2901520542905803,0.5560028916020141,0.21243205147653726,0.22438783995923553,0.19074193466828487,0.2079226055308666,0.21243205147653718
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577112,0.15435839076036986,0.30053072774351713,0.40421090543433963,0.1758852615091673,0.3194396993508711,0.49190154317051354,0.41818181818181804,0.2837743961807263
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4284107215541948,0.3287640820572925,0.2931710086802942,0.5569948061038039,0.21137237055016184,0.223964124314365,0.1885631573624596,0.20665879810854093,0.21137237055016184
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.43022109757628946,0.3264668140133018,0.297418472431338,0.5619537508009793,0.2118113123326106,0.22444837075085045,0.1888709985971177,0.2070600759048878,0.21181131233261055
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4763099947826338,0.2940097003411088,0.3287033449655216,0.6524953326326534,0.21157318103558215,0.2360784975815601,0.16513957084555542,0.20218421492385552,0.21157318103558215
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.47638633487606463,0.29394283956974465,0.32913890749287855,0.6520458162096257,0.21126331143986735,0.23570501790896906,0.16500805063129698,0.2019211686611819,0.21126331143986735
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.46687345086586945,0.30216503112559506,0.31543075898994444,0.6282347807322713,0.2088570893380946,0.23209447156679547,0.16545641499808705,0.20016916285246436,0.20885708933809466
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.14434498317793928,-1.0,0.6233434054283289,0.677431786072131,0.2780387147685243,0.26394420328903273,0.3078748724652468,0.28660219151009025,0.2780387147685243
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4279940817783724,0.32795988363538736,0.29043110075271517,0.5568581890940448,0.21319924913914046,0.22517613372693923,0.19140176635633213,0.20865036566568246,0.21319924913914048
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1953604960270785,0.15804881162380477,0.27203979172188975,0.36180330653173703,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.47030022145227196,0.29863637551381916,0.3185170527018702,0.6342263500451084,0.20820976183252426,0.231797553478104,0.16423379348705494,0.19943949057531613,0.20820976183252426
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4760069908015142,0.2946866446109712,0.3268195617020972,0.6504904964555807,0.21129021330187475,0.23589335433423567,0.16469917740084164,0.2018825980561627,0.2112902133018748
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1953604960270785,0.15804881162380477,0.27203979172188975,0.36180330653173703,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288657,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288657,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.386574791434612,0.38907160524279655,0.16775497737285192,0.40435407596285444,0.18637300262944984,0.2033815420550199,0.15770125404530747,0.18117852518967226,0.18637300262944978
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.39444221502461113,0.3819553774337207,0.18189190567939542,0.42798854906045486,0.1908218817752837,0.20938750235629536,0.15887243336309137,0.1849139811651941,0.1908218817752837
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4761858087045552,0.2961141831363142,0.35148276112036425,0.6728331276231216,0.22166198927993522,0.24619005442259656,0.1733414239482201,0.21144518449598726,0.22166198927993522
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.3863664174057489,0.3891381669690424,0.16816925300305563,0.4043753833347617,0.18641693213996768,0.20329277565290066,0.15797747269417484,0.18126240469341137,0.1864169321399677
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4774722931171898,0.2952477536384315,0.35328951401477227,0.6768945285350288,0.2223339258385409,0.24715560472028664,0.17323404221400332,0.21192649257722512,0.222333925838541
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3950035233335913,0.3812325966916363,0.18185751853587587,0.4286585292197945,0.19058673957403394,0.20917224130198617,0.15862334204820822,0.18468285752479993,0.19058673957403396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.195406388638368,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.28980190755686014,0.5061854355311828,0.41743774919130405,0.28505064656818024
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.46948426940800875,0.2994939690252976,0.31798340912222217,0.6330096770804605,0.20823220064724923,0.23172469177274968,0.1644474362864078,0.19949771218501566,0.20823220064724926
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.47587030801506763,0.294382874467753,0.32660824966153157,0.6502547153393765,0.21117363856650936,0.23560761499559701,0.16495823236832038,0.20184432857058218,0.2111736385665094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.195406388638368,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.28980190755686014,0.5061854355311828,0.41743774919130405,0.28505064656818024
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546606,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.43221527866343556,0.36567642658687755,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546606,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.43221527866343556,0.36567642658687755,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38694504713137495,0.3885502082573389,0.16865280845586114,0.40520629612009224,0.18640049807847903,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.186400498078479
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39369982271400444,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.19053393221527876,0.20891534982952292,0.15895214258385404,0.18470056795549514,0.19053393221527876
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.47664745199402336,0.2956938274406931,0.3519014914869727,0.6733243230931855,0.2214704692556634,0.2461038703398798,0.1729596480582524,0.21122421063671404,0.2214704692556634
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.38617549454135264,0.3895370497571213,0.16753326761895881,0.403813485985754,0.1863214881674757,0.20327893736878305,0.15774613167475723,0.1811456407194113,0.18632148816747568
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4779507579599069,0.29448838542421946,0.35477543607815537,0.676958112532108,0.22173610668282107,0.24637065233073158,0.173164296645836,0.21146406627703915,0.22173610668282107
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3940762268341925,0.38217426061205856,0.18297218835627682,0.42795013705683815,0.1907860126259405,0.20920313462358597,0.15910757556434127,0.1849268228848947,0.19078601262594055
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1953604960270785,0.15804881162380477,0.27203979172188975,0.36180330653173703,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.195406388638368,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.28980190755686014,0.5061854355311828,0.41743774919130405,0.28505064656818024
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159935,0.1773957927922383,0.24307345930955782,0.33199274644686455,0.16780811400141293,0.28612560734209114,0.49406963397525794,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.38243742306114104,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577112,0.15435839076036986,0.30053072774351713,0.40421090543433963,0.1758852615091673,0.3194396993508711,0.49190154317051354,0.41818181818181804,0.2837743961807263
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1953604960270785,0.15804881162380477,0.27203979172188975,0.36180330653173703,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288657,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.195406388638368,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.28980190755686014,0.5061854355311828,0.41743774919130405,0.28505064656818024
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546606,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.43221527866343556,0.36567642658687755,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159935,0.1773957927922383,0.24307345930955782,0.33199274644686455,0.16780811400141293,0.28612560734209114,0.49406963397525794,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850503,0.15592272964589537,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288657,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18460051293546606,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.43221527866343556,0.36567642658687755,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850503,0.15592272964589537,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462903,0.38568829593693105,0.7416145899757681,0.6362330550318703,0.39653545032768994
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840415,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462903,0.38568829593693105,0.7416145899757681,0.6362330550318703,0.39653545032768994
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577112,0.15435839076036986,0.30053072774351713,0.40421090543433963,0.1758852615091673,0.3194396993508711,0.49190154317051354,0.41818181818181804,0.2837743961807263
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840415,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159935,0.1773957927922383,0.24307345930955782,0.33199274644686455,0.16780811400141293,0.28612560734209114,0.49406963397525794,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4696544141973321,0.30018387660725687,0.3169162060768964,0.6328124997737968,0.20863609931229776,0.23254369768187294,0.16392786711165047,0.19970822786314413,0.20863609931229782
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.46933775696040936,0.3002638364154851,0.31606854044014004,0.6317324764264116,0.20863191078944007,0.23228812655375647,0.16442418058921054,0.19979934812213382,0.2086319107894401
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159935,0.1773957927922383,0.24307345930955782,0.33199274644686455,0.16780811400141293,0.28612560734209114,0.49406963397525794,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850503,0.15592272964589537,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850503,0.15592272964589537,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3791821088756513,0.3935025203646455,0.1612680845264122,0.38947059656822014,0.18660845216423952,0.2004330426010911,0.16353218547734627,0.18239973662146322,0.18660845216423955
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.3792370970251628,0.39352770315501673,0.1627230047833738,0.391336946914963,0.18750597819155723,0.20141922220797046,0.16419900204055607,0.1832350582987738,0.18750597819155718
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4755958314723204,0.2962628160706076,0.3515269906393702,0.6707473532683172,0.22118887793284797,0.24557702392164135,0.1732605177993528,0.21107303997607813,0.22118887793284792
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37876660351945607,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47301431518772197,0.29927246698575877,0.35066108179351496,0.6666569159872364,0.2211930876163755,0.24543728814684634,0.1735588572886111,0.21113377128102967,0.2211930876163755
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37918039711241924,0.3935795755923817,0.1629106878472692,0.39173841850301117,0.18786865514602727,0.2017591996623718,0.1645696499171024,0.1835900526653856,0.1878686551460273
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288657,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3874431154714892,0.38794531411272065,0.16776975366831962,0.4049992001109417,0.18642546521035597,0.20350237147308692,0.15762730076860837,0.1812075966523383,0.1864254652103559
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.39449656056340143,0.38155858537246223,0.18231195758786875,0.427145281252193,0.1899709858436424,0.20835801984465321,0.1584360253794159,0.18416241959901758,0.18997098584364241
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546606,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.43221527866343556,0.36567642658687755,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38702452223402406,0.3884176956328247,0.1681060847219756,0.4047492540032689,0.18629999747168283,0.20330751404276756,0.15763741403721676,0.18110959664893836,0.1862999974716829
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3941702542174788,0.3817220379681395,0.18143560065837436,0.42761173333720154,0.19062759054967474,0.2089364523852192,0.15916735747991326,0.18481311062908784,0.19062759054967476
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288657,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18460051293546606,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.43221527866343556,0.36567642658687755,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850503,0.15592272964589537,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462903,0.38568829593693105,0.7416145899757681,0.6362330550318703,0.39653545032768994
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840415,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850503,0.15592272964589537,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3800645673510793,0.3924868847372336,0.16142891364630363,0.39037126198744293,0.18656831512944982,0.20053442106670558,0.16324838187702262,0.18231705947722798,0.18656831512944988
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3803135934477656,0.39224192071659536,0.16176775993513523,0.3921963231441524,0.1874990036347405,0.2014356860513302,0.1641491837775794,0.18322042997926855,0.1874990036347405
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462903,0.38568829593693105,0.7416145899757681,0.6362330550318703,0.39653545032768994
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22361630798545687,-1.0,0.42804770062994235,0.5165980550919942,0.2401989785598705,0.25922067373924956,0.20069718345469265,0.23107199477806653,0.2401989785598705
