pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.14886365596464518,0.7304252179370421,0.12046743641563469,0.2328587616473941,0.3130468749999999,0.313310380822455,0.3121354166666667,0.3127795061488608,0.3130468749999999
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.24407582938388647,0.08857142857142863,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13104668147513504,0.7585459997903237,0.10242764758372466,0.19377793838736318,0.28853794642857133,0.2877518143920641,0.29024553571428563,0.2890194221651487,0.2885379464285714
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.16062320751238268,0.7122386241104731,0.12965665372530238,0.25559329813665743,0.30002604166666663,0.3008493038810255,0.29796875,0.29946819622295623,0.3000260416666667
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975235,0.8814341688583549,0.056172045583704804,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1377157486144426,0.7473859151208632,0.10412600698910265,0.20303909896687328,0.28867187499999997,0.28797941514159914,0.2902008928571429,0.2891128017769016,0.28867187499999997
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.15208138857157585,0.724108365253589,0.12094015520869734,0.23769047943176289,0.3003906249999999,0.2998334016717985,0.30182291666666666,0.300879628586191,0.3003906249999999
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.24407582938388647,0.08857142857142863,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975235,0.8814341688583549,0.056172045583704804,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13637213651238886,0.8394253000110088,0.08194498449635589,0.27369290706708477,0.26899999999999996,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771855983,0.8722755013077601,0.07303163541012382,0.20709186885073066,0.2739999999999997,0.24150485436893201,0.107142857142857,0.17979002624671914,0.385238095238095
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13637213651238886,0.8394253000110088,0.08194498449635589,0.27369290706708477,0.26899999999999996,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11887803507305429,0.7782601736017203,0.08372544217788812,0.17100306242336877,0.2983816964285714,0.29660045705655674,0.3025669642857144,0.29962416162599187,0.29838169642857143
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.14509826414565724,0.7333115774360485,0.10636794388212178,0.2222161474461738,0.3053385416666665,0.30330679695002855,0.3105729166666667,0.3070138563609351,0.3053385416666666
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.600119480881271,-1.0,0.3598414179104474,0.9283303505160748,0.4470982142857144,0.45738156158829696,0.3260491071428572,0.3988111303608634,0.4470982142857144
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5895105597598544,-1.0,0.359523535251449,0.9089788104808064,0.4442447916666667,0.45484149095887527,0.32937500000000003,0.39872195468015237,0.44424479166666664
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13898204411724835,0.7457143247627451,0.10500057951724347,0.20738364442036986,0.2892633928571427,0.28893773984390664,0.2898883928571429,0.28943649172523417,0.2892633928571427
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1341322793478022,0.7531007228221638,0.10230348757215926,0.19711429286994078,0.2879241071428572,0.28689695804856696,0.29017857142857156,0.2885719601239699,0.2879241071428572
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1263138514505767,0.7651000059267534,0.09308635928573565,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6012450764044595,-1.0,0.35859763681592,0.9281410234356204,0.4477343750000002,0.4579941325295471,0.32515625,0.3988352690262325,0.4477343750000002
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13687217281735936,0.7517466304183559,0.11708881070598909,0.2067396105330908,0.29506696428571433,0.2970578466402345,0.28997767857142853,0.2935566927220266,0.2950669642857144
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771855983,0.8722755013077601,0.07303163541012382,0.20709186885073066,0.2739999999999997,0.24150485436893201,0.107142857142857,0.17979002624671914,0.385238095238095
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1472080460262351,0.7322477357602033,0.12648197514431847,0.22431418372180237,0.2927120535714286,0.2928131191770064,0.2922991071428571,0.2925766929013413,0.29271205357142865
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.15682409088744495,0.7170235289335787,0.1272213275427729,0.24595151391099423,0.30242187500000006,0.3028276405350045,0.30161458333333335,0.3022872804138072,0.30242187500000006
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.16776459953951117,0.6998405631575461,0.13798905552083138,0.2695110426479749,0.3026562499999999,0.30325839274893984,0.3012499999999999,0.3023007538335639,0.30265624999999996
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.15735890672073624,0.7158829491323611,0.12774303633993836,0.247048118236283,0.301875,0.30187339090534154,0.30187500000000006,0.3019470939119654,0.301875
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.13070762210230355,0.7581932027222487,0.09123133518374799,0.19768232346368458,0.3065625000000001,0.30475695606947795,0.3114062500000001,0.30815682777964737,0.3065625000000001
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5927109961654814,-1.0,0.3648148432670336,0.9243045221661165,0.4496354166666665,0.45924510845466765,0.3340104166666667,0.40321325428090443,0.4496354166666665
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.15600565143800368,0.7210976998530161,0.12357997569020074,0.24682151586984433,0.3068750000000001,0.3090761747365944,0.3011979166666666,0.30520841748123706,0.3068750000000001
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.24407582938388647,0.08857142857142863,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13212596047486633,0.7572149496353371,0.09955685624981307,0.19574801957988552,0.2882142857142857,0.287979657152257,0.28863839285714293,0.2883270471971353,0.2882142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.17638631279336797,0.6855791730048345,0.14443443425063174,0.28254820652595725,0.3025,0.30286467046781684,0.30161458333333335,0.3023061022158959,0.3025
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.24407582938388647,0.08857142857142863,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975235,0.8814341688583549,0.051196921205595346,0.2114351651174063,0.26899999999999996,0.24314660309892702,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975235,0.8814341688583549,0.051196921205595346,0.2114351651174063,0.26899999999999996,0.24314660309892702,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14734830436433832,0.7293311477672604,0.1157702531929531,0.22146686299514667,0.28838169642857137,0.2860602464648363,0.29363839285714277,0.28989639504847525,0.28838169642857137
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.16452540943323327,0.7079278661732069,0.1277323255194065,0.2668255216383363,0.3140885416666666,0.31675519795982787,0.3068229166666668,0.3118757993006566,0.3140885416666666
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1471875707521714,0.731433416831926,0.10467031700216356,0.22120303488405607,0.2867522321428572,0.2861123498147169,0.2881026785714286,0.2871350701361087,0.2867522321428572
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14746465821405125,0.729166621515684,0.10969700595220293,0.22182528418453218,0.28841517857142857,0.28624921455429786,0.2933035714285716,0.28982536865472075,0.28841517857142857
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.17509622536315564,0.6879320306614095,0.14127709539007705,0.28174598798818445,0.30093749999999997,0.30154845449373635,0.29942708333333334,0.3005606863877534,0.30093749999999997
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.15472667258988776,0.7241162586360916,0.12441118604185983,0.2537214014700744,0.3139843749999999,0.3164091245263078,0.3073958333333334,0.31199667334223236,0.3139843749999999
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975235,0.8814341688583549,0.056172045583704804,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1365857805445874,0.749264653843495,0.10283580220141779,0.20132691080425721,0.28780133928571433,0.2868966575840924,0.2897991071428571,0.28836741503595914,0.28780133928571433
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1604820282265421,0.7102812238512121,0.1314679124582207,0.2532084199273595,0.30296875000000006,0.30267352945123854,0.30380208333333336,0.30327558754380285,0.30296875000000006
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975235,0.8814341688583549,0.056172045583704804,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977077,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142855,0.17677756033920403,0.3859523809523812
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977077,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142855,0.17677756033920403,0.3859523809523812
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14420845867150833,0.7356840143681105,0.1084499533893658,0.2156745698588095,0.2899107142857144,0.28833650115251,0.2934151785714285,0.29091613302363917,0.2899107142857144
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.15278634377444064,0.7252390672944865,0.11265183200790405,0.2411695021649721,0.31190104166666677,0.3135038203012541,0.3076041666666668,0.31061851340144114,0.31190104166666677
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14103475684061376,0.7418064361996761,0.10079300391828434,0.21055136919630224,0.2883035714285715,0.2874484069134935,0.2900892857142857,0.2887997638439395,0.2883035714285715
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13328043237091855,0.7538462534069086,0.10239290770595916,0.19736019226935858,0.2888058035714286,0.2869513625878122,0.29299107142857145,0.2900114222769659,0.28880580357142865
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.15124167100374908,0.7256947467246426,0.1149566892521221,0.23733738717229116,0.29906250000000006,0.2985828491982482,0.3003125,0.2995274133655406,0.29906250000000006
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.16266772833095172,0.7093143062621392,0.12272862954788813,0.25816230791860717,0.3134895833333334,0.31508191665196117,0.3089583333333333,0.31210313339851703,0.31348958333333327
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.24407582938388647,0.08857142857142863,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975235,0.8814341688583549,0.056172045583704804,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13637213651238886,0.8394253000110088,0.08194498449635589,0.27369290706708477,0.26899999999999996,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771855983,0.8722755013077601,0.07303163541012382,0.20709186885073066,0.2739999999999997,0.24150485436893201,0.107142857142857,0.17979002624671914,0.385238095238095
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.24407582938388647,0.08857142857142863,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975235,0.8814341688583549,0.051196921205595346,0.2114351651174063,0.26899999999999996,0.24314660309892702,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975235,0.8814341688583549,0.056172045583704804,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977077,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142855,0.17677756033920403,0.3859523809523812
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13637213651238886,0.8394253000110088,0.08194498449635589,0.27369290706708477,0.26899999999999996,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647976,0.8726391442420203,0.06694982003808608,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857166,0.18326693227091623,0.3790476190476187
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975235,0.8814341688583549,0.051196921205595346,0.2114351651174063,0.26899999999999996,0.24314660309892702,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977077,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142855,0.17677756033920403,0.3859523809523812
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647976,0.8726391442420203,0.06694982003808608,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857166,0.18326693227091623,0.3790476190476187
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.283,0.24479804161566687,0.11857142857142838,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785433,0.869985262813166,0.07800675978823317,0.20683139113459956,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.38428571428571434
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.283,0.24479804161566687,0.11857142857142838,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13637213651238886,0.8394253000110088,0.08194498449635589,0.27369290706708477,0.26899999999999996,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1256372714239105,0.7664505790055924,0.09094868842161935,0.1816660235593063,0.2962834821428572,0.29426077478762996,0.3010714285714286,0.2977129887537936,0.2962834821428571
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1442962560307946,0.7351140346248889,0.11032682924396059,0.2216681820947219,0.30763020833333327,0.30584297985696335,0.3122916666666665,0.3091519720313347,0.3076302083333333
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13637213651238886,0.8394253000110088,0.08194498449635589,0.27369290706708477,0.26899999999999996,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647976,0.8726391442420203,0.06694982003808608,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857166,0.18326693227091623,0.3790476190476187
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647976,0.8726391442420203,0.06694982003808608,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857166,0.18326693227091623,0.3790476190476187
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1380158988848085,0.7467727057883782,0.09891705051894835,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.29655990389096615,0.29606026785714284
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.15239744221912857,0.7266305595316519,0.10750104679443201,0.2412498159476094,0.3174218750000001,0.3194106866168266,0.311875,0.315748750630928,0.31742187500000013
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1396403685608998,0.7422765369439526,0.09475683331837807,0.2056853744034926,0.2948325892857142,0.292618243432194,0.30006696428571433,0.29638263670171167,0.29483258928571415
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.13513601613067666,0.75157115010055,0.09336848448140063,0.20180124179709466,0.2966964285714286,0.29606700961954174,0.29810267857142875,0.2971055561874054,0.2966964285714286
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.14354314135733867,0.7364652124662112,0.10333552402241053,0.22190284834154214,0.30643229166666663,0.30491299330734173,0.31031249999999994,0.3077151805763456,0.3064322916666667
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.31604166666666667,0.3207612667417971,0.32289062500000004
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975235,0.8814341688583549,0.051196921205595346,0.2114351651174063,0.26899999999999996,0.24314660309892702,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13934361622891844,0.7432672008692421,0.11525211492637016,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.28887510537618694,0.2876116071428571
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.16667194882847144,0.7030951346948991,0.1301222670527251,0.2679140678116473,0.31062500000000004,0.3121537519492239,0.3064583333333333,0.3093876249549922,0.31062500000000004
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977077,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142855,0.17677756033920403,0.3859523809523812
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13704021243756428,0.7474325349922033,0.10333649263701539,0.20439413323781921,0.28988839285714296,0.28810394076290124,0.29395089285714293,0.29106106590909553,0.28988839285714296
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1568568930719183,0.7200343039146222,0.10913433304188931,0.24541159179591213,0.3082812499999999,0.3107173682400321,0.301875,0.3063894948505951,0.3082812499999999
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975235,0.8814341688583549,0.051196921205595346,0.2114351651174063,0.26899999999999996,0.24314660309892702,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977077,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142855,0.17677756033920403,0.3859523809523812
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647976,0.8726391442420203,0.06694982003808608,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857166,0.18326693227091623,0.3790476190476187
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.283,0.24479804161566687,0.11857142857142838,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647976,0.8726391442420203,0.06694982003808608,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857166,0.18326693227091623,0.3790476190476187
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1324607768433769,0.7567437746954696,0.09770676302854463,0.196259694805458,0.2964732142857142,0.2961696111090996,0.29703124999999986,0.2966297614475688,0.29647321428571427
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.15119653672692276,0.7288699955495289,0.10260002061426989,0.24164368265375302,0.3212500000000001,0.32360191364866153,0.3145833333333333,0.3191923441566775,0.3212500000000001
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34953913729982133,-1.0,0.5823227611940298,0.8781701689015723,0.45581473214285734,0.43842627435410736,0.5970982142857143,0.5308458577665862,0.45581473214285734
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35826637150354357,-1.0,0.5653856333390352,0.862834027834448,0.4546875000000001,0.43827806827560406,0.5858854166666666,0.523533052444944,0.4546875
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14388476212056636,0.7362142244298284,0.11124316418907469,0.21773628330734182,0.2904687500000001,0.28942767909096906,0.29274553571428563,0.2911211031751126,0.29046875000000005
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1387964873791818,0.7444881665678926,0.10852441823946402,0.2073256637384303,0.2892522321428571,0.2872206916163338,0.29390625000000015,0.29060489842740456,0.2892522321428571
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13459066093723238,0.7515616879027782,0.09582800551351459,0.20033098993530316,0.29518973214285715,0.2938076815097068,0.2983705357142856,0.296129608698811,0.29518973214285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.35144764348443563,-1.0,0.5829446517412935,0.8824515295708905,0.4570535714285712,0.4403366953095965,0.5972991071428573,0.5316492914523337,0.4570535714285712
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14675855715429986,0.732272878555121,0.11373462098326008,0.22402209425074657,0.2985714285714286,0.2980950879114564,0.29959821428571437,0.29887404676495083,0.2985714285714286
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.283,0.24479804161566687,0.11857142857142838,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1380258009943772,0.7436892840864566,0.11317395362865033,0.21028953583021076,0.29657366071428576,0.29343510524932426,0.30404017857142857,0.29880130842445374,0.29657366071428576
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1486594870103953,0.7287038702917776,0.12553529219762316,0.23647436828196905,0.31708333333333333,0.315668140137781,0.3209895833333332,0.3183986125091322,0.31708333333333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1604873756718389,0.7127551467286183,0.12129237471372846,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.14855834103868026,0.7323768182317444,0.1028005227733641,0.23661833943122468,0.3137239583333332,0.31496978088682226,0.3103124999999998,0.312716327849065,0.3137239583333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.14368619854255382,0.7428657510643341,0.10156133986535315,0.2286950578633357,0.31778645833333335,0.32065069305062477,0.3097916666666667,0.31533819331048285,0.31778645833333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3558841873573226,-1.0,0.5757836794808395,0.8773891840679956,0.45981770833333335,0.4446939471911564,0.5933854166666668,0.5308041156990244,0.45981770833333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1523789836524641,0.7238263230437457,0.12651698049888446,0.2425700750279204,0.3165624999999999,0.3162067851804019,0.3175520833333332,0.31695707531842127,0.3165625
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3495821758427431,-1.0,0.5811567164179101,0.8757858199114559,0.4559040178571428,0.438603006281154,0.596919642857143,0.5307961988980366,0.4559040178571428
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3551769216336246,-1.0,0.5701738231467686,0.866475428651356,0.45445312499999996,0.4379534256324599,0.5886458333333334,0.5251794618974103,0.45445312500000007
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3510331432360763,-1.0,0.5817008706467661,0.879593733684373,0.4553906250000001,0.43803632937206594,0.5955133928571427,0.52963136420665,0.45539062500000016
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3619624483891363,-1.0,0.5637784772968989,0.8668174681225871,0.45588541666666643,0.4401011183704126,0.5859895833333334,0.5243221964682975,0.45588541666666654
