pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07451523545706361,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07565098403973583,1.424134298184598,0.05759690527027237,0.07174815413123051,0.13063960862475094,0.050497017892644144,0.3551174723197406,0.23190736571244797,0.18621585954092032
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.05533679944395186,1.2691412742382269,0.006230490197938092,0.010477344596434113,0.0996557347345534,0.012364181341326304,0.28814474750202523,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07779453277096203,1.2388526809741403,0.008130232491290357,0.031835593562221313,0.1449311946148602,0.030223690284878663,0.2670181492842535,0.16509083703953947,0.1449311946148602
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07809284741552243,1.2397482751202828,0.005197624458748952,0.02954470575720243,0.1454373987307588,0.03092468974373343,0.2674942614096677,0.16565790092827043,0.1454373987307588
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.07451523545706361,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.4130541058326013,-1.0,0.22168229995392613,0.22387712735297088,0.11248828391274705,0.002514281799710342,0.22299335378323115,0.12647038027229948,0.11248828391274707
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4737366647716192,-1.0,0.2198259372609029,0.34897044665540833,0.17422950985687274,0.14090441559699401,0.2197964488252767,0.1824197052993157,0.17422950985687274
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10396505986636174,1.2961276074166161,0.029886072956466038,0.07743051866408181,0.12912193251533738,0.0591111643966167,0.20852079072937962,0.14026123310000246,0.12912193251533738
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10510508077280159,1.2998304549983464,0.0305130062543977,0.07788179372225512,0.1280483128834355,0.05821575974287625,0.2070850374914791,0.1390403322666492,0.1280483128834355
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07668685735792424,1.2350364258836513,0.008419065268187921,0.03234233001821445,0.14564374573960465,0.030821715816413298,0.2680086912065441,0.16595490591202822,0.1456437457396046
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41272733919222865,-1.0,0.2218944412061116,0.22403159926082283,0.11262994205862296,0.00250361957347567,0.22327027948193587,0.12665155057773297,0.11262994205862298
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12265895868602976,1.3576514429142008,0.05477704909239273,0.12984105158559592,0.17173866734832985,0.11386947737868539,0.24666624062713025,0.1856500588111485,0.17173866734832985
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07565098403973583,1.424134298184598,0.05759690527027237,0.07174815413123051,0.13063960862475094,0.050497017892644144,0.3551174723197406,0.23190736571244797,0.18621585954092032
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1251486402755787,1.3652383287489622,0.05408294124171173,0.1422638512067597,0.19489711145194274,0.14223473490838257,0.2684858554873892,0.21037887062291863,0.19489711145194272
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1247319287504248,1.3649154496546687,0.053932763109638446,0.14464444955871464,0.20509764042668102,0.1533526881370963,0.279722522279233,0.22163776212436231,0.205097640426681
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11048892067076026,1.3133077422563046,0.03517005736751244,0.09378418964227171,0.13658899878476904,0.0741015223303307,0.20993535646772882,0.14739785421389356,0.1365889987847691
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11204397321891002,1.3190055317158662,0.036518694939588515,0.09557712885625373,0.136154384958142,0.07326525475485154,0.2098298676748582,0.1469815483774753,0.13615438495814194
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07759022777612869,1.2381961370448296,0.004590204577597577,0.02927157591808467,0.14553866797191464,0.030739047601523097,0.26785292330542804,0.16582127702599664,0.14553866797191467
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4729519790048292,-1.0,0.2200291698546289,0.34778214168602783,0.17312187753173097,0.13874789781210092,0.22002430461787742,0.18153787351626752,0.17312187753173103
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12333927727701897,1.35996993174473,0.05457517482855257,0.13500276890197074,0.18395768633540363,0.12841848758934798,0.25867961787739663,0.19881274756922385,0.18395768633540366
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196678,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.11718536980231758,0.0,0.23437073960463517,0.13275226475086377,0.11718536980231756
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.4020277977181924,-1.0,0.2402866775057382,0.2402866775057382,0.12102940183634885,0.0,0.24205880367269772,0.1376949693799034,0.12102940183634885
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196678,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07451523545706361,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.07451523545706361,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41307122231527843,-1.0,0.2216479510573284,0.22403274806123633,0.11280035787321059,0.002781134319905367,0.22341087252897063,0.12684159788586188,0.11280035787321059
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.47290285605872295,-1.0,0.22014274100994646,0.3474355533564493,0.17303959627329188,0.13839153039468582,0.22018464758304077,0.1814837113972391,0.17303959627329182
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4063047343850504,-1.0,0.232490657583873,0.232490657583873,0.11708951090661208,0.0,0.2341790218132242,0.1326304460764531,0.11708951090661204
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.41382108724857936,-1.0,0.220748997973477,0.22372405767821005,0.11271941036128148,0.0035546734413282022,0.2226376107702794,0.12664416435329215,0.1127194103612815
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4013114639372595,-1.0,0.24137456962509551,0.24137456962509551,0.12168132257628948,0.0,0.243362645152579,0.13855103155313878,0.12168132257628948
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.47022836567880144,-1.0,0.22071657421576127,0.34332703573590845,0.17116400553605185,0.13434175092043874,0.2207289697542532,0.17996828413130522,0.17116400553605185
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10333343992541538,1.2964462600169726,0.03062068300218267,0.07568943906136083,0.12767126789366046,0.054344294195836584,0.20993950238582137,0.13911803758114605,0.12767126789366046
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10335841925064704,1.2964401395766918,0.03081802623049678,0.07552016496823384,0.12750298227675527,0.0542927582633184,0.20963275391956362,0.13891487064087174,0.12750298227675527
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07645893007873569,1.2374023957233296,0.008436505915224454,0.030329468648683303,0.14623061520109062,0.02626116301645044,0.272850630538514,0.1674351739272469,0.14623061520109065
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40834447442454913,-1.0,0.22847545432080274,0.22847545432080274,0.11353634117246077,0.0,0.22707268234492162,0.12808298047555003,0.11353634117246077
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12039515736471665,1.3604046396217,0.04798355007603195,0.12439670918493875,0.1694508350374914,0.10131808800631649,0.25489306407634627,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10328349815876546,1.2962506129757296,0.029324762900947376,0.07537750517777751,0.12821766359918196,0.05505699620602211,0.21043157805044307,0.1397058897297622,0.12821766359918194
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.104491787956581,1.2977021794596533,0.031055242810383684,0.07794376234542066,0.12802381561008855,0.05815368095998477,0.2070914280845262,0.13901821653722898,0.12802381561008855
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10452710193535876,1.3004387048688235,0.03196664850336237,0.07709367057631292,0.12776606169052482,0.05463606138800483,0.20986920586230395,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10431235352315986,1.2974601790411182,0.03066314021751216,0.07808973128032681,0.12899944614860254,0.05884725165068372,0.2085101397409679,0.14014538857673098,0.12899944614860256
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07662884373288104,1.2376137080415763,0.008495594353260152,0.030879582472298724,0.14615605828220846,0.02673372861702889,0.27232447171097474,0.1672633311266924,0.14615605828220846
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07673610847353142,1.2353331183988003,0.0074808800855170774,0.031601560377780086,0.14577901329243353,0.030805842962394688,0.2682983980913428,0.16613786884328416,0.1457790132924335
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10410779003354555,1.2965164015238668,0.030365530953623564,0.07801369769870586,0.12876192910702108,0.05886973905496425,0.20798185071574637,0.13984318522834732,0.12876192910702108
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10504545293749203,1.300058865538346,0.031682666504515074,0.07924116004823352,0.12905163599182,0.05878759464758198,0.20868055555555548,0.14022135093204724,0.12905163599181999
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07791723861052792,1.238973689392059,0.008470994694415238,0.032361626598377866,0.14486409338786638,0.030601743424975715,0.26657293796864356,0.16494146015279545,0.1448640933878664
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41293280302026486,-1.0,0.22119210860505348,0.22330891277352927,0.11219431663258343,0.002458119292712709,0.22244376278118605,0.1261045582369607,0.11219431663258343
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12190089009506618,1.3551826757916032,0.05492792461333669,0.12934460789061764,0.17182600545330595,0.11364526508044812,0.2471157123381049,0.18581684702117807,0.17182600545330595
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40706357580466324,-1.0,0.2312805825431469,0.2312805825431469,0.11666666666666661,0.0,0.23333333333333328,0.13209318002613046,0.11666666666666661
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.4134662376028182,-1.0,0.22042396103699916,0.2224288188311807,0.11179596966598492,0.0022502626161750553,0.2218302658486707,0.12562907328327022,0.11179596966598493
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11927313074906125,1.359648114073094,0.052965499749354945,0.12191777118637522,0.16857745398773,0.09726840720353527,0.2571042092706203,0.18495297563451774,0.16857745398773008
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12228094482243253,1.3562371396195863,0.054243772392732766,0.12928657696105672,0.17174718813905926,0.11383849654046059,0.24671949556918873,0.18566669173043893,0.17174718813905926
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.06773143398597399,1.3912233206633133,0.05568483049876925,0.05839816488330162,0.12420728392824798,0.01416666666666658,0.3610586011342153,0.2246436178928395,0.18284695564549894
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12116576531055408,1.3681613036740183,0.05114231550801693,0.13610815424346273,0.19711571233810488,0.1307881602823297,0.286931237218814,0.21656741887783285,0.1971157123381049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12380316949402113,1.3754299635556384,0.049636627192141174,0.1433577211349004,0.2064500067512827,0.14460425383743336,0.2934445044558466,0.2261195309195644,0.20645000675128272
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.06773143398597399,1.3912233206633133,0.05568483049876925,0.05839816488330162,0.12420728392824798,0.01416666666666658,0.3610586011342153,0.2246436178928395,0.18284695564549894
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07565098403973583,1.424134298184598,0.05759690527027237,0.07174815413123051,0.13063960862475094,0.050497017892644144,0.3551174723197406,0.23190736571244797,0.18621585954092032
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07565098403973583,1.424134298184598,0.05759690527027237,0.07174815413123051,0.13063960862475094,0.050497017892644144,0.3551174723197406,0.23190736571244797,0.18621585954092032
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12570450482962492,1.366797474610705,0.05393851994906431,0.14296218074638647,0.1951825579413769,0.14290434428249607,0.268372955010225,0.21059743962873123,0.19518255794137687
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1245148947832886,1.3640809086610037,0.05387784101886918,0.1450992334617666,0.20565040170132323,0.15404617912784788,0.2802204293815825,0.22222139678623173,0.20565040170132318
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12167662006193652,1.3706621582690206,0.05086112696196153,0.13705180126326563,0.1972381987048398,0.130448859154419,0.2875979890933878,0.21683316613263648,0.1972381987048398
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12377742247771152,1.3600564855110215,0.053154762976661954,0.1406767733664272,0.1952890678254941,0.14275693561500702,0.26880751533742336,0.2107885706369011,0.19528906782549413
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12466263574915228,1.3779862350414547,0.04920382618702849,0.14418997431774472,0.2067284971644613,0.1451158291729463,0.29352045638671354,0.22637489813072087,0.20672849716446123
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12544643018938612,1.3673410168478541,0.05425681222744235,0.14521488370959548,0.20542887523629488,0.1538113726548138,0.279967256278693,0.22197435686507733,0.20542887523629488
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11138513199157592,1.318277328452974,0.03644557709318258,0.09250239783560524,0.1330487948960302,0.06770082875859221,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10925493406404144,1.311584879721842,0.036199256510995696,0.08983408540739247,0.13230193424250605,0.06621825098501403,0.2084627329192547,0.14320702211500885,0.132301934242506
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.07606663811568605,1.2360183717449642,0.005860992857910612,0.028478241218046613,0.14727079395085058,0.027493159287853574,0.2740134688090737,0.16864633290462144,0.14727079395085058
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4131851453370703,-1.0,0.2196107498087222,0.2196107498087222,0.10908596070753442,0.0,0.21817192141506886,0.12244282019263392,0.10908596070753442
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.12711860950795173,1.3830914633330438,0.0523083569224975,0.14118503885007846,0.1839260396975425,0.12098325506346086,0.2669372805833108,0.2005735546989857,0.1839260396975425
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10917924668600708,1.3113354129835266,0.035941046937343055,0.08981524651943791,0.1326521570348366,0.06670035734650323,0.20874544288414804,0.1435754520379084,0.13265215703483657
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1114589870776599,1.3169477279748185,0.03581330340161715,0.09470355713808722,0.1362936301647312,0.07342546578366355,0.20996911288144746,0.14713120319740552,0.1362936301647312
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11068159184453877,1.3164117468438579,0.0364647224312401,0.0913218007598428,0.13259730286254384,0.06660776736496585,0.20872012557385902,0.14352122780793777,0.1325973028625438
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11134861900252511,1.3166672304580287,0.03536495229824847,0.09450105405636341,0.13619658047529026,0.07318459115733236,0.20999864974345128,0.14704694543768798,0.1361965804752903
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07697423413249133,1.2391110648441441,0.006045102069242134,0.028798985106587554,0.14728345260599512,0.027653320941051954,0.27391219956791796,0.1686384297428906,0.14728345260599512
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07734973176201453,1.2373407226384265,0.004830608108630247,0.02942112698049547,0.14551124088576828,0.030811361387657762,0.2677389954091277,0.1657738820197684,0.1455112408857683
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11161983392729485,1.3173111243179865,0.036219779566900784,0.09490222926907446,0.13622400756143668,0.07349204033588468,0.20975391574399135,0.14703361704032544,0.13622400756143666
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11279194833910353,1.3214461668612676,0.035775045658996536,0.09590342101979464,0.13637169187145554,0.0735841537767063,0.20998177153659187,0.14720564530418667,0.13637169187145554
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07657799803238662,1.2344609714558366,0.005250219249249773,0.02882237261060474,0.1452686166621658,0.03059149844105089,0.2674140899270861,0.16548211046475952,0.14526861666216578
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47508364043494894,-1.0,0.21993353098699314,0.3523581484417346,0.17583926883607884,0.14414501398524296,0.21980910748042126,0.18384044186611528,0.17583926883607884
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12351969664386697,1.3599315202617097,0.05484533926065971,0.13522292305020361,0.1841982007831487,0.12916507622670376,0.25838846880907373,0.19895878062809683,0.1841982007831487
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.40164227582362755,-1.0,0.24074096212700832,0.24074096212700832,0.12131211180124223,0.0,0.24262422360248445,0.13806506221632062,0.12131211180124221
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47365946173786727,-1.0,0.22022044758990053,0.3497357048898315,0.17383920132325137,0.14007922225038041,0.22010869565217384,0.18217617607929484,0.17383920132325137
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12169296407989644,1.3666621878365601,0.05318980543242816,0.1303467332667038,0.1820757662705914,0.11537841570119224,0.2687685660275451,0.19935728081615803,0.18207576627059138
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12264524073635481,1.3571479763004435,0.05455245620635649,0.13433923091566974,0.18420031055900618,0.1289239355812731,0.25866695922225225,0.19901979990276686,0.18420031055900615
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1309940230632272,2.6133392905012984,0.17640760389595314,0.2656042752123985,0.30050733828592147,0.39522258414766503,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20216839940629464,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.35748125426039523,0.34630193994029473,0.3403768319700067
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2005917626507485,1.577705732744296,0.20300583563955613,0.3513224717092621,0.3412667938158249,0.33534344533810506,0.35920621793140683,0.34750000995775326,0.34126679381582503
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713179,2.6183739881128463,0.17809098848258612,0.26641922731965684,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.39879881471958245
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19741704405847027,1.5615729822047384,0.2014444472126123,0.34522365443025993,0.34095198534424,0.3356136449196195,0.35719154737559644,0.34658312865639174,0.34095198534424004
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20228811628722843,1.581926536007283,0.20640116913026765,0.35427512333688943,0.3411676343505266,0.33568604666493623,0.35781376586551444,0.34694210637103834,0.3411676343505266
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1309940230632272,2.6133392905012984,0.17640760389595314,0.2656042752123985,0.30050733828592147,0.39522258414766503,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713179,2.6183739881128463,0.17809098848258612,0.26641922731965684,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.39879881471958245
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678528,2.513901329812483,0.17418850113431722,0.2590017205287154,0.30077912665337914,0.39631835408771005,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736846,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435873,0.858931150698121,0.47120776260372915
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1440922064749424,2.3517052686027755,0.20279760813251838,0.29486760079905283,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678528,2.513901329812483,0.17418850113431722,0.2590017205287154,0.30077912665337914,0.39631835408771005,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1948559981983553,1.5572964605662702,0.198442188674142,0.3398999030292291,0.3413311605316973,0.33472718624483155,0.3613028289025223,0.3482953902159978,0.3413311605316974
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19694359826906524,1.5677117496539648,0.20162285392177315,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736846,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435873,0.858931150698121,0.47120776260372915
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3256201535284489,-1.0,0.5591149955300807,0.7550957814614743,0.3834249318336742,0.28724127447359354,0.6094772494887526,0.4954371439908241,0.3834249318336741
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31109615808668073,-1.0,0.5799481159143076,0.7683952104923047,0.38997940858763164,0.2905153989810392,0.6273460707534432,0.5113979895664111,0.38997940858763164
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20003421051768977,1.5740092076239625,0.20467943348561599,0.35017682990857474,0.34098180811179274,0.335215030896001,0.358473926380368,0.34705421083241195,0.3409818081117927
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19916945905624506,1.569382073165143,0.20258389435162427,0.34830468878476206,0.34101056578050426,0.3354230817219167,0.3579903715064758,0.34690433603442405,0.34101056578050426
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19910677451775072,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.33408222926175274,0.35927701090661207,0.3469305921223559,0.3403619205862302
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32591398315218584,-1.0,0.5589543903659996,0.7554745542826303,0.38333546353101555,0.2875261324004887,0.6088211486025906,0.4949651873613462,0.3833354635310155
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19188463336544184,1.4997343220190134,0.18809950561925134,0.33103047513190914,0.3365105231765506,0.3405338637864114,0.32390081799591,0.33232238661926766,0.3365105231765506
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1440922064749424,2.3517052686027755,0.20279760813251838,0.29486760079905283,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1895925464852515,1.4871403150642122,0.1865392320910324,0.3278848919254893,0.3382796523517382,0.3433200714182629,0.3222051806407636,0.33293114408730207,0.3382796523517382
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19010874077916234,1.4916315339420454,0.18663986494983917,0.3289218868688396,0.33972665743991376,0.34418550884287796,0.32539073048879286,0.33492404494730843,0.33972665743991376
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.34127945247096936,0.3351344454870962,0.35988978530920857,0.3477513603444648,0.34127945247096936
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2028075189983378,1.584264869723731,0.20527617742950818,0.35536360900703956,0.34147144207399405,0.33592533570469724,0.35834964893329735,0.3473371279367725,0.3414714420739941
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20106594220711416,1.581443812775253,0.20334083514423637,0.35109913082777255,0.3411338779368079,0.3346459670248984,0.36069150013502566,0.34794557263978715,0.34113387793680783
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1876400628805055,1.4887840094610436,0.18479558377648636,0.32416590823781805,0.33894182082095586,0.3420716285285498,0.32900266675668366,0.3356050752433801,0.33894182082095586
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1309940230632272,2.6133392905012984,0.17640760389595314,0.2656042752123985,0.30050733828592147,0.39522258414766503,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1995459713446363,1.5717911041462642,0.20376028720855327,0.34964689110652303,0.34149199045671447,0.3357752079696157,0.35890635650988395,0.3475479850757393,0.34149199045671447
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20003979061578556,1.5747244040565438,0.202162930295864,0.35051090507921623,0.3415874797461518,0.3357834917266021,0.35922731568998095,0.34772115639473716,0.34158747974615183
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1309940230632272,2.6133392905012984,0.17640760389595314,0.2656042752123985,0.30050733828592147,0.39522258414766503,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.39240143357299223
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.39240143357299223
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19398521240833866,1.5528121366527448,0.200702086346762,0.33583217351062045,0.33251107702794813,0.3257908718694711,0.35180427743694614,0.33905632223555254,0.3325110770279481
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1956280524408795,1.5631206083040348,0.20181701333780164,0.34000090955684914,0.33563791182824726,0.32839396217022393,0.3567166824196598,0.342865216535098,0.3356379118282473
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19768379905227335,1.564479996050804,0.20066961789853432,0.34561117447504874,0.3412491479209271,0.33554493552991344,0.35858469665985004,0.34727108684082847,0.3412491479209271
