pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421073,0.20501243770590113,0.19805372807017557,0.20160548421113458,0.2025082236842107
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.773916587987695,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.19181743421052638,0.18446479224990203,0.203262061403509,0.19401769277913344,0.19181743421052638
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3248353858815096,-1.0,0.43793004587155965,0.6740053887349973,0.33641721491228055,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.33641721491228055
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.795201576479352,0.18340949861884862,0.6067030554789935,1.405071552125422,0.2110517178362575,0.2152317609323304,0.20349049707602357,0.2094534588591563,0.2110517178362575
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3256827541590189,-1.0,0.4400802752293577,0.678070450347586,0.3358232821637425,0.31081830881390327,0.40172697368421084,0.3595091720766075,0.33582328216374246
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8308215920628464,0.16917840793715366,0.663704128440367,1.5569932163787634,0.22459795321637413,0.2312615707865572,0.21153143274853797,0.2217707177434612,0.2245979532163741
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.21271929824561414,0.2179595374391535,0.20330774853801178,0.21075857329270192,0.21271929824561414
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.799666163172526,0.200333836827474,0.6168216404212744,1.4850441297375139,0.2279855418943534,0.24416021130565657,0.1960951730418944,0.22100035526225217,0.22798554189435347
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8274366974526274,0.17256330254737282,0.6741685779816512,1.558995023626496,0.2305372807017542,0.23845709993879768,0.21486659356725146,0.2270593547700669,0.23053728070175428
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8064348967458207,0.19356510325417958,0.6352086031133543,1.5058015518313028,0.22980703551912565,0.24399770067012014,0.20175887978142082,0.22361924795824437,0.2298070355191257
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.823841770767407,0.17615822923259292,0.6664277522935778,1.5490693420737451,0.2295093201754384,0.23822988482418808,0.21239948830409358,0.22570966868992445,0.22950932017543846
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863091,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.27917282127031007,0.2261528137283103
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689768,-1.0,0.706422018348625,0.8260801380067443,0.25925925925925947,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489458
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863091,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.27917282127031007,0.2261528137283103
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8036334954711148,0.19636650452888535,0.6274436508811768,1.4967011295136547,0.22878244535519124,0.24412426043820154,0.19857126593806917,0.22212970726390024,0.22878244535519124
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.8157320084520351,0.18426799154796505,0.6487958715596329,1.5268487124905816,0.22848135964912264,0.23947692308439736,0.20677997076023397,0.2236831310008509,0.22848135964912258
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689768,-1.0,0.706422018348625,0.8260801380067443,0.25925925925925947,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.39208389870024696,-1.0,0.3858047141748287,0.694865878704743,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483033,0.2788877504553734
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.39932684638901317,-1.0,0.38388761467889915,0.7021049769784512,0.30123812134502925,0.3331237019451562,0.2054550438596492,0.2749253213619094,0.30123812134502936
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8105608967913261,0.1894391032086736,0.6455864361585437,1.518349523765381,0.23125853825136605,0.24368148724994976,0.20651183970856096,0.22575782022791396,0.23125853825136605
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8024076473789654,0.19759235262103442,0.6230946487979065,1.4930866359773933,0.22855475865209465,0.24364800805438894,0.1987420309653916,0.22200508034108146,0.2285547586520947
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159027,0.22902436247723137,0.24434841546752287,0.19888433515482698,0.22239338735113737,0.22902436247723135
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8108826728946334,0.18911732710536677,0.6339417691558262,1.5112120683011256,0.22724556010928962,0.24001478557190173,0.20232809653916217,0.2218033862685159,0.22724556010928965
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489458
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8087958328210358,0.19120416717896402,0.6402209251275259,1.512783692221543,0.23090277777777782,0.2437494564682879,0.20562955373406194,0.22526281600094,0.2309027777777778
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8178702505968972,0.18212974940310264,0.6485091743119263,1.5299734113358177,0.22882401315789447,0.2400330215250734,0.20668859649122803,0.2239822054241091,0.22882401315789455
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8268314786869652,0.1731685213130349,0.6721616972477064,1.5567966869864809,0.2296692251461987,0.23748000493368235,0.21422697368421054,0.2262203333294534,0.2296692251461987
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.820749360351286,0.17925063964871402,0.6604071100917431,1.5411298914102636,0.22964638157894718,0.2391850679569447,0.21048062865497078,0.22539654816887397,0.22964638157894726
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8158097034894558,0.18419029651054442,0.6452121559633027,1.5246845592542622,0.2268823099415203,0.23767710160882585,0.20563779239766086,0.22217554014327118,0.22688230994152034
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.30032437865497086,0.3320660065855591,0.20540935672514632,0.27429448001117557,0.30032437865497086
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.826716642327112,0.1732833576728884,0.6674311926605505,1.5537886190826444,0.22889254385964888,0.2371170773259579,0.21271929824561406,0.2253404217900609,0.22889254385964897
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706738,0.22261239732541957,0.22885359744990896
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.22932657163742676,0.23698473806197173,0.2141355994152047,0.22597186171261519,0.2293265716374267
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.848154853238251,0.07205357520274888,0.7394180415009638,1.4196174717003927,0.17171717171717144,0.20923076923076941,0.2485380116959064,0.2293853073463268,0.186199789090212
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.848154853238251,0.07205357520274888,0.7394180415009638,1.4196174717003927,0.17171717171717144,0.20923076923076941,0.2485380116959064,0.2293853073463268,0.186199789090212
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539172,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912294,0.19989262636162633,0.20058936403508787
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8304990507319261,0.16950094926807383,0.6552112249405287,1.551278265538819,0.22220799180327866,0.22924271543860875,0.20827641165755922,0.21914319742164332,0.2222079918032786
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7789510489156929,0.18770762556927045,0.5747962723522041,1.3075316118583775,0.198058970856102,0.19981213200230266,0.19512750455373412,0.19750684725663625,0.198058970856102
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8324585836118304,0.16754141638816944,0.6602637614678899,1.5571752809301584,0.22318165204678359,0.22949892147783105,0.21043494152046782,0.22038552887183024,0.2231816520467835
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7955187556042852,0.18068391619900803,0.5883544316257826,1.3825153790690619,0.20301078216374288,0.20606668494021463,0.19764254385964927,0.20191139065981606,0.20301078216374288
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7973065091733589,0.20269349082664123,0.614224696002831,1.4806109139515482,0.22906705373406194,0.24541620697525698,0.19669285063752273,0.22195569039788857,0.22906705373406197
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.815903627511599,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.22896107456140327,0.24028585550674078,0.2064601608187135,0.22396941672889747,0.22896107456140327
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321871,0.07584586863447242,0.7302437295743596,1.408306407637038,0.17171717171717144,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.18564854759850438
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321871,0.07584586863447242,0.7302437295743596,1.408306407637038,0.17171717171717144,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.18564854759850438
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7726630525953295,0.1925339667588957,0.5741088846158813,1.291486318139148,0.20012238160291443,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291443
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.20440423976608196,0.20798877419027773,0.1980537280701756,0.20310008805491417,0.20440423976608202
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8261383479792818,0.17386165202071813,0.6542485841267932,1.5449403576310663,0.22481215846994534,0.23284313812528004,0.2089025500910747,0.22129379559488516,0.2248121584699453
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7760031381669897,0.1901818085244596,0.5699691996814958,1.294662041561837,0.19677823315118398,0.19968884102986895,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8357664369833655,0.1642335630166347,0.6700114678899082,1.5677600366350974,0.22372989766081855,0.22868423832988585,0.21354166666666663,0.22149355262690903,0.22372989766081858
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7912715415625695,0.18212856388690465,0.5872445564436745,1.3636972091393589,0.20205135233918148,0.20440762099318865,0.19782529239766095,0.2011775077051844,0.20205135233918148
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863091,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.27917282127031007,0.2261528137283103
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689768,-1.0,0.706422018348625,0.8260801380067443,0.25925925925925947,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489458
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.848154853238251,0.07205357520274888,0.7394180415009638,1.4196174717003927,0.17171717171717144,0.20923076923076941,0.2485380116959064,0.2293853073463268,0.186199789090212
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.967071057192376,0.03292894280762562,0.8990825688073387,1.881988551713321,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321871,0.07584586863447242,0.7302437295743596,1.408306407637038,0.17171717171717144,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.18564854759850438
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863091,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.27917282127031007,0.2261528137283103
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551083,0.2212121212121209,0.2485380116959064,0.23511904761904748,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.848154853238251,0.07205357520274888,0.7394180415009638,1.4196174717003927,0.17171717171717144,0.20923076923076941,0.2485380116959064,0.2293853073463268,0.186199789090212
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321871,0.07584586863447242,0.7302437295743596,1.408306407637038,0.17171717171717144,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.18564854759850438
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551083,0.2212121212121209,0.2485380116959064,0.23511904761904748,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272076,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.36625514403292203,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545866,0.09167427616580627,0.7142575894790729,1.37308949831098,0.1930415263748594,0.23926380368098116,0.27485380116959096,0.2574850299401201,0.20846515195091578
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968815,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132264,0.5526315789473691,0.47602739726027443,0.3573722557760523
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272076,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.36625514403292203,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489458
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545866,0.09167427616580627,0.7142575894790729,1.37308949831098,0.1930415263748594,0.23926380368098116,0.27485380116959096,0.2574850299401201,0.20846515195091578
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.9636048526863091,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.27917282127031007,0.2261528137283103
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.806318671308456,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.22999203096539167,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.22999203096539161
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8175774108399225,0.18242258916007775,0.6485091743119266,1.5292286503425119,0.22736202485380105,0.23789950784827454,0.2066885964912282,0.22282268200694771,0.22736202485380105
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863091,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.27917282127031007,0.2261528137283103
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551083,0.2212121212121209,0.2485380116959064,0.23511904761904748,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551083,0.2212121212121209,0.2485380116959064,0.23511904761904748,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7663271118957186,0.1846348011923082,0.5758664319994576,1.221521702654729,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659212,0.1895918715846995
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368443,0.19730975878718626,0.19522112573099426
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.8202091582161647,0.17979084178383525,0.6417956864016714,1.5286479834102182,0.22365949453551912,0.23407321769576112,0.2033242258652094,0.2192216042294861,0.22365949453551912
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7690744086937116,0.18174284767982007,0.5809493117892577,1.2299543865755824,0.18989071038251368,0.18324404687052395,0.20039275956284155,0.19193883442330473,0.18989071038251368
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8279487133642673,0.17205128663573277,0.666427752293578,1.5547096267092946,0.2268594663742689,0.23413814860283333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.19314236111111116,0.18672557557401798,0.20307931286549727,0.1950452209518883,0.19314236111111116
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.848154853238251,0.07205357520274888,0.7394180415009638,1.4196174717003927,0.17171717171717144,0.20923076923076941,0.2485380116959064,0.2293853073463268,0.186199789090212
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190739,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7899279724933801,0.18525184950790086,0.5768748523447651,1.3664935736156014,0.20280519005847975,0.20734811015608862,0.19485562865497086,0.20119941772037206,0.20280519005847972
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321871,0.07584586863447242,0.7302437295743596,1.408306407637038,0.17171717171717144,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.18564854759850438
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7739730802004402,0.19137903134363185,0.5724707191015842,1.2899483128812612,0.19813012295081964,0.20033283432466634,0.19441598360655749,0.19741316600765735,0.19813012295081964
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7895810052889831,0.1847348492450761,0.5858873587431586,1.3666506206728726,0.2040844298245616,0.20781149088269502,0.19745979532163754,0.20272767219590926,0.20408442982456157
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.848154853238251,0.07205357520274888,0.7394180415009638,1.4196174717003927,0.17171717171717144,0.20923076923076941,0.2485380116959064,0.2293853073463268,0.186199789090212
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321871,0.07584586863447242,0.7302437295743596,1.408306407637038,0.17171717171717144,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.18564854759850438
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551083,0.2212121212121209,0.2485380116959064,0.23511904761904748,0.19075352315214275
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272076,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.36625514403292203,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545866,0.09167427616580627,0.7142575894790729,1.37308949831098,0.1930415263748594,0.23926380368098116,0.27485380116959096,0.2574850299401201,0.20846515195091578
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551083,0.2212121212121209,0.2485380116959064,0.23511904761904748,0.19075352315214275
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7659567184113386,0.18515398254469073,0.5722146690756098,1.2162822141848217,0.18808344717668485,0.1824216908725006,0.19700591985428043,0.18980808691921822,0.18808344717668488
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7730259562557463,0.17930041651750916,0.5917314298932945,1.2557948465928022,0.19401041666666674,0.18692930951779002,0.20508954678362584,0.19616296169603337,0.19401041666666674
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272076,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.36625514403292203,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32988418402105063,-1.0,0.42691182616846446,0.6657606509547892,0.33151183970856113,0.30837406166916326,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7755215259775126,0.19047310424182456,0.572341212275702,1.2950642357799755,0.19791666666666669,0.20012853204038886,0.19421675774134795,0.1972086292148459,0.19791666666666669
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7747112860626217,0.19093405423788248,0.5682389356294127,1.2917409833502103,0.19704861111111105,0.19973289155084428,0.192566029143898,0.1961932267876357,0.19704861111111105
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561018,0.18401082200889698,0.1997666211293261,0.1919985020077797,0.19011839708561018
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.331004278816082,-1.0,0.42510265060743807,0.664752757445045,0.33233720400728595,0.30922934963748727,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786222,0.21300091074681232
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545866,0.09167427616580627,0.7142575894790729,1.37308949831098,0.1930415263748594,0.23926380368098116,0.27485380116959096,0.2574850299401201,0.20846515195091578
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7822860152856573,0.19595313569837833,0.5964272347282763,1.36054241160387,0.21146402550091078,0.21935352089038707,0.19737591074681238,0.20854386575857228,0.21146402550091078
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081572,0.21365588450292403
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.20398306596814642,0.19873903508771942,0.20143225009304977,0.20214272660818725
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7876527300491206,0.18466211857098164,0.5861623666181044,1.3550843717694367,0.20296509502923996,0.20547810020044052,0.19841922514619897,0.20203735811752668,0.2029650950292399
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7750734591358021,0.1780191761620418,0.5905846409024689,1.2616210259013882,0.19346217105263158,0.18619795382482093,0.2047240497076025,0.1956340896121043,0.19346217105263158
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.33417854532163727
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.21724824358638797,0.20335343567251477,0.21045949795166152,0.21239948830409366
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968815,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132264,0.5526315789473691,0.47602739726027443,0.3573722557760523
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33017446029073716,-1.0,0.43169660406627364,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.39099499089253187,0.3528935579976688,0.33205259562841527
