pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.10557953962724288,1.2311526450896162,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.10421832682399965,1.2276356674311395,0.0,0.021132857130927257,0.027122641509433977,0.05145069901344034,0.0,0.02640549960103008,0.02712264150943395
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.4863602850823303,-1.0,0.3039758429793658,0.5902390514327756,0.29342190537913165,0.3131086142322097,0.3470986116055531,0.3305347691184521,0.2978430911135113
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.6958041227405971,-1.0,0.1687366384836864,0.7098104257075097,0.34187295569432063,0.37822581919582443,0.1926061180493606,0.29747098178626624,0.34187295569432063
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.6983276733081696,-1.0,0.16806901107196778,0.7138632740241437,0.3447512459950161,0.3812238619707115,0.19118792274830904,0.29885655519726145,0.3447512459950161
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10487212696296334,1.2293523097687993,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10448936267473477,1.228393133768383,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10457007729277729,1.2285773295133695,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.69597740756526,-1.0,0.168106099973703,0.7088121518469017,0.3414478330359798,0.3779056976667551,0.19214150312221226,0.29709118811751045,0.34144783303597975
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10480299684877864,1.2291737646024432,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10426948442986901,1.2278439900800386,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10532283728998175,1.2304799805622806,0.0,0.021730050388401347,0.026936298504805972,0.051115565492265896,0.0,0.026228918944871372,0.02693629850480596
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10470619718624624,1.2289223359038877,0.0,0.020814554309963675,0.026939079743681045,0.051121023123332235,0.0,0.026231677611139842,0.026939079743681014
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10492943249127548,1.2295087200758414,0.0,0.021355491084110872,0.02686954877180491,0.05099561369087999,0.0,0.026165692308141718,0.026869548771804884
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10429382977026616,1.2279600564782134,0.0,0.020540159873177484,0.0268055802776789,0.05088147420786565,0.0,0.026105319359273876,0.02680558027767885
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.698838762117501,-1.0,0.1678409662808254,0.7142001344401872,0.344748464756141,0.38123154588646857,0.19112673549305806,0.298838710532091,0.344748464756141
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10440583600387733,1.2281041806686397,0.0,0.021054154949754728,0.02708092292630828,0.0513770296725635,0.0,0.02636633429657917,0.027080922926308273
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.46571639223396466,-1.0,0.3105183694011075,0.5626797526864098,0.2809462086843813,0.2876333465033586,0.3581345674617299,0.32471910112359514,0.2873039771593516
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.7254886881230282,-1.0,0.14324633401368195,0.7187521577408675,0.34360596937258403,0.3847459463907941,0.16511485280999105,0.2915644300398468,0.34360596937258403
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7268699941035165,-1.0,0.1459093482637141,0.7274260908798132,0.3492151343894625,0.38952364271482476,0.16675195799216802,0.29532765364221464,0.3492151343894625
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.46571639223396466,-1.0,0.3105183694011075,0.5626797526864098,0.2809462086843813,0.2876333465033586,0.3581345674617299,0.32471910112359514,0.2873039771593516
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.4863602850823303,-1.0,0.3039758429793658,0.5902390514327756,0.29342190537913165,0.3131086142322097,0.3470986116055531,0.3305347691184521,0.2978430911135113
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.4863602850823303,-1.0,0.3039758429793658,0.5902390514327756,0.29342190537913165,0.3131086142322097,0.3470986116055531,0.3305347691184521,0.2978430911135113
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.6960354791077423,-1.0,0.16823157284421356,0.7091177399911874,0.3417684173357121,0.3781184601233409,0.19264328724353252,0.2974165376262087,0.3417684173357121
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.6985582744103769,-1.0,0.16790387518872682,0.7137284346980277,0.34464277767888923,0.3811133274796791,0.19123242257030976,0.29880250947493714,0.34464277767888923
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7256135170601941,-1.0,0.14303159114728517,0.718439852434509,0.34365010779066324,0.3847850421688562,0.16512414510853407,0.2915930737132656,0.34365010779066324
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.6958967949490728,-1.0,0.16815861376157348,0.7089021896501424,0.3413432946773714,0.37782559718622194,0.19203464168896817,0.29699964150096775,0.34134329467737135
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7259359974088041,-1.0,0.14600371162556613,0.7256920410060264,0.3490621662513349,0.38938018806772495,0.16679089533641864,0.29524570151268054,0.34906216625133496
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.6985599887763619,-1.0,0.168422873678913,0.7150533590929687,0.34507665094339635,0.38142687053555424,0.1917608579565682,0.2992028561298997,0.34507665094339635
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10491984629973608,1.2294748842485397,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10493552021627578,1.2295139803652904,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10474604495033984,1.22906483486648,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6973476790710582,-1.0,0.16770250472615744,0.7108926464168396,0.3429833853702053,0.37953294974559537,0.1912726732084448,0.29780361458507315,0.3429833853702053
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10512454603776852,1.2299891676992962,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10493614537399037,1.229518961892308,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10532747069650725,1.2305185962547762,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10491776603926242,1.2294877270971576,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1040128497131713,1.2271726286751927,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10437084512791832,1.2280780098491115,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10441510271883514,1.2282020242958445,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10491558046143276,1.2294698071856804,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10458605358988556,1.228618665248539,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10398772201959339,1.2271158363764711,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.6959825734126477,-1.0,0.16861800623253567,0.7097893558963208,0.3418566941718703,0.37821361623868155,0.19259217960154623,0.29745777446980326,0.34185669417187026
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10459230538976981,1.2286400999836793,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.7256807996934266,-1.0,0.14305662817050474,0.7187050431560955,0.34369889235801376,0.38484894591109947,0.1650126375260184,0.29159525253307983,0.34369889235801376
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.6960135270926777,-1.0,0.16824740547495295,0.7091485822280751,0.3416197405590248,0.37808645165945914,0.19205787243532557,0.2971743716254968,0.3416197405590248
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10575539012963776,1.231609123912418,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1043695723113195,1.2280974096282975,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10512579734850731,1.2299993588572813,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10511482995586778,1.2299479177491652,0.0,0.022163553825041933,0.026922392310430764,0.0510916405416029,0.0,0.02621603433497761,0.026922392310430733
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10466565013879425,1.2288536512977195,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1053827979553118,1.230618954842758,0.0,0.021577367667877583,0.026922392310430778,0.05109119130913986,0.0,0.026215912852183717,0.026922392310430733
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10493545756100794,1.2295432755189524,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10433610152382393,1.2280024039235924,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1054898709597195,1.2308475979903375,0.0,0.021897700174674198,0.02702807938768244,0.05128154728526106,0.0,0.02631613897289271,0.02702807938768242
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1054006435870133,1.2306891275642864,0.0,0.02139936448785,0.026869548771804926,0.050996389701269976,0.0,0.026165901826966015,0.02686954877180489
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1056080317524538,1.2312053173546662,0.0,0.021268351678451692,0.026869548771804922,0.050996070491333506,0.0,0.026165815284595256,0.026869548771804884
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10478486534925836,1.2290896358946426,0.0,0.021423954862161764,0.02699470452118191,0.05122155142218499,0.0,0.026284520216434886,0.026994704521181904
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.104351857835413,1.228063296354741,0.0,0.020525171828430645,0.026847298860804558,0.05095647813374482,0.0,0.026144845513145002,0.026847298860804548
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6991062883805174,-1.0,0.1684857825868143,0.7162880034101147,0.3467370505517977,0.38309179249231007,0.1912268600925596,0.30007236024531103,0.3467370505517976
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10382223429609305,1.2267118648228739,0.0,0.021447811501121572,0.026969673371306513,0.051175985281391036,0.0,0.026260652114254497,0.026969673371306506
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10503680015612392,1.229880755505692,0.0,0.021434949988773874,0.026663737095051605,0.05062493767609526,0.0,0.025970519313041424,0.02666373709505159
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10509351686643702,1.2299154708559707,0.0,0.021575413388006844,0.02688901744393024,0.05103106694358226,0.0,0.02618425936481546,0.026889017443930196
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10497354733633417,1.2295403334766353,0.0,0.021339524104825945,0.027028079387682456,0.051281134135804936,0.0,0.026316027389063846,0.027028079387682424
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10462943304279505,1.228649998256382,0.0,0.021196566592043702,0.027103172837308648,0.05141642997847165,0.0,0.026387252515595618,0.027103172837308634
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1043033969053029,1.2279744909016777,0.0,0.02059521282748361,0.026780549127803487,0.05083517067099647,0.0,0.026081252433506286,0.02678054912780348
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10428708409786908,1.227942989915458,0.0,0.020906781748708508,0.026808361516553927,0.05088552470756426,0.0,0.026107698216674934,0.026808361516553927
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1048910596421189,1.2293744917772147,0.0,0.021847938646874166,0.026972454610181558,0.051181597650442424,0.0,0.02626345270989008,0.026972454610181537
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10434144728701855,1.228060768448842,0.0,0.02137061785012347,0.026889017443930227,0.05103059184278421,0.0,0.026184131180066485,0.026889017443930206
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10555688303123578,1.2310859153480795,0.0,0.021659320772647105,0.026875111249555002,0.05100617037469606,0.0,0.02617111230035674,0.026875111249554984
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.6979166433761265,-1.0,0.16883964519375946,0.7144765830631415,0.34502102616589536,0.38133248948530124,0.19200004449982194,0.2992315845801476,0.34502102616589525
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10514410471349689,1.2300385564768979,0.0,0.021402918921280902,0.026900142399430414,0.051050907777369085,0.0,0.026194756450944847,0.02690014239943038
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7260451217829735,-1.0,0.14564984901862105,0.7250732658953464,0.34849479352082585,0.38893330385447306,0.16641820932716272,0.2948145926432775,0.34849479352082585
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.6987999536970297,-1.0,0.16798251132360345,0.7144752101357396,0.34467615254538986,0.38116752156000544,0.19111004805980772,0.29879106086662416,0.34467615254538986
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10493804512050449,1.2295427050485994,0.0,0.021248436940672452,0.026838955144179423,0.05094110362575664,0.0,0.026136839238730683,0.026838955144179395
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10469117090466047,1.22887448784343,0.0,0.021254194460499417,0.02693629850480597,0.05111629339587971,0.0,0.02622911556196786,0.026936298504805962
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10485675693658916,1.2293158285921577,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10539038617599414,1.2307000513990622,0.0,0.021288411972783295,0.02677498665005343,0.05082525296357771,0.0,0.026076004711192757,0.026774986650053373
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10419896139042982,1.2276535043070087,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10468948929903246,1.2288906960271193,0.0,0.021003170245900028,0.026916829832680674,0.05108034255048428,0.0,0.02621041363999625,0.02691682983268065
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.48463996067830006,-1.0,0.30498238550578793,0.5888440569755287,0.29406999351911856,0.31399700598802444,0.34745461018155893,0.3311439518336067,0.2984671207315764
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.10495395878231291,1.229575551505937,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10465582541827385,1.2287903207862811,0.0,0.021811542579185012,0.026978017087931648,0.05119106162908337,0.0,0.02626857788072304,0.026978017087931627
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48463996067830006,-1.0,0.30498238550578793,0.5888440569755287,0.29406999351911856,0.31399700598802444,0.34745461018155893,0.3311439518336067,0.2984671207315764
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.6969545222501199,-1.0,0.1684336661540243,0.711458702177079,0.3433248773416594,0.37970336673862454,0.19210898007731186,0.2982277630984495,0.3433248773416594
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6998727843095799,-1.0,0.16834423754403618,0.7175995338615025,0.3470847054111784,0.3834744785723069,0.1909097988608046,0.30019966500945633,0.3470847054111784
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10423592717787476,1.2277182769963682,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10550641711037671,1.2309710096393711,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10460247534902574,1.228663797267391,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6972488972826943,-1.0,0.16762248387518913,0.7104298806090986,0.3429601546238478,0.3795006023560116,0.19133307314897405,0.29780591715036125,0.3429601546238478
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10502676697058742,1.2297545319102152,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10534885150197874,1.2305745177042147,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10469316919709823,1.228900827410242,0.0,0.02091844760568799,0.02690292363830546,0.05105562034888896,0.0,0.02619731389615652,0.026902923638305442
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10422177855825902,1.2276743005689472,0.0,0.02045530781877821,0.02697523584905661,0.05118608484510642,0.0,0.026265949085750865,0.026975235849056582
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10424751732002285,1.2277768643839053,0.0,0.021399543309720253,0.02694186098255607,0.05112600864581953,0.0,0.02623430850804742,0.02694186098255604
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10521452959966425,1.2302821117111948,0.0,0.020941809589595333,0.026769424172303324,0.050815686233087756,0.0,0.026070851495856612,0.026769424172303307
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6987591878696346,-1.0,0.1688710996477101,0.7164233934244882,0.34696789337842643,0.3832952760539343,0.1913047347810609,0.30023191530404786,0.34696789337842643
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10524877622509943,1.230357476985859,0.0,0.021659460429743576,0.026800017799928806,0.05087078065918541,0.0,0.026099862141276783,0.02680001779992878
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10458530568575229,1.2286422800979215,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10488396892276088,1.2292902809808843,0.0,0.021294525478973838,0.027053110537557858,0.05132648895244462,0.0,0.02633983815047377,0.027053110537557816
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1047308028097084,1.2289995339290885,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10435453054735856,1.2281062224606276,0.0,0.021112816391565696,0.026813923994304024,0.050895869676846846,0.0,0.026113061259577745,0.026813923994304007
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10522811645027585,1.2302713348230114,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10438385267166711,1.228124910939784,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10462396764141127,1.2286885861779053,0.0,0.021314540150512287,0.027025298148807428,0.05127762881802354,0.0,0.026313796226458262,0.027025298148807386
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10526125630100885,1.2304144664281853,0.0,0.022401950603491413,0.02681392399430402,0.05089605340294473,0.0,0.02611311076768877,0.026813923994303997
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10512015062399416,1.229983018365961,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10476159079789135,1.2290251954920082,0.0,0.02192936458481576,0.027039204343182622,0.05130189992020173,0.0,0.026326774228547397,0.027039204343182608
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148448,1.2512837759180453,0.0,0.021366367683748534,0.029325988334413463,0.06053511705685631,0.0,0.03121227797896187,0.026910496580434255
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.10513075513262732,1.2300102139531273,0.0,0.021366367683748534,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434255
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10479830497468622,1.2291521500375469,0.0,0.02081879466234352,0.026947423460306173,0.0511360018171781,0.0,0.026239576930714378,0.026947423460306145
