pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,16,"(8, 12)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12099907493061984,0.08580344769140275,0.15824323441690374,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716,0.7734280270223454,16,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13098008822348706,0.09478658810157628,0.17815511287635108,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7514804362278706,16,"(8, 12)",34719
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1158532463385013,0.05291179373672722,0.1550943334192669,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.7844537833348512,16,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.11118458429184785,0.055952701422746,0.14020343755559475,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7892172009216671,16,"(8, 12)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13056660179936258,0.0748860905891385,0.19293946578537086,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424,0.7586036083011785,16,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,16,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10490662974281512,0.052842002412785805,0.1302229547937382,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.794738474449492,16,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,16,"(8, 12)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,17,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.14007189758262723,0.0658331588550235,0.17761317978728772,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7341201455254408,17,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,17,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1248686122449923,0.07682030728122913,0.15881331427423612,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.7607109655141883,17,"(8, 12)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.17013019958451314,0.06106740844873826,0.22549462636432827,0.25142857142857145,0.25213675213675213,0.25,0.2510699001426534,0.25142857142857156,0.6954702207822491,17,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12193236535004803,0.0888443553774215,0.1657116569310376,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.771588083918524,17,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,17,"(8, 12)",34719
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12511068943706516,0.07288208257310647,0.15343532138322602,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7636798088410991,17,"(8, 12)",34719
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.07182655998309961,0.00416753905821593,0.11143783343823377,0.29714285714285715,0.29117647058823526,0.3114285714285714,0.3014492753623189,0.29714285714285715,0.8585322723253758,17,"(8, 12)",34719
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10350378787878783,0.0607882431529726,0.15108675738889776,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715,0.8024579793963492,17,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,18,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.17448105341843478,0.10162613784783497,0.25995252094486027,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436,0.6807440607705744,18,"(8, 12)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,18,"(8, 12)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11947842072240394,0.06493584183291959,0.15136468886368182,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857,0.7769262025797974,18,"(8, 12)",34719
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11664695308789153,0.033978404570334686,0.14969937264029604,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7793039647577092,18,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0930888211253289,0.03687972960847069,0.1142050403065116,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.8155641444232049,18,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09197011588916992,0.05788691811483665,0.11583917580825054,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.8196479246937222,18,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.15086903146604635,0.09768791313971226,0.21736080258716775,0.2814285714285715,0.27826086956521734,0.2885714285714286,0.283453237410072,0.28142857142857136,0.7219741620527476,18,"(8, 12)",34719
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,19,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,19,"(8, 12)",34719
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.0779621949952295,0.04689976968863102,0.09537245521281765,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8485034831532863,19,"(8, 12)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11656491656491658,0.03598241258636675,0.1518858058281308,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7844347433388529,19,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0633092031862173,0.033838821922451856,0.06732974544910383,0.28,0.2735294117647059,0.29428571428571426,0.2840579710144927,0.28000000000000014,0.8748204391545249,19,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1336418376449598,0.0978972871115365,0.18157210535343998,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25,0.7501823866597187,19,"(8, 12)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",34719
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,19,"(8, 12)",34719
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",34719
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12055828129646146,0.07288208257310647,0.1588481543950937,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7737435038889471,20,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",34719
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(8, 12)",34719
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,20,"(8, 12)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11025094881248071,0.07295187389704785,0.15361158734755131,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7902382544462345,20,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,20,"(8, 12)",34719
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(8, 12)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12588417329796642,0.06279225116900466,0.15871937265929018,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7590437909879416,20,"(8, 12)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1752890347583419,0.14722978294898253,0.2913655393323257,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856,0.6842786410279961,0,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(12, 8)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10933929206236354,0.022161422708618372,0.1357595782396237,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7944826269568537,0,"(12, 8)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20367773102695963,0.20389028012346397,0.31095594129835225,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6317791238202564,0,"(12, 8)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14187272998656647,0.1139161601994702,0.24446998122833807,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001,0.7433393339333934,0,"(12, 8)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13940040059443043,0.05774733546695382,0.18467286283235237,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265,0.7287187224946561,0,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11357986436333167,0.05291179373672722,0.15310519655181262,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.779996726141758,0,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15962009803921567,0.09771806118483148,0.21794477716542612,0.245,0.23344947735191635,0.2666666666666667,0.2504258943781943,0.245,0.6984953703703703,0,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08287525902396042,0.0424499070439992,0.11546013808295397,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8395049861828668,0,"(12, 8)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1678921568627451,0.1413025373382933,0.2574944773930509,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.7021739130434782,0,"(12, 8)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.13296568627450978,0.10515795902504027,0.17816819006399504,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7534090909090909,1,"(12, 8)",34719
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.18766485006111516,0.1591142483972921,0.30888653206677813,0.32999999999999996,0.32499999999999996,0.3442857142857143,0.33478260869565213,0.32999999999999996,0.6576582618025751,1,"(12, 8)",34719
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,1,"(12, 8)",34719
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.2034545713508824,0.15419265419265415,0.3057849496919577,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.6378157846210585,1,"(12, 8)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.15249999999999997,0.11278195488721804,0.26038750750742073,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667,0.7162790697674419,1,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.15438705435417882,0.06286204249294614,0.20372855605318663,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428,0.7174138334503394,1,"(12, 8)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15729742666045277,0.1391509433962264,0.24881038909486708,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333,0.7182628313592779,1,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11170232627609133,0.08082832331329326,0.14759910211346008,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.7865044247787609,1,"(12, 8)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.09145478013508934,0.050793650793650835,0.1224589565239933,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.828629126943127,1,"(12, 8)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(12, 8)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1719429563186619,0.1276782420562518,0.24755867086328864,0.28,0.28125,0.27714285714285714,0.27920227920227925,0.28,0.693478614408847,2,"(12, 8)",34719
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09134318723359824,0.0658331588550235,0.12690067851674172,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.8213980769944684,2,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12420074080808224,0.0668002672010688,0.17047090212170374,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7628667307555366,2,"(12, 8)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10048791493922216,0.09983150380362718,0.1346823672259192,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8074990545140202,2,"(12, 8)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1241648321940293,0.04886363636363639,0.14934877013567155,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999,0.7731922398589065,2,"(12, 8)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.2448924419727339,0.29318181818181815,0.4485687243732779,0.3716666666666667,0.37459283387622155,0.36,0.36738056013179565,0.3716666666666666,0.584087629542175,2,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11763761229560077,0.0547762191048764,0.17565961165046082,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425,0.7768379552887416,2,"(12, 8)",34719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0909362959637901,0.04954013377926425,0.11995658029446671,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.8247169947364625,2,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08217556146162658,0.024871355060034295,0.1017722628846176,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.8400156943524855,2,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10333549032296019,0.05685001844484994,0.14169327412503402,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.8026292134831461,3,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10006973500697353,0.04883398638072167,0.13602815842779917,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.8063427800269906,3,"(12, 8)",34719
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(12, 8)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10932164078034273,0.060927825800855484,0.13409250834053804,0.24571428571428566,0.23273273273273276,0.27,0.2518301610541729,0.24571428571428566,0.7861000127706931,3,"(12, 8)",34719
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14013665989857127,0.07875452397331978,0.1942300138680067,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7327758428654775,3,"(12, 8)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12892649048267674,0.06991096621102902,0.1677079819767948,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.7533921287522025,3,"(12, 8)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.0844802193895689,0.08098495212038304,0.09765241933782864,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8351011102299761,3,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08839262334941828,0.002717391304347838,0.12025425666771783,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8271144278606966,3,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.083408779296202,0.04786687803467632,0.11171842683654654,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.8354043965937653,3,"(12, 8)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(12, 8)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.09568277264073655,0.05291179373672722,0.12058487134856061,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.814663247303614,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.08073270013568518,0.019543106661696563,0.09908583205676835,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.8401253918495298,4,"(12, 8)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10284801603750826,0.03895352894844417,0.13080337194016556,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8028055176377614,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1255781683626272,0.07481629926519706,0.16227110100571307,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7600742311770944,4,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.153357656854546,0.09381947975553098,0.2067667796904692,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7135278969957081,4,"(12, 8)",34719
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.17105953737247015,0.06780040277466998,0.240383139697673,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.6848497712372059,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.053473312401883855,0.07492838836122417,0.07848283381969962,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8951923076923076,4,"(12, 8)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14264569842738212,0.0788243152972612,0.1973510052525226,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7350060147791716,4,"(12, 8)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.11396241664982826,0.0730127893799579,0.1486648379894012,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7838459327392929,4,"(12, 8)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.11672845462393983,0.09220246238030094,0.15080277939840941,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.7835993032999107,5,"(12, 8)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12078658938803866,0.05083799439675374,0.17187592283771214,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.7702402800662658,5,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.09553656220322887,0.08009128450336883,0.1203429776682663,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.8148693411851307,5,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14513336280577654,0.06984117488708763,0.1962561543095237,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7310003414134518,5,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.18973040361539661,0.15549472948576093,0.2743765201577432,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.644577433951248,5,"(12, 8)",34719
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(12, 8)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.07392853104150177,0.03598241258636675,0.0836902225115363,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.8577954211757028,5,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11381203091744152,0.052981585060668634,0.14588391782315985,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.7833457724704125,5,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0679720962645688,0.025892581182265006,0.08051442992176078,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.866691460183162,5,"(12, 8)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11327273866402443,0.09271278876160283,0.15232709056340465,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286,0.7876417642938865,5,"(12, 8)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.13475594925690298,0.05862609084806447,0.17616295621143446,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7494764397905759,6,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14044380017841213,0.09568390512368019,0.20183063347794322,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.734310726716591,6,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.15914743419393962,0.09381947975553098,0.20511288965435515,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7068002360059755,6,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.06594845322260878,0.026755852842809402,0.07488496567243619,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8690873988267617,6,"(12, 8)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1686200455674377,0.07986121496724793,0.22949700386224517,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.6953006194132266,6,"(12, 8)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1419080158658655,0.0659727415029063,0.18765106318122796,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7366568638378503,6,"(12, 8)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10782987234543207,0.07585319893518383,0.14944393807812312,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7940449438202247,6,"(12, 8)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11003151260504201,0.0489735690286045,0.14529945761660532,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7905,6,"(12, 8)",34719
