pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(4, 16)",30496
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(4, 16)",30496
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",30496
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",30496
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(4, 16)",30496
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(4, 16)",30496
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,12,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,12,"(4, 16)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,12,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,13,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,13,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0926158007717983,0.0491633959925635,0.1365835410523646,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.8188745177024436,13,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,13,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",30496
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,14,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,14,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.2107456854444805,0.162828947368421,0.3104825330353599,0.2733333333333333,0.2792207792207792,0.26,0.2697368421052631,0.2733333333333333,0.6355855855855856,14,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,14,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,14,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,15,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,15,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,15,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,15,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,16,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,16,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,16,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,16,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,17,"(4, 16)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,17,"(4, 16)",30496
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,17,"(4, 16)",30496
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,18,"(4, 16)",30496
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(4, 16)",30496
