pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,accu_dp,70011
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8081841432225064,0.583454738748671,1.337207558224443,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.15826859045504993,19,accu_dp,70011
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.8016621185809973,0.6109776745284876,1.3369036004544137,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.16217267306196526,19,accu_dp,70011
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.792209166931301,0.5791628932551088,1.3238170689185482,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.16950563169283694,20,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.802015558698727,0.601803362601882,1.3893980254219325,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1713492382448577,20,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,accu_dp,70011
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,70011
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7573934837092733,0.5516399574752924,1.2119847850614993,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.19456289978678037,20,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7505068501566629,0.5608142694018978,1.1626661212537497,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.19024260904149543,21,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.799393982351065,0.5926290506752766,1.2875785456247715,0.17690058479532167,0.16000000000000003,0.20175438596491224,0.18140929535232386,0.17690058479532156,0.15821391252425737,21,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7783423308986981,0.5424656455486868,1.297289076627603,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1870646766169154,21,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7679418834653491,0.56510611489546,1.1503715206306644,0.17105263157894735,0.15596330275229353,0.19298245614035092,0.17488789237668168,0.17105263157894746,0.1786876381470976,22,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8020451595242091,0.5742804268220656,1.342987909815263,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.16527892656924914,22,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8014672006237374,0.5742804268220656,1.3480178005594392,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1686273068156753,22,accu_dp,70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,70011
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,22,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8086021505376344,0.583454738748671,1.3670916365160037,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.1613382899628253,23,accu_dp,70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7799348774344166,0.5559318029688546,1.2793114325984842,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.18006846218433123,23,accu_dp,70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7709789131411753,0.5559318029688546,1.2503153646126903,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.18889579026411665,23,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7533834586466166,0.5014765523487026,1.2071794701205858,0.185672514619883,0.18840579710144922,0.18128654970760238,0.18486171761280934,0.185672514619883,0.20180562931492296,23,accu_dp,70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7646393210749647,0.5516399574752924,1.2115750458272578,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18901890189018902,24,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7869165487977369,0.601803362601882,1.254021177243065,0.18274853801169588,0.16819571865443428,0.20467836257309946,0.18684603886397622,0.182748538011696,0.16539153915391538,24,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7756870295816559,0.5656967358349412,1.309556384957748,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.18200276880479924,24,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7579694275327407,0.5559318029688546,1.2041585761956277,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19168573964220653,24,accu_dp,70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,70011
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,70011
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7865033600310836,0.5920384297357956,1.3581948923208296,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.19340348843527558,24,accu_dp,70011
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7676755288861635,0.56510611489546,1.2886325884219336,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.19616584113006788,25,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.779225352112676,0.5424656455486868,1.290393682742946,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.18339483394833947,25,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7940752714622061,0.5693979603890224,1.412448166042871,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.191795275308929,25,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7729662363194341,0.5559318029688546,1.2422743955614473,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.18139738072443698,25,accu_dp,70011
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7724328754086515,0.5742804268220656,1.2486639884659012,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1843339412662374,25,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7982774372666069,0.5926290506752766,1.2982422294428178,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.1624134465043556,25,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7711489898989898,0.5516399574752924,1.2715005846529928,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1864801864801865,26,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.769700682653597,0.5791628932551088,1.280917279220021,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1853532920819593,26,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7902050919377652,0.56510611489546,1.28454354727916,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.17132050283680053,26,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7651515151515151,0.5608142694018978,1.2555244372827974,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.18983957219251335,26,accu_dp,70011
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,26,accu_dp,70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,70011
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,70011
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7822887323943662,0.5602236484624169,1.3140138243265769,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.18916058394160581,26,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7749266409946864,0.583454738748671,1.2578383003925067,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1817005992481483,26,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7689830211797655,0.5742804268220656,1.2865611285764516,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.1920105936879276,26,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7609598118291366,0.5381738000551246,1.221044170425495,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18812094425664605,27,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7657828282828283,0.6023939835413632,1.2719536921254622,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.18316498316498317,27,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7869674185463659,0.5932196716147576,1.325049910341548,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.1693121693121693,27,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7982477100756671,0.5877465842422334,1.40281708953013,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1842083842083842,27,accu_dp,70011
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7859848484848485,0.5883372051817144,1.3816853204810493,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1857423152387181,27,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7831439393939394,0.583454738748671,1.3180128635506985,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17983471074380164,27,accu_dp,70011
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,70011
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7812138498626846,0.5645154939559791,1.3655359021192444,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.20463372532096236,27,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7797887323943662,0.5785722723156279,1.3220531698292726,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.19175182481751823,27,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7619252406989705,0.5559318029688546,1.213339210376262,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.19010168859035356,27,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.763888888888889,0.5699885813285034,1.2059087587120954,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1791044776119403,28,accu_dp,70011
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7996616233268419,0.6060952080954444,1.3936294546707868,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17707549308546813,28,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7719298245614035,0.5645154939559791,1.287990295016987,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.19999999999999998,28,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7764497878359264,0.546757491042249,1.2705223666282568,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.18878380375350967,28,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7493734335839599,0.5516399574752924,1.1577407532312605,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1940700808625337,28,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7528409090909092,0.5883372051817144,1.1886539615960316,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.18794688457609807,28,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7621674807604455,0.5516399574752924,1.223311955908406,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18966580112458203,28,accu_dp,70011
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7758098591549296,0.5510493365358113,1.314138077186711,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.1988,28,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7895948272832695,0.5602236484624169,1.3724584202845753,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.1905945498099818,28,accu_dp,70011
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7907272149888854,0.5785722723156279,1.4081327654548632,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.19499973058893258,28,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7989745403111739,0.5645154939559791,1.3878836872484421,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.18649864986498652,29,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.8009193776520509,0.5926290506752766,1.3657267787675953,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.16941694169416943,29,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7551483830553598,0.5473481119817302,1.2458642990320898,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.19324075623222353,29,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7806260477740622,0.5510493365358113,1.3333861272618637,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.19913549913549913,29,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7910422719285077,0.56510611489546,1.3061775434668887,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1736695969817447,29,accu_dp,70011
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.779718429130941,0.5645154939559791,1.3498466912813256,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.20333117023577765,29,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.765342201995449,0.5608142694018978,1.238007251858038,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18401015228426396,29,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7815796198549562,0.546757491042249,1.3045657102203312,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.1868123808126742,29,accu_dp,70011
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8025062656641604,0.6195613655156121,1.4076250259930658,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17728674203494346,29,accu_dp,70011
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.767242670708388,0.5510493365358113,1.3146109803714277,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.21043754250736793,29,accu_dp,70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.811725352112676,0.6611410796550774,1.3732898566916654,0.19883040935672514,0.18597560975609762,0.2192982456140351,0.20298507462686577,0.19883040935672514,0.14933579335793357,30,accu_dp,70011
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7833734834216635,0.5785722723156279,1.3808949496383052,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.19718107550049377,30,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7929501429025088,0.6158601409615309,1.2857076021302989,0.1871345029239766,0.16975308641975306,0.21345029239766078,0.1921921921921922,0.1871345029239765,0.15618135736412278,30,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7688981819470533,0.5699885813285034,1.2002916116315339,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.18102032727478623,30,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7774204065807213,0.5516399574752924,1.2597221492561144,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1790672572300592,30,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7704473446317767,0.6293262983816986,1.2844188909742913,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1840649892645022,30,accu_dp,70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7964571835499377,0.5742804268220656,1.2672550642096354,0.17105263157894735,0.15384615384615385,0.19590643274853803,0.17541229385307344,0.17105263157894735,0.1638725352770769,30,accu_dp,70011
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7634169577643697,0.56510611489546,1.2722176284428586,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.20265339966832505,30,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7989788732394366,0.5553411820293735,1.4488119724073805,0.21052631578947367,0.22651933701657456,0.18128654970760238,0.20454545454545447,0.21052631578947367,0.19819787985865725,30,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7466654997374409,0.5516399574752924,1.193745220633187,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.20098525858355032,30,accu_dp,70011
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7784602098992801,0.5565224239083356,1.2977553006206644,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18102513233644513,31,accu_dp,70011
