pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(8, 12)",84940
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1070375621021154,0.0,0.0222837370242214,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234740179546489,15,"(8, 12)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1101810869399029,0.0,0.0219888374480096,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2420683557539112,15,"(8, 12)",84940
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1043031762620984,0.0,0.0231362329511021,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279217555356965,15,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1022913260435558,0.0,0.0150376222400694,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.222295943638232,15,"(8, 12)",84940
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1093160054584387,0.0,0.0170617378862622,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2406715281464014,15,"(8, 12)",84940
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1087496137429412,0.0,0.0225322922691343,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2385718170000857,16,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1054117584423723,0.0,0.0174598630615794,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2311511885474191,16,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(8, 12)",84940
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1070250953608988,0.0,0.0209240662948357,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2346889793191074,16,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1095238095238094,0.0,0.0202236238348249,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2401970443349752,16,"(8, 12)",84940
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,16,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1044468966654136,0.0,0.0251670529817381,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228667131491643,16,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1074638436489473,0.0,0.0252998822811675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2355746757767434,17,"(8, 12)",84940
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1014269776760811,0.0,0.023517752210727,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2201878961097372,17,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0913483493278854,0.0,0.0176298946090351,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.1959722373124186,17,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1073569426586661,0.0,0.0283168900648512,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.235536892778421,17,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,17,"(8, 12)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1020517415466471,0.0,0.0206266386062916,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222647607425266,18,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1083171652351222,0.0,0.032480556692591,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2375420623644655,18,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1046554419851306,0.0,0.0200478350143279,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2292971662938106,18,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1088337412109889,0.0,0.0190886054294481,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391082309785206,18,"(8, 12)",84940
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,18,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1024265006588812,0.0,0.019120168694074,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.223820871810148,19,"(8, 12)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,19,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1020353116325606,0.0,0.0181012248253362,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2223122303043912,19,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1007447828708902,0.0,0.0209113719142047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193297877085003,19,"(8, 12)",84940
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,19,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1102411214754464,0.0,0.0308284418485461,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2432242924860373,19,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0994103677793099,0.0,0.0182527991366518,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.216174452939748,20,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1039039417805557,0.0,0.0228555584270146,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2271920488295582,20,"(8, 12)",84940
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(8, 12)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0990683088021276,0.0,0.0256138080809394,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2146671349478315,20,"(8, 12)",84940
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,20,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(8, 12)",84940
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(8, 12)",84940
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.0937559701967777,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2015446393940086,20,"(8, 12)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,20,"(8, 12)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0996998372367879,0.0,0.0215707360832653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216844257813964,0,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5386896737665139,0.2828384499245093,0.6155910631649274,0.2992168031327874,0.2889221556886228,0.3236027055891777,0.3066958584199963,0.2992168031327876,-1.0,0,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1073499864638126,0.0,0.0281059915619078,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235795493523421,0,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(12, 8)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,0,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(12, 8)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(12, 8)",84940
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.7004830917874396,0.1665827881227982,0.7151739324586235,0.345318618725525,0.3819614235262156,0.1901032395870416,0.2989214175654853,0.3453186187255251,-1.0,1,"(12, 8)",84940
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1083488318336722,0.0,0.01998921497193,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2372465800495926,1,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,2,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",84940
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,2,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1099236349832785,0.0,0.0227592980744231,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415277100843665,2,"(12, 8)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",84940
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1027128875370957,0.0,0.0212713014628261,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242089188599103,3,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1032112201103617,0.0,0.0192611762579945,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2257745439914165,3,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,3,"(12, 8)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",84940
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(12, 8)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1040356027773894,0.0,0.0235177844324277,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2278875108457104,4,"(12, 8)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1009514090795127,0.0,0.0144403943958797,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.219929855494653,4,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(12, 8)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",84940
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",84940
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(12, 8)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",84940
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(12, 8)",84940
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1068074566135013,0.0,0.0258002430029138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234307309113841,5,"(12, 8)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,5,"(12, 8)",84940
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",84940
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",84940
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0987462998531882,0.0,0.0156809036098471,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2135913076043705,5,"(12, 8)",84940
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",84940
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,6,"(12, 8)",84940
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(12, 8)",84940
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",84940
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(12, 8)",84940
