pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(1, 9)",85182
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10204609200305043,0.0,0.019465262523151144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223567847687715,5,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(1, 9)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,5,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(1, 9)",85182
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,"(1, 9)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(1, 9)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10243956468396415,0.0012165450121654502,0.019817348655578555,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2233324458698895,6,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(1, 9)",85182
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,6,"(1, 9)",85182
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11218510021132849,0.0,0.027772455948633583,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2472227208360758,6,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,6,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,6,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(1, 9)",85182
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(1, 9)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10714907934094481,0.0,0.01817389787296895,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2344963759369643,7,"(1, 9)",85182
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.10830001427959446,0.0010256410256410256,0.02239200870938953,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2381333647317398,7,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10039569272751331,0.0,0.02616042664934081,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2187901475970955,7,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,7,"(1, 9)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10694493436790042,0.0012165450121654502,0.024869330308481798,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.233895734056355,7,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(1, 9)",85182
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(1, 9)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11087823108066025,0.0,0.027824490438998983,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2441119803629832,8,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10484280264323181,0.0,0.023344777959199474,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228550054204969,8,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(1, 9)",85182
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10090094707647801,0.0,0.023741227160365787,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190658712250009,8,"(1, 9)",85182
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,8,"(1, 9)",85182
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10431370211413127,0.0,0.02240844837118449,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.227134673958189,9,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(1, 9)",85182
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1043162402871814,0.0,0.02355495420438118,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2274238587323307,9,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10427680132615752,0.0,0.021346270923551194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283698198220598,9,"(1, 9)",85182
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,9,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,10,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,10,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10361112053097177,0.0,0.01954560605571863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2265070854613498,10,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,10,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(1, 9)",85182
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,10,"(1, 9)",85182
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10536098505427849,0.0,0.021787113654525306,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2296360249629499,10,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10162391852306013,0.0,0.016452187493949624,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215331095831414,11,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,11,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,11,"(1, 9)",85182
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0962598691103248,0.0,0.019418927116734555,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2079702252949396,11,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,11,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10805208061623589,0.0,0.01893906566134798,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371419511220385,11,"(1, 9)",85182
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10412717996716975,0.0,0.01911412819826818,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2278760135004072,12,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1040001950872051,0.0,0.018471438146057277,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271930444004227,12,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,12,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11383154773407117,0.0,0.02242184960811581,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2511105604214205,12,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,12,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10022026384715288,0.0,0.020364225010117365,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2174328907687366,12,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,13,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(1, 9)",85182
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1088961357366588,0.0,0.024739407429327467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390679326750462,13,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10480476446355008,0.0,0.01906256875908962,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2286649406477457,13,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.11125716227402227,0.0,0.02766852202049639,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2453594727180004,13,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,14,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1026035101638631,0.0,0.023343764895170357,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223613900044623,14,"(1, 9)",85182
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09716218755872957,0.0,0.016142781206243843,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210462039487075,14,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(1, 9)",85182
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10860290882402351,0.0,0.02257603111423015,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.238675294421351,15,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,15,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10006809694912011,0.0,0.018696397941680966,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2179724056229677,15,"(1, 9)",85182
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,15,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,16,"(1, 9)",85182
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(1, 9)",85182
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1014724259079875,0.0,0.01516187649860757,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2215754704295663,16,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,16,"(1, 9)",85182
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10310571150509307,0.0,0.01925206713761922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243646725617157,16,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,16,"(1, 9)",85182
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,16,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.09640136058304183,0.0,0.019753696503114558,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.20913056182168,17,"(1, 9)",85182
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(1, 9)",85182
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(1, 9)",85182
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(1, 9)",85182
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(1, 9)",85182
