pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(0, 20)",52582
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(0, 20)",52582
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(0, 20)",52582
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(0, 20)",52582
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 20)",52582
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.814330985915493,0.6152695200220499,1.4220210866280738,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.16206521739130433,20,"(0, 20)",52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8296935160942553,0.672316384180791,1.5429241714552449,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.16662713350177902,0,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8003072196620584,0.6229508196721312,1.4926089393302509,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,0.19969278033794163,0,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7898398471686355,0.5634381812519464,1.3115388460192778,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.17806733737078786,0,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3448275862068966,0.41284403669724773,0.6687362925895036,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,0,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8411949685534591,0.7083333333333334,1.5972222222222223,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,0.15880503144654087,0,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7874517744274496,0.6426852303192786,1.2877469587143402,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.1647123701166773,0,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.820111902858795,0.6381007618271312,1.4780817684748044,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.1691207636244594,0,"(4, 16)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8101176945558588,0.6287356774422176,1.510680121886662,0.23099415204678364,0.24444444444444446,0.20467836257309946,0.225071225071225,0.23099415204678353,0.18704972609254725,0,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7699868489547659,0.5964141857718283,1.2721026947936704,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1810963394645784,1,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7570503361206755,0.5414712643678161,1.2413762976061826,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.20457384038933632,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7566730349344979,0.5189686015668373,1.178512761110997,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.19592517401392112,1,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.31851851851851853,0.44036697247706424,0.670096702206794,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,1,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7748291872711487,0.607914965169349,1.2610488683032521,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.17948512951710904,1,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8419346609751535,0.703969025300185,1.5971314184625782,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,0.1562429696287964,1,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8193063186813186,0.6401323472168159,1.5311579882424569,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,0.17886078127688865,1,"(4, 16)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8138957816377171,0.6330275229357798,1.5139799038881607,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.18610421836228289,1,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8211009174311926,0.6720430107526881,1.5523848910945683,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,0.17889908256880735,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7592439166589954,0.5332776385407965,1.2331826717791632,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.20616638326542397,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,2,"(4, 16)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3136645962732919,0.4602272727272727,0.6888597513597513,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,2,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,2,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7682840397982826,0.5665218066118268,1.2137202871436408,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18191977243701382,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7775670254752993,0.5844752413578325,1.2257382992875572,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17215150405516622,2,"(4, 16)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.835,0.7064220183486238,1.5895835303761152,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,0.165,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7908474749019008,0.6285511363636364,1.2655406900198565,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.16231417806518478,2,"(4, 16)",52582
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8415625255247896,0.6733220847394076,1.5040438321278216,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.13981883452997163,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7841264951999589,0.607481319482413,1.376712088713182,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925,0.19817313244789753,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7593377251311869,0.5683060109289617,1.2720097146326654,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.20695335716439123,3,"(4, 16)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31210191082802546,0.45625,0.6891559829059829,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7561373787155399,0.5601421541826135,1.1885846992918252,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.19214567792891618,3,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8522012578616353,0.7142857142857143,1.615995115995116,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.14779874213836477,3,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7526064410480349,0.5448769354142249,1.1873270778643672,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.2020978009259259,3,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7475850266497592,0.5655737704918032,1.191404729656096,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.2043559359227562,3,"(4, 16)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.315625,0.4418604651162791,0.6683561916120055,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,4,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3245341614906832,0.44886363636363635,0.6881798756798757,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,4,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,4,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7678712947058723,0.5565256920713546,1.2160698516155142,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.18270250701420945,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7571445661647839,0.5382429335370512,1.1935135888077064,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.1950916411098676,4,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7724322977295459,0.5962981183126307,1.2268774155585946,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.17906613938976165,4,"(4, 16)",52582
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31587057010785824,0.4696132596685083,0.7025192425744913,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7615157112650233,0.5507322965423525,1.20813970394976,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19189744522229293,4,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,4,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,5,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7340812145462782,0.47260088878212825,1.1235980397792793,0.17759562841530052,0.18279569892473113,0.1693989071038251,0.17615176151761514,0.1775956284153004,0.2207979542995771,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7775670254752993,0.6081438804110868,1.2408599297938028,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17215150405516622,5,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,5,"(4, 16)",52582
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7864204785616347,0.6584699453551912,1.3932752634938428,0.22859744990892528,0.2199248120300752,0.24408014571949,0.2321924144310823,0.2285974499089254,0.17287069666576307,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.805624068301938,0.6360379177377893,1.3062658379657095,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.1510239638970609,5,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,5,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7576877663124391,0.5405048295972298,1.1898400622657959,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1904892496709083,5,"(4, 16)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39619651347068147,0.34355828220858897,0.6491138377641446,0.27595628415300544,0.32122093023255816,0.14936247723132967,0.24494745351657232,0.27595628415300544,-1.0,5,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7334033071218404,0.49977724977724974,1.1239462906129571,0.18306010928961747,0.1836363636363636,0.18214936247723135,0.18289353958143773,0.18306010928961758,0.21735138688436692,6,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8145285935085007,0.6424581005586593,1.5227999809005395,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,0.18547140649149924,6,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7967393999504091,0.6687549986670221,1.4244530043650279,0.2295081967213115,0.2171428571428572,0.2513661202185792,0.23463687150837986,0.2295081967213114,0.16370616175418048,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.764159848961611,0.5517761394101877,1.1989746199420015,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.1894192256341789,6,"(4, 16)",52582
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3244929797191888,0.43352601156069365,0.6685687466034287,0.31693989071038253,0.2961460446247465,0.3679417122040073,0.3339731285988483,0.31693989071038253,-1.0,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7776312622669076,0.5797528334507268,1.2248145618457884,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.17672897967679535,6,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,6,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7674675504004418,0.5891116680590365,1.2256263879070897,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.18456572769953053,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7734766191479465,0.5888679015354619,1.2462753089428693,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.17953648342717826,7,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7771738571678255,0.6121848105088329,1.2491743641650532,0.19307832422586524,0.18026565464895639,0.21311475409836067,0.1970260223048328,0.19307832422586524,0.17138201044281481,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7928143958025906,0.6533333333333333,1.3026685660018993,0.19763205828779595,0.18320610687022898,0.22040072859744986,0.20223671947809863,0.19763205828779595,0.15728819467137223,7,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,7,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7605748512871267,0.587431693989071,1.2320185885759656,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.19245378022483225,7,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,7,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8133748055987559,0.6514285714285715,1.5253601953601954,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,0.18662519440124417,7,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.804320987654321,0.6892953929539296,1.420302040627244,0.22313296903460833,0.21212121212121215,0.24225865209471764,0.22748375116063135,0.22313296903460833,0.15826873385012918,7,"(4, 16)",52582
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,8,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7627011353426447,0.5649606299212598,1.2057488540428172,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.1862172643688178,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,8,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7670263916352807,0.6177714026876038,1.2478758661254006,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.18412994663322735,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7800628519141732,0.6093009210327646,1.2586361537013304,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.17221565596872443,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7734565083853521,0.5969553206822004,1.2564994802263598,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.17705693776060874,8,"(4, 16)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,8,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8936507936507937,0.7962962962962963,1.7236467236467237,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222,0.10634920634920635,8,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8210361067503924,0.6745562130177515,1.5484878369493753,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,0.17896389324960754,8,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.769567901234568,0.586449864498645,1.2234394181548653,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.1793707214323328,9,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(4, 16)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7661522283734884,0.5819672131147541,1.208747839895381,0.1885245901639344,0.17613636363636365,0.20765027322404372,0.19220055710306405,0.1885245901639344,0.180693669658016,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7685719866893765,0.5730786652574362,1.2224138979260022,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.18248592925257354,9,"(4, 16)",52582
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,9,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.791601866251944,0.6,1.4632478632478634,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916,0.208398133748056,9,"(4, 16)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,9,"(4, 16)",52582
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.8164476270230547,0.7093048128342245,1.4526571395198844,0.2213114754098361,0.21240601503759393,0.2367941712204007,0.22479185938945412,0.22131147540983598,0.1518637664486532,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7559012269623697,0.5431930016402405,1.1963269047741436,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1961895403428322,9,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7897196261682243,0.5977011494252874,1.4588122605363987,0.22768670309653916,0.2470389170896785,0.18943533697632053,0.2192982456140351,0.22768670309653916,0.2102803738317757,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,10,"(4, 16)",52582
