pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,5,"(4, 16)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1483276759136216,0.0540184847306553,0.1879015795645141,0.2485714285714285,0.2426900584795321,0.26,0.2514450867052024,0.2485714285714285,0.7243232636904203,5,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,5,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(4, 16)",79132
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.193227618800044,0.1711382964934845,0.3361397238414719,0.3299999999999999,0.3280346820809249,0.3357142857142857,0.331896551724138,0.33,0.6526286096808283,5,"(4, 16)",79132
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1006389738398549,0.1124039123022163,0.1625573313554016,0.3199999999999999,0.3189655172413793,0.3228571428571428,0.3209169054441261,0.32,0.8095965976271506,6,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0814432405369406,0.0249254728362197,0.1008889149212141,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.8414174300114042,6,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,6,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1404267425320056,0.1018355118196592,0.1710586364555524,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7381154499151104,6,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11565991702978,0.0618949341469007,0.1743973263605869,0.2692857142857142,0.2669552669552669,0.2742857142857142,0.2706389088298636,0.2692857142857142,0.7822605867267155,6,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(4, 16)",79132
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(4, 16)",79132
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1507004600459101,0.1302306104746806,0.2575505103110559,0.3299999999999999,0.326530612244898,0.3399999999999999,0.3333333333333333,0.3299999999999999,0.7196678820893555,7,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1417524593914436,0.0698411748870876,0.1763368320861319,0.2557142857142856,0.2440119760479041,0.2785714285714286,0.2616959064327484,0.2557142857142856,0.7298569933728636,7,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0804260559739026,0.018085923089961,0.0846479325091133,0.2442857142857143,0.2328358208955223,0.2657142857142857,0.2496350364963503,0.2442857142857142,0.8404855355528001,7,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,7,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",79132
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1086326848031591,0.0708082832331329,0.13611852012201,0.2571428571428571,0.2439759036144578,0.2828571428571428,0.2639296187683284,0.2571428571428572,0.7867914526477416,7,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1394874962831148,0.0837994396753706,0.1859814606590229,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7370225673696608,8,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,8,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1246530989824236,0.0538789020827725,0.1554294322047312,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.7584043030031377,8,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,8,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1201665124884365,0.0927825800855442,0.1534554979013192,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7699459842380236,8,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1172161172161172,0.0539486934067139,0.1486310845652182,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7762237762237761,8,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,9,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0729782710208377,0.0220939391220251,0.0847371782358525,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.2571428571428572,0.8588890976840542,9,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1292855509276264,0.074816299265197,0.1653757398246376,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.7502075466645243,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0994080759259655,0.0548460104288178,0.1444865715042123,0.2714285714285714,0.2653958944281525,0.2842857142857142,0.2749638205499276,0.2714285714285714,0.8081563584835575,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,9,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,10,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1174546535831103,0.0509775770446365,0.1475627279589348,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.7773550341717748,10,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0888287546326254,0.0598211348069273,0.111769653645006,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.8247283870368651,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1032153032153032,0.0458628700186442,0.1253445267398052,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.8001261034047918,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,10,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,10,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0906168034520686,0.048903777704663,0.1138959284110995,0.2685714285714285,0.2638483965014577,0.2785714285714286,0.2712842712842714,0.2685714285714285,0.8253567060741949,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1194244337514718,0.0688740665410423,0.1513502854587505,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.7718097026493175,11,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,11,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,11,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1361083002367281,0.0938194797555309,0.1829825736242611,0.2685714285714285,0.2672413793103448,0.2714285714285714,0.2693409742120344,0.2685714285714287,0.7489498477917043,11,"(4, 16)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1462385794282346,0.0768900986051705,0.1941169564590133,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7273320511059211,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0724772890044856,0.0479366693586177,0.0798049100768462,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.8577242540281554,12,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,12,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,12,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,12,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1078952303556917,0.0678371668710555,0.1300280539593434,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7923733910742211,12,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,13,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1667794018174866,0.1028026201657045,0.2147073820704664,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.6940713168258079,13,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,13,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0652573529411764,0.0560224927466873,0.0574077694892314,0.2471428571428571,0.2412280701754385,0.2585714285714285,0.25,0.2471428571428571,0.8719072164948454,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0907131840813538,0.0269294808522517,0.108660077893905,0.2621428571428571,0.2511210762331838,0.2842857142857142,0.2680788897005113,0.262142857142857,0.8210151875165006,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,13,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0939393939393939,0.0558131187748631,0.1309272512320464,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.2793053545586108,0.2757142857142858,0.8181818181818181,13,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,14,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,14,"(4, 16)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1046783625730994,0.0549158017527592,0.1322361696990455,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.7970521541950112,14,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1383361976270782,0.0898114637234668,0.1809413704682076,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.741587982832618,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1348538011695906,0.071914974227061,0.1914886124607052,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.7468159859464207,14,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1294805718534887,0.074816299265197,0.1807190770429748,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.7552532903288346,14,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.096290623631437,0.0598211348069273,0.1234451713470357,0.2742857142857142,0.2690058479532163,0.2857142857142857,0.2774566473988439,0.2742857142857142,0.814630803494946,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,15,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1441850857260896,0.1028123031101437,0.1954680502641856,0.2933333333333333,0.2832167832167832,0.3166666666666666,0.3003412969283277,0.2933333333333333,0.7237011380504701,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1098041683858169,0.058854026460882,0.1426833915402471,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7907755584278297,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.0855482259131172,0.0638989421629328,0.1110086951550387,0.2507142857142856,0.2391629297458893,0.2728571428571429,0.256391526661797,0.2507142857142856,0.8304910410257614,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,16,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1152751456324259,0.0888443553774215,0.1525844347425008,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.7807920423415515,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1082924472197442,0.0548460104288178,0.1306336288469716,0.2564285714285714,0.2420574886535552,0.2842857142857142,0.2637766348273328,0.2564285714285714,0.7865802292788339,16,"(4, 16)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.115855305436291,0.0529117937367272,0.1484985336187691,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7776894139092672,16,"(4, 16)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,16,"(4, 16)",79132
