pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40512586529012196,0.21352045668609249,0.4678704487441983,0.19525570718020657,0.21420882669537133,0.16209667134294092,0.18898901370201215,0.19525570718020657,0.36837519415085046,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,3,"(0, 1, 0, 0)",8676
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2890859891761876,0.27801724137931033,0.39957687440683326,0.21181229773462784,0.25155192857641073,0.13183656957928802,0.19612690564482904,0.21181229773462784,-1.0,3,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.38986947476534917,0.1979910110105063,0.434056812509821,0.1937252901415636,0.21076719258099486,0.16426476214768526,0.18818136769078297,0.19372529014156348,0.3846786770834719,4,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.3961678764252775,0.21911393955412553,0.46591578442837334,0.20577732432087747,0.2209724238026125,0.17854865450835355,0.200322800918741,0.20577732432087736,0.3742453514772696,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4154328300131702,0.21792595783969898,0.4727569183819042,0.18747608723377118,0.20514980146793405,0.15750542022701186,0.18202080237741447,0.18747608723377118,0.35368314720543975,4,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.41174864464856137,0.2138803778420976,0.4764662190620609,0.19506440505037625,0.21589828897338403,0.1583981634995536,0.18816509811158277,0.19506440505037614,0.36393348939983117,5,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.37553832711924773,0.17193078411885776,0.40257397211819546,0.19417166177783451,0.21045641149480798,0.16605024869276874,0.18886063387707008,0.19417166177783451,0.4015571517396289,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,5,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,6,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.3977965310926871,0.1999351199783869,0.4538647747014566,0.19940058665986482,0.21866793984244448,0.165157505420227,0.19279856957888886,0.19940058665986482,0.37888194445660994,6,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.3995167929880775,0.1905527253301229,0.4357376194181757,0.1927050121158016,0.20903272551624197,0.164647366407346,0.18744572633668266,0.1927050121158016,0.3732098798713219,6,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.40071206509536017,0.18712207960330504,0.44392457003865815,0.1929600816222421,0.2119870797942338,0.1599285805381967,0.18679012345679014,0.1929600816222421,0.3745554335086166,7,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37533536706998727,0.13888984375576896,0.37195895492309755,0.18537176380563702,0.1975232957332026,0.16528504017344725,0.1817215727948991,0.18537176380563702,0.39554191973618674,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.39900613348165936,0.2075759647529352,0.4560445739222495,0.19640351995918892,0.21501257033401178,0.16375462313480427,0.1901938989749291,0.1964035199591888,0.37585359653719747,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3957306240146561,0.18818007210645415,0.432673923403077,0.19034561918122683,0.2099856665074057,0.15648514220124987,0.18411151545056437,0.19034561918122694,0.3820584614786812,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37654882871117007,0.15106452379260898,0.3783928779416483,0.18683841346766994,0.19889638258736975,0.16681545721209035,0.1831707926981746,0.18683841346766994,0.3944523263368647,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38266237840242934,0.16170747003818706,0.39441186094126,0.18728478510394087,0.2018482490272373,0.16286187986226242,0.18281979458450048,0.18728478510394087,0.3904347000316436,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4066444197384118,0.19386955092483313,0.44688568014832375,0.18811376099987243,0.2065282611304452,0.15674021170769037,0.18239149251885745,0.18811376099987254,0.3665912545048835,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.37715920244075396,0.1635611849414183,0.40530045736512327,0.19257747736258135,0.21114439784301975,0.1604387195510777,0.18658099592240218,0.19257747736258135,0.40199668750702244,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3915831841421432,0.180036458090638,0.4230117308643693,0.1907282234408877,0.20909309021113243,0.1591633720188751,0.18489213080299183,0.1907282234408878,0.38511465497482694,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.39393070198733116,0.1794884918170455,0.4274369729448807,0.19181226884325975,0.21091039598038042,0.15878076775921435,0.18567901234567896,0.19181226884325975,0.38353206322446726,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3675620963062461,0.15740687692580738,0.3761029164462171,0.18658334396122944,0.19916758477169794,0.165667644433108,0.18276077451592743,0.18658334396122944,0.405282363317702,10,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3757440635519058,0.15841241540834308,0.38077932295825745,0.18460655528631553,0.19760332599657615,0.16311694936870302,0.18072289156626498,0.18460655528631542,0.3963775319767857,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3940923933339536,0.18323386166754385,0.42335875136314743,0.18887896951919403,0.2068965517241379,0.1581430939931131,0.1832467211086365,0.18887896951919403,0.3818784099615226,11,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.38733038463557967,0.17045876133649787,0.41678911447177136,0.19149343196020918,0.2113365155131265,0.15712281596735111,0.1851303865359719,0.1914934319602093,0.3923183784189508,11,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38918861331682225,0.1675470539301175,0.40684196412405715,0.1881775283764826,0.20313258863525985,0.16298941461548266,0.183554145673944,0.1881775283764825,0.38301078185747395,12,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37754166086069085,0.16505497868864438,0.3879950115329842,0.186392041831399,0.20114244044725327,0.16171406708328018,0.18190304312651684,0.186392041831399,0.39718515253212905,12,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.3931003808687644,0.19475566738956454,0.43307739115523153,0.19206733834970025,0.21003963011889037,0.16107639331717893,0.18629391390400796,0.19206733834970036,0.3827171328095314,12,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,12,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,13,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,13,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37802713036340274,0.17004638615987935,0.39693804026001156,0.1881775283764826,0.20385174418604646,0.16171406708328018,0.1833260856060136,0.1881775283764826,0.39732602906716175,13,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,13,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3835046650374489,0.16339656589128929,0.3976946389633704,0.18887896951919403,0.2026812918951859,0.165667644433108,0.18459429141218997,0.18887896951919403,0.3882531190075993,13,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,13,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(0, 1, 0, 0)",8676
